,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3248540804821913,3.047329902648926,5.793154716491699,0.13228678703308105,module.features.conv_1,"[0.31451845 0.42075214 0.68510234 0.7988459  0.8141882  0.8231863
 0.8393619  0.9115555  0.93042517 0.9701253  0.97302896 1.0805303
 1.1121907  1.1381587  1.1532688  1.1803687  1.3588136  1.3749022
 1.5805216  1.6125512  1.7360733  1.8952197  2.017779   2.2429585
 2.740734   3.2735577  5.7931547 ]",39.771873474121094,27
1,0.2956527325324603,1.452173113822937,1.5980608463287354,0.14863096177577972,module.features.conv_2,"[1.09490328e-09 2.47726750e-09 4.30625091e-09 5.35722355e-09
 9.09800590e-09 9.20848464e-09 1.12090808e-08 7.72178765e-08
 9.33900992e-08 2.85377894e-07 3.56521383e-07 3.97115173e-07
 3.99563930e-07 5.08179141e-07 5.34529818e-07 7.83911503e-07
 8.88410170e-07 1.64447272e-06 1.75167156e-06 2.17409365e-06
 2.63645325e-06 2.71117074e-06 2.87865146e-06 3.67681946e-06
 4.38183679e-06 4.47631237e-06 4.50068319e-06 4.54394558e-06
 4.82141877e-06 5.33229240e-06 6.00355452e-06 6.18699369e-06
 6.44735837e-06 6.76557056e-06 7.05708408e-06 7.49550736e-06
 8.39191489e-06 9.65011532e-06 9.83790505e-06 1.00612797e-05
 1.26276545e-05 1.34448737e-05 1.51405029e-05 1.58277817e-05
 1.64867051e-05 1.68659899e-05 2.15350483e-05 2.31640606e-05
 2.47860826e-05 2.51715155e-05 3.26036861e-05 3.33987773e-05
 3.37878810e-05 3.59863225e-05 3.61722123e-05 3.92891125e-05
 4.03926097e-05 4.08133710e-05 4.10686444e-05 4.16418807e-05
 4.60016745e-05 4.72880565e-05 4.76224741e-05 4.92242543e-05
 5.49187498e-05 6.05771893e-05 6.06086614e-05 6.36110053e-05
 6.55308031e-05 6.70513036e-05 6.74183320e-05 7.11245593e-05
 7.19784075e-05 7.77047826e-05 7.88175093e-05 7.92242863e-05
 8.65146867e-05 8.69472424e-05 8.90730953e-05 1.02598206e-04
 1.02818711e-04 1.05774510e-04 1.12530804e-04 1.18736534e-04
 1.23499005e-04 1.28724496e-04 1.30486223e-04 1.32884074e-04
 1.45336613e-04 1.45902697e-04 1.47631887e-04 1.48933206e-04
 1.52495020e-04 1.56162845e-04 1.56819719e-04 1.59500807e-04
 1.64709709e-04 1.65675679e-04 1.71946987e-04 1.91539773e-04
 1.98646259e-04 2.03217001e-04 2.07888399e-04 2.08905534e-04
 2.10499129e-04 2.35308864e-04 2.44196912e-04 2.51978869e-04
 2.63270893e-04 2.71301891e-04 2.76400795e-04 2.79627449e-04
 2.82874506e-04 2.87091651e-04 3.00163723e-04 3.01454595e-04
 3.01648659e-04 3.01855413e-04 3.10927484e-04 3.15014768e-04
 3.22296662e-04 3.23963031e-04 3.36518657e-04 3.48269823e-04
 3.56606644e-04 3.69885907e-04 3.86187923e-04 3.89534456e-04
 3.96830554e-04 4.08091204e-04 4.19989345e-04 4.23433812e-04
 4.43226279e-04 4.55811445e-04 4.85889032e-04 4.92794963e-04
 5.09273261e-04 5.20046917e-04 5.31295605e-04 5.42380090e-04
 5.45852061e-04 5.61635825e-04 5.62233326e-04 6.25803252e-04
 6.36469631e-04 6.66537147e-04 6.78739510e-04 6.83138496e-04
 6.84422557e-04 6.91271038e-04 6.91498688e-04 6.95948955e-04
 7.05095124e-04 7.30003172e-04 7.30400439e-04 7.69450329e-04
 7.71725725e-04 7.95379863e-04 8.05891177e-04 8.45490606e-04
 8.59086635e-04 8.70814198e-04 8.75008409e-04 8.77037179e-04
 8.79981439e-04 8.81295302e-04 8.88498209e-04 9.00453655e-04
 9.47728928e-04 1.00502057e-03 1.03476760e-03 1.05682923e-03
 1.07592042e-03 1.08972739e-03 1.09963503e-03 1.11460709e-03
 1.18111924e-03 1.19326543e-03 1.20813784e-03 1.24355208e-03
 1.25116738e-03 1.27754512e-03 1.29774795e-03 1.34651014e-03
 1.35549670e-03 1.36302947e-03 1.36436860e-03 1.38803443e-03
 1.41285046e-03 1.45206053e-03 1.48799131e-03 1.51640933e-03
 1.52174756e-03 1.53251365e-03 1.53712870e-03 1.62046438e-03
 1.70741940e-03 1.72060134e-03 1.73494534e-03 1.76116009e-03
 1.77478942e-03 1.79085205e-03 1.82658015e-03 1.84109819e-03
 1.85066136e-03 1.88980019e-03 1.90853153e-03 1.92034431e-03
 1.93778472e-03 1.99345639e-03 2.06406950e-03 2.10127397e-03
 2.16144230e-03 2.16346327e-03 2.20677466e-03 2.21427204e-03
 2.23625638e-03 2.28805956e-03 2.36795214e-03 2.47309543e-03
 2.49944977e-03 2.55605299e-03 2.61866883e-03 2.64061382e-03
 2.67002825e-03 2.67609465e-03 2.73396284e-03 2.76584784e-03
 2.91631790e-03 2.91899033e-03 2.93056946e-03 2.94563803e-03
 3.05104000e-03 3.07591236e-03 3.08767171e-03 3.09330761e-03
 3.11633060e-03 3.21546406e-03 3.25912167e-03 3.29156569e-03
 3.29214404e-03 3.40124941e-03 3.42461839e-03 3.43396049e-03
 3.52340634e-03 3.53963347e-03 3.55536444e-03 3.80162010e-03
 4.00444167e-03 4.01472906e-03 4.01918124e-03 4.07652464e-03
 4.11178265e-03 4.12347121e-03 4.17371513e-03 4.18674760e-03
 4.31357929e-03 4.33761952e-03 4.53237025e-03 4.59706318e-03
 4.65478748e-03 4.67606960e-03 4.72980691e-03 4.99884132e-03
 5.06983465e-03 5.12450607e-03 5.29549457e-03 5.33532957e-03
 5.39130624e-03 5.69054577e-03 5.74923027e-03 5.78873930e-03
 6.00295234e-03 6.19447092e-03 6.26459019e-03 6.40709605e-03
 6.42548222e-03 6.47242740e-03 6.51712436e-03 6.52801804e-03
 6.58105407e-03 6.66716835e-03 6.72425702e-03 6.76908903e-03
 6.93824748e-03 7.26713380e-03 7.37627363e-03 7.37723056e-03
 7.48036522e-03 7.78056541e-03 7.82524515e-03 7.90250301e-03
 7.91119691e-03 8.25368799e-03 8.46273731e-03 8.51071905e-03
 8.66949465e-03 8.87578819e-03 8.89809802e-03 8.93575326e-03
 9.14679840e-03 9.27977916e-03 9.35297180e-03 9.42189805e-03
 9.45905503e-03 9.87243094e-03 9.91916470e-03 9.93901957e-03
 1.01264752e-02 1.01877805e-02 1.03059337e-02 1.03457104e-02
 1.06476424e-02 1.08540514e-02 1.10124238e-02 1.11467401e-02
 1.14229303e-02 1.14912437e-02 1.15795434e-02 1.19360574e-02
 1.21426713e-02 1.22097693e-02 1.22196740e-02 1.27737867e-02
 1.28524275e-02 1.29195340e-02 1.34546421e-02 1.34578645e-02
 1.34821944e-02 1.35314884e-02 1.36696035e-02 1.41101703e-02
 1.41547630e-02 1.50213195e-02 1.50978435e-02 1.59228649e-02
 1.60159022e-02 1.61195174e-02 1.65507142e-02 1.67097673e-02
 1.68655347e-02 1.68746281e-02 1.72721446e-02 1.74800251e-02
 1.81519948e-02 1.83184259e-02 1.83418766e-02 1.84792578e-02
 1.85577981e-02 1.89979970e-02 1.91960856e-02 1.94365904e-02
 2.07307320e-02 2.08318532e-02 2.10225228e-02 2.12451871e-02
 2.18993742e-02 2.21682955e-02 2.21989583e-02 2.22221389e-02
 2.23369561e-02 2.24924516e-02 2.25144885e-02 2.34375466e-02
 2.37522628e-02 2.39269584e-02 2.39592567e-02 2.40665134e-02
 2.42068786e-02 2.43881084e-02 2.49523446e-02 2.49986090e-02
 2.50741486e-02 2.60139275e-02 2.61022206e-02 2.64241360e-02
 2.66608335e-02 2.75511052e-02 2.76471507e-02 2.81918496e-02
 2.83586569e-02 2.88157985e-02 2.88936328e-02 3.03275231e-02
 3.05376146e-02 3.08848117e-02 3.11773643e-02 3.14952210e-02
 3.18900347e-02 3.23207527e-02 3.23522016e-02 3.28763053e-02
 3.36824246e-02 3.57985832e-02 3.59250456e-02 3.69958170e-02
 3.70295644e-02 3.73558439e-02 3.77997309e-02 3.88097167e-02
 3.92416269e-02 3.98437642e-02 3.99627611e-02 4.10968624e-02
 4.11602072e-02 4.20040227e-02 4.29680310e-02 4.31039073e-02
 4.31795381e-02 4.37067449e-02 4.47342321e-02 4.47772481e-02
 4.50443663e-02 4.57623638e-02 4.68615405e-02 4.73736413e-02
 4.81323674e-02 4.85366955e-02 5.04198745e-02 5.05192056e-02
 5.10537960e-02 5.17902002e-02 5.22395447e-02 5.23622595e-02
 5.45858964e-02 5.50827496e-02 5.62170073e-02 5.74300364e-02
 5.76724671e-02 5.91203570e-02 5.94782978e-02 6.05647899e-02
 6.07411228e-02 6.09211810e-02 6.39520660e-02 6.44061491e-02
 6.51923269e-02 6.75613210e-02 6.78123161e-02 6.80288896e-02
 6.91588670e-02 6.95440769e-02 7.11116418e-02 7.39351064e-02
 7.48679563e-02 7.64496401e-02 7.64751509e-02 7.86713883e-02
 7.95467645e-02 8.04923624e-02 8.14740732e-02 8.16728547e-02
 8.27465132e-02 8.41254592e-02 8.41522068e-02 8.46174508e-02
 8.55056942e-02 8.81490782e-02 8.85372758e-02 8.94062519e-02
 9.04940814e-02 9.13324729e-02 9.48383734e-02 9.66382772e-02
 9.77255926e-02 9.80326235e-02 1.01839185e-01 1.01847135e-01
 1.04430646e-01 1.04687639e-01 1.06192894e-01 1.06829502e-01
 1.11961849e-01 1.12117589e-01 1.15920521e-01 1.20953612e-01
 1.24027416e-01 1.25239506e-01 1.25790805e-01 1.30113095e-01
 1.31802052e-01 1.33880749e-01 1.36769876e-01 1.37391761e-01
 1.41996875e-01 1.43869624e-01 1.44911557e-01 1.46230400e-01
 1.50316969e-01 1.51486367e-01 1.51928648e-01 1.54128581e-01
 1.55503437e-01 1.56171441e-01 1.56408325e-01 1.60861969e-01
 1.65339649e-01 1.66035622e-01 1.70664400e-01 1.78121045e-01
 1.78216755e-01 1.81808710e-01 1.88257098e-01 1.92840010e-01
 1.95311189e-01 1.99093968e-01 2.14810893e-01 2.19759136e-01
 2.24301338e-01 2.27719590e-01 2.40388393e-01 2.42994756e-01
 2.43415043e-01 2.48450458e-01 2.48478591e-01 2.51479417e-01
 2.58268148e-01 2.69119889e-01 2.73758680e-01 2.82967240e-01
 2.82971174e-01 2.84125656e-01 3.03210497e-01 3.03720504e-01
 3.12510669e-01 3.28339875e-01 3.31680685e-01 3.43503743e-01
 3.55205774e-01 3.56032550e-01 3.60010475e-01 3.69617730e-01
 3.75790149e-01 3.77465934e-01 3.81901413e-01 3.85438025e-01
 3.91248852e-01 4.00311142e-01 4.26548511e-01 4.32888210e-01
 4.38322067e-01 4.46603268e-01 4.47989792e-01 4.50419813e-01
 4.60428089e-01 4.62965757e-01 4.81710136e-01 4.86418366e-01
 5.04848003e-01 5.05404234e-01 5.23519456e-01 5.23543596e-01
 5.26414216e-01 5.33456862e-01 5.40879190e-01 5.46719909e-01
 5.61171472e-01 5.90479612e-01 6.16872966e-01 6.42264783e-01
 6.70757771e-01 6.75297797e-01 7.02334285e-01 7.16947436e-01
 7.27702022e-01 7.41617143e-01 7.70182192e-01 7.98222721e-01
 8.43036115e-01 8.44672143e-01 8.94863963e-01 1.03333259e+00
 1.17608821e+00 1.20510578e+00 1.22584629e+00 1.59806085e+00]",48.03926086425781,576
2,0.8847267458836452,1.7512190341949463,3.2004144191741943,0.11018398404121399,module.features.conv_4,"[2.12503504e-03 3.06610833e-03 3.36569408e-03 3.50728910e-03
 3.54209589e-03 3.60680022e-03 3.61359981e-03 3.61598120e-03
 3.89312184e-03 3.92650627e-03 3.96071607e-03 4.18201461e-03
 4.24598763e-03 4.31228662e-03 4.32318728e-03 4.43662610e-03
 4.49398253e-03 4.60364902e-03 4.60455474e-03 4.84664552e-03
 4.94540157e-03 5.22527704e-03 5.30338613e-03 5.30848233e-03
 5.35301119e-03 5.37245581e-03 5.40079363e-03 5.41312993e-03
 5.47917420e-03 5.73279150e-03 5.81204612e-03 5.82182128e-03
 5.85799525e-03 5.87898539e-03 5.90611808e-03 5.99733228e-03
 6.11399533e-03 6.12296071e-03 6.15766365e-03 6.20428147e-03
 6.20941678e-03 6.37770677e-03 6.61798473e-03 6.83071790e-03
 6.84346817e-03 6.88542938e-03 6.90457458e-03 6.92013139e-03
 7.00442074e-03 7.06816418e-03 7.42001738e-03 7.45816668e-03
 7.50183081e-03 7.56378099e-03 7.74051342e-03 7.80966692e-03
 7.81152770e-03 8.10962357e-03 8.13376438e-03 8.18944070e-03
 8.20066594e-03 8.31099693e-03 8.32351297e-03 8.39656312e-03
 8.52314103e-03 8.57606903e-03 8.68114177e-03 8.90608598e-03
 8.90657958e-03 9.07686446e-03 9.18922480e-03 9.35942028e-03
 9.36289318e-03 9.44164023e-03 9.45076719e-03 9.51731484e-03
 9.51775536e-03 9.60691553e-03 9.73773468e-03 9.84313618e-03
 1.00756651e-02 1.02291387e-02 1.02608027e-02 1.03207203e-02
 1.03696138e-02 1.04352022e-02 1.05391890e-02 1.08715873e-02
 1.08935181e-02 1.09741464e-02 1.10882130e-02 1.12128556e-02
 1.12333829e-02 1.15591949e-02 1.16188740e-02 1.17431246e-02
 1.17901023e-02 1.19905323e-02 1.22790867e-02 1.22885006e-02
 1.24469893e-02 1.24576297e-02 1.24590732e-02 1.26950536e-02
 1.27117783e-02 1.28458804e-02 1.30464518e-02 1.30625833e-02
 1.32302279e-02 1.35562290e-02 1.36926994e-02 1.37779890e-02
 1.37855671e-02 1.38359610e-02 1.38832070e-02 1.39158918e-02
 1.40841575e-02 1.44722927e-02 1.44896172e-02 1.45100150e-02
 1.45768691e-02 1.47799896e-02 1.47859966e-02 1.49933388e-02
 1.52485818e-02 1.52648874e-02 1.52734295e-02 1.55040510e-02
 1.55883571e-02 1.60216410e-02 1.60973743e-02 1.61468554e-02
 1.63012054e-02 1.63285416e-02 1.63835436e-02 1.67105980e-02
 1.68282725e-02 1.68581828e-02 1.70004889e-02 1.71863455e-02
 1.72050148e-02 1.73488930e-02 1.73492804e-02 1.75755955e-02
 1.76608451e-02 1.78226978e-02 1.78732947e-02 1.80020072e-02
 1.82421654e-02 1.82982236e-02 1.88350566e-02 1.89743433e-02
 1.89848226e-02 1.90152992e-02 1.90458372e-02 1.92637555e-02
 1.95669364e-02 1.99105013e-02 1.99782979e-02 1.99976377e-02
 2.00900100e-02 2.01744009e-02 2.02992763e-02 2.04644315e-02
 2.07481142e-02 2.08579227e-02 2.13602036e-02 2.15118788e-02
 2.17499845e-02 2.19726283e-02 2.20647436e-02 2.21268795e-02
 2.21851692e-02 2.23781541e-02 2.24717539e-02 2.25426238e-02
 2.29572933e-02 2.30767634e-02 2.32008547e-02 2.36758590e-02
 2.37229448e-02 2.40567513e-02 2.41051987e-02 2.43020467e-02
 2.44219974e-02 2.45603919e-02 2.48039961e-02 2.48788092e-02
 2.49734670e-02 2.53988318e-02 2.55049765e-02 2.56756246e-02
 2.57080738e-02 2.58223899e-02 2.59891208e-02 2.61855423e-02
 2.65285708e-02 2.67691575e-02 2.69326363e-02 2.69576255e-02
 2.70674564e-02 2.71475837e-02 2.76302602e-02 2.76504718e-02
 2.82563716e-02 2.82636266e-02 2.85893772e-02 2.90070716e-02
 2.95383316e-02 2.96066590e-02 2.99641714e-02 3.00727952e-02
 3.02109383e-02 3.04265525e-02 3.06526888e-02 3.06554325e-02
 3.10215559e-02 3.11086457e-02 3.12209446e-02 3.21040563e-02
 3.23712230e-02 3.23944762e-02 3.24493907e-02 3.24689113e-02
 3.29186246e-02 3.30726467e-02 3.42049412e-02 3.42404619e-02
 3.42426337e-02 3.43869403e-02 3.45355310e-02 3.47702429e-02
 3.53573151e-02 3.55414860e-02 3.59255932e-02 3.70279178e-02
 3.71783152e-02 3.75773460e-02 3.76273356e-02 3.77644412e-02
 3.78503650e-02 3.79254147e-02 3.79858799e-02 3.79904024e-02
 3.83469053e-02 3.90633196e-02 3.98062058e-02 4.02076580e-02
 4.03750315e-02 4.09263149e-02 4.10948247e-02 4.11350578e-02
 4.16989066e-02 4.19108309e-02 4.21046130e-02 4.23031747e-02
 4.31173071e-02 4.35742699e-02 4.42859903e-02 4.47074585e-02
 4.48373556e-02 4.56623212e-02 4.57349308e-02 4.60032336e-02
 4.69281934e-02 4.71802130e-02 4.73942906e-02 4.75656465e-02
 4.76781242e-02 4.77574691e-02 4.78186905e-02 4.79558371e-02
 4.86829393e-02 4.91899587e-02 4.99373227e-02 5.00550866e-02
 5.02901562e-02 5.03795259e-02 5.05071878e-02 5.06753363e-02
 5.16572297e-02 5.17822355e-02 5.19994721e-02 5.29148020e-02
 5.30960113e-02 5.32431193e-02 5.35080172e-02 5.41230738e-02
 5.45619167e-02 5.49839847e-02 5.59554808e-02 5.61787002e-02
 5.62332012e-02 5.66383786e-02 5.68432845e-02 5.76086938e-02
 5.85191213e-02 5.89691252e-02 5.92897162e-02 5.93560971e-02
 5.98539971e-02 6.00295737e-02 6.09213188e-02 6.14711940e-02
 6.18936531e-02 6.19490407e-02 6.25110418e-02 6.25392124e-02
 6.25438914e-02 6.39154762e-02 6.39914572e-02 6.40262365e-02
 6.40785918e-02 6.41499534e-02 6.55505061e-02 6.58681840e-02
 6.70291856e-02 6.87712207e-02 6.91780373e-02 6.97500780e-02
 7.00535327e-02 7.01417252e-02 7.13471249e-02 7.23777860e-02
 7.30962306e-02 7.34537467e-02 7.39174038e-02 7.40083158e-02
 7.44937286e-02 7.59940445e-02 7.61623085e-02 7.66201392e-02
 7.69104809e-02 7.75479898e-02 7.88158774e-02 7.89551288e-02
 7.94948563e-02 8.11153129e-02 8.12880993e-02 8.19072574e-02
 8.20991099e-02 8.31183046e-02 8.36019516e-02 8.40357393e-02
 8.47570300e-02 8.48377869e-02 8.67993832e-02 8.68572742e-02
 8.78659338e-02 8.83985311e-02 8.85120928e-02 8.89725238e-02
 8.89792293e-02 8.93154889e-02 8.94606560e-02 8.99086893e-02
 9.01354924e-02 9.12273750e-02 9.18402821e-02 9.34439301e-02
 9.64428261e-02 9.65374932e-02 9.70388874e-02 9.82703194e-02
 9.96633247e-02 1.00490458e-01 1.01137884e-01 1.02577738e-01
 1.02791376e-01 1.02911077e-01 1.03113726e-01 1.05878599e-01
 1.06606066e-01 1.07671335e-01 1.07697405e-01 1.08047239e-01
 1.08445786e-01 1.10905915e-01 1.11104660e-01 1.11308262e-01
 1.11412682e-01 1.11617655e-01 1.11671805e-01 1.12995513e-01
 1.13416418e-01 1.15052953e-01 1.18237853e-01 1.19680934e-01
 1.20828360e-01 1.21855952e-01 1.22574672e-01 1.24902487e-01
 1.25676945e-01 1.26166105e-01 1.26529053e-01 1.27487317e-01
 1.30690783e-01 1.31312013e-01 1.31633893e-01 1.32226110e-01
 1.32794827e-01 1.36271402e-01 1.39511898e-01 1.40294477e-01
 1.40371218e-01 1.41805068e-01 1.42225370e-01 1.43085107e-01
 1.43242493e-01 1.43991202e-01 1.44145012e-01 1.44257069e-01
 1.50402561e-01 1.50733218e-01 1.50839508e-01 1.51535600e-01
 1.53936252e-01 1.54990911e-01 1.59847409e-01 1.61423802e-01
 1.62154675e-01 1.62927926e-01 1.65797815e-01 1.66170672e-01
 1.66216567e-01 1.66823477e-01 1.68091670e-01 1.74944982e-01
 1.76085204e-01 1.77841529e-01 1.78542912e-01 1.85916469e-01
 1.87841639e-01 1.88723058e-01 1.90775007e-01 1.93337113e-01
 1.93749547e-01 1.96832463e-01 2.00017348e-01 2.02702627e-01
 2.03603715e-01 2.05811113e-01 2.07505405e-01 2.09888771e-01
 2.10162953e-01 2.13671178e-01 2.16172129e-01 2.16366708e-01
 2.16386124e-01 2.21544966e-01 2.23731607e-01 2.24709317e-01
 2.29137003e-01 2.30705470e-01 2.33030066e-01 2.39386424e-01
 2.41511017e-01 2.45617807e-01 2.50554562e-01 2.54746526e-01
 2.55351931e-01 2.56716430e-01 2.57556438e-01 2.57839084e-01
 2.58990616e-01 2.61442095e-01 2.68106192e-01 2.70936638e-01
 2.74478555e-01 2.74573058e-01 2.78237045e-01 2.78535753e-01
 2.83522964e-01 2.84292489e-01 2.91423231e-01 2.94870913e-01
 2.96305478e-01 3.00194502e-01 3.00760835e-01 3.04326773e-01
 3.08643997e-01 3.09356868e-01 3.10410410e-01 3.18175137e-01
 3.22997689e-01 3.28587681e-01 3.41054678e-01 3.41681808e-01
 3.42933029e-01 3.46364975e-01 3.47296864e-01 3.47658217e-01
 3.52414578e-01 3.52806747e-01 3.57496142e-01 3.58385503e-01
 3.60616207e-01 3.61142188e-01 3.63056332e-01 3.63892198e-01
 3.67130965e-01 3.88621718e-01 3.92727762e-01 3.92966270e-01
 3.98228228e-01 3.99037868e-01 4.00565803e-01 4.03665811e-01
 4.15673137e-01 4.21077907e-01 4.22047019e-01 4.25434470e-01
 4.34963763e-01 4.46197212e-01 4.53087270e-01 4.73561883e-01
 4.75418031e-01 4.77999836e-01 4.79836315e-01 4.87161577e-01
 5.03747582e-01 5.04156351e-01 5.12605250e-01 5.33930242e-01
 5.34041345e-01 5.39135396e-01 5.44393063e-01 5.46950519e-01
 5.57521522e-01 5.58104336e-01 5.60861588e-01 5.74095845e-01
 5.82492411e-01 5.85261106e-01 5.87798059e-01 5.93681097e-01
 5.94501793e-01 6.08806014e-01 6.32720292e-01 6.33163095e-01
 6.57671690e-01 6.60573483e-01 6.66229367e-01 7.06422389e-01
 7.26912796e-01 7.32864976e-01 7.35471070e-01 7.67263532e-01
 7.73701370e-01 7.95062184e-01 8.08889031e-01 8.31518233e-01
 8.45073521e-01 8.55831444e-01 8.60797048e-01 9.16819215e-01
 9.19292927e-01 9.39081550e-01 9.39248264e-01 9.42547619e-01
 1.01154923e+00 1.05576956e+00 1.10994351e+00 1.12983716e+00
 1.14774835e+00 1.23764741e+00 1.24279678e+00 1.25522101e+00
 1.26391864e+00 1.44744670e+00 1.51586044e+00 1.59968364e+00
 1.62345517e+00 1.98352087e+00 2.29118061e+00 3.20041442e+00]",99.32913208007812,576
3,0.34657878783672214,1.725475788116455,1.5880341529846191,0.12760579586029053,module.features.conv_5,"[1.0806328e-09 2.3441407e-08 3.0217092e-07 ... 1.1469833e+00 1.1902781e+00
 1.5880342e+00]",130.15261840820312,1152
4,0.6930361194227811,1.8606590032577515,2.35758900642395,0.12632128596305847,module.features.conv_7,[0.0051427  0.00540028 0.00558582 ... 1.6988908  1.7077951  2.357589  ],216.33663940429688,1152
5,0.43078320570171336,1.7623192071914673,1.7556626796722412,0.12978020310401917,module.features.conv_8,"[2.1595687e-08 6.5868804e-08 6.7048077e-08 ... 1.2674010e+00 1.3430877e+00
 1.7556627e+00]",238.3223114013672,2304
6,0.39383793396593797,1.841644048690796,1.6362560987472534,0.14341765642166138,module.features.conv_9,"[4.4241097e-11 3.7176587e-08 6.4819375e-08 ... 1.1957884e+00 1.3634368e+00
 1.6362561e+00]",256.24713134765625,2304
7,0.2400410644076222,1.8671791553497314,1.344491720199585,0.10996192693710327,module.features.conv_11,[0.00344856 0.00350431 0.0036449  ... 1.0025133  1.0415112  1.3444917 ],303.8218078613281,2304
8,0.12779169260782158,1.704904556274414,1.1883800029754639,0.1158764660358429,module.features.conv_12,"[5.1068812e-11 5.8317848e-09 2.3433939e-08 ... 7.4663121e-01 7.5177443e-01
 1.1883800e+00]",230.61285400390625,4608
9,-0.05454959951150919,1.6675114631652832,0.9274421334266663,0.10856220126152039,module.features.conv_13,"[3.7838907e-10 2.1815199e-09 7.0826491e-09 ... 9.0662581e-01 9.0747947e-01
 9.2744213e-01]",142.49563598632812,4608
