,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5790232104624525,3.012376308441162,1.5567352771759033,0.18369942903518677,module.features.conv_1,"[0.10329361 0.1291957  0.20080665 0.23705772 0.23914702 0.24381629
 0.24426766 0.25623545 0.26810324 0.27128783 0.28929    0.3231524
 0.3282345  0.32955587 0.34020272 0.3665797  0.36688218 0.42369527
 0.4851864  0.50610435 0.5217259  0.5671926  0.59333944 0.6690637
 0.7497903  0.87037915 1.5567353 ]",11.480320930480957,27
1,-0.3015917666937263,1.4701344966888428,0.6235256195068359,0.15064047276973724,module.features.conv_2,"[7.75966097e-11 1.97085889e-10 2.41384412e-10 6.59644173e-10
 1.07374654e-09 2.13211138e-09 2.14380425e-09 4.68463224e-09
 2.84595298e-08 3.83827583e-08 3.84843943e-08 4.02320524e-08
 4.08296330e-08 6.51480860e-08 7.50794911e-08 1.26377088e-07
 1.41565195e-07 1.67316685e-07 1.68096236e-07 2.95062193e-07
 3.81347775e-07 5.05802689e-07 6.82131315e-07 7.38777317e-07
 9.25501524e-07 9.40822872e-07 1.14904049e-06 1.28666716e-06
 1.33062088e-06 1.91913728e-06 2.01839134e-06 2.40147824e-06
 2.55572513e-06 2.62008234e-06 2.86474847e-06 3.07293999e-06
 3.32136801e-06 3.52979532e-06 4.22414951e-06 4.50492507e-06
 4.82332371e-06 5.94547964e-06 6.08577147e-06 6.51482969e-06
 6.58472982e-06 6.85359782e-06 7.32419585e-06 7.40293399e-06
 9.00214309e-06 9.32442435e-06 9.40789323e-06 9.93250615e-06
 1.11729141e-05 1.25065808e-05 1.30558728e-05 1.42172630e-05
 1.43902726e-05 1.49431489e-05 1.60347063e-05 1.65523234e-05
 1.75820023e-05 1.78548016e-05 1.88522154e-05 2.07866760e-05
 2.20062684e-05 2.20284419e-05 2.23452316e-05 2.23763072e-05
 2.29344314e-05 2.57742668e-05 2.73767746e-05 2.78685129e-05
 2.85884616e-05 2.87128587e-05 2.93881094e-05 3.19258470e-05
 3.48485592e-05 3.57790850e-05 3.72779978e-05 3.80894926e-05
 3.85098974e-05 4.13509988e-05 4.33240530e-05 4.73486434e-05
 4.84782431e-05 4.94917731e-05 5.13462255e-05 5.51445992e-05
 5.66257077e-05 5.85170164e-05 6.45674736e-05 6.48545756e-05
 6.48961504e-05 6.71520102e-05 6.92471658e-05 7.77999085e-05
 7.88826947e-05 7.96700406e-05 7.99731351e-05 8.05330565e-05
 8.16627944e-05 8.35170940e-05 9.13569456e-05 9.29498710e-05
 9.47439621e-05 9.67725209e-05 1.09537643e-04 1.10831883e-04
 1.13374052e-04 1.15044284e-04 1.17198164e-04 1.17626812e-04
 1.21192345e-04 1.22857833e-04 1.23610444e-04 1.31626904e-04
 1.33870548e-04 1.34247544e-04 1.37148250e-04 1.37250245e-04
 1.41085169e-04 1.43488651e-04 1.46024700e-04 1.54820198e-04
 1.60679672e-04 1.62106982e-04 1.70269588e-04 1.71379303e-04
 1.85444645e-04 1.86399877e-04 1.89783677e-04 1.91569998e-04
 1.95598550e-04 1.98419526e-04 2.12771876e-04 2.25086784e-04
 2.35371539e-04 2.45404837e-04 2.50512094e-04 2.56739964e-04
 2.58763728e-04 2.61825102e-04 2.68204487e-04 2.70136690e-04
 2.71543831e-04 2.83957343e-04 2.94635422e-04 2.95394857e-04
 3.04421294e-04 3.13873490e-04 3.20223626e-04 3.21030500e-04
 3.29145812e-04 3.33514879e-04 3.40807776e-04 3.50650953e-04
 3.58594552e-04 3.59084515e-04 3.68377310e-04 3.71122354e-04
 3.71496193e-04 3.79033649e-04 3.79572564e-04 4.05773491e-04
 4.22460114e-04 4.35946335e-04 4.60868177e-04 4.63118486e-04
 4.86821431e-04 4.90216131e-04 5.06680459e-04 5.30508754e-04
 5.39271394e-04 5.42952330e-04 5.66074974e-04 5.67087205e-04
 5.75482904e-04 5.80188993e-04 5.83042100e-04 5.86286653e-04
 5.90559677e-04 6.15260331e-04 6.51556649e-04 6.62450737e-04
 6.66837383e-04 6.78155571e-04 7.00488628e-04 7.29754509e-04
 7.35490059e-04 7.59661081e-04 7.64035678e-04 7.64211407e-04
 7.91429717e-04 8.04060663e-04 8.05026328e-04 8.10081023e-04
 8.19900422e-04 8.40933528e-04 8.44201539e-04 8.60325061e-04
 8.88682553e-04 9.16156452e-04 9.32410534e-04 9.73636517e-04
 9.79402801e-04 9.79497214e-04 1.00889569e-03 1.02575112e-03
 1.03424559e-03 1.03515608e-03 1.06861489e-03 1.17781945e-03
 1.19081582e-03 1.20118679e-03 1.22831820e-03 1.24406209e-03
 1.24417664e-03 1.25844311e-03 1.30420236e-03 1.32212159e-03
 1.35108037e-03 1.35165604e-03 1.35888485e-03 1.36251620e-03
 1.38711906e-03 1.38905691e-03 1.39906956e-03 1.42847153e-03
 1.53586234e-03 1.55327481e-03 1.58706540e-03 1.59389689e-03
 1.61144091e-03 1.63587998e-03 1.63916755e-03 1.65201386e-03
 1.65836874e-03 1.72197900e-03 1.78396690e-03 1.84654852e-03
 1.85714790e-03 1.86150370e-03 1.89607753e-03 1.91975862e-03
 1.92246318e-03 1.93305686e-03 2.03981623e-03 2.05359655e-03
 2.14783591e-03 2.19148095e-03 2.25234288e-03 2.26585614e-03
 2.26733042e-03 2.32508266e-03 2.38736463e-03 2.48724828e-03
 2.52035283e-03 2.53637787e-03 2.54087802e-03 2.56982725e-03
 2.57081352e-03 2.58247252e-03 2.63781170e-03 2.74772965e-03
 2.76856823e-03 2.78013246e-03 2.81236344e-03 2.81831925e-03
 2.88251694e-03 2.93794996e-03 2.97471695e-03 3.07273259e-03
 3.13386857e-03 3.14894435e-03 3.17451567e-03 3.20127769e-03
 3.21458280e-03 3.30455089e-03 3.37226246e-03 3.45202070e-03
 3.49152810e-03 3.51425353e-03 3.51897185e-03 3.58151016e-03
 3.62652680e-03 3.71134351e-03 3.73601005e-03 3.88191990e-03
 3.97426356e-03 4.04652534e-03 4.13175300e-03 4.28044843e-03
 4.28663148e-03 4.33188025e-03 4.40488430e-03 4.45366465e-03
 4.48394287e-03 4.50014882e-03 4.72418405e-03 4.78756288e-03
 4.88586584e-03 4.94496664e-03 5.08541428e-03 5.23626106e-03
 5.27251931e-03 5.30715566e-03 5.35881752e-03 5.51514886e-03
 5.58212353e-03 5.60022425e-03 5.60048269e-03 5.70559781e-03
 5.77346981e-03 5.85106527e-03 6.23578066e-03 6.23651408e-03
 6.37129880e-03 6.40181173e-03 6.40569581e-03 6.43790234e-03
 6.79939240e-03 6.83527207e-03 6.85632881e-03 6.89768465e-03
 7.00318860e-03 7.17645464e-03 7.33314268e-03 7.34413834e-03
 7.36633409e-03 7.57396314e-03 7.63982628e-03 7.70994090e-03
 7.89938215e-03 8.07770807e-03 8.28679651e-03 8.37594084e-03
 8.42317007e-03 8.73249397e-03 8.90740659e-03 8.90945178e-03
 9.02804639e-03 9.20356438e-03 9.21949279e-03 9.36602708e-03
 9.37816594e-03 9.41634644e-03 9.51295067e-03 9.77938529e-03
 9.84944031e-03 9.93744843e-03 1.00427605e-02 1.03833955e-02
 1.07220216e-02 1.08281104e-02 1.08516160e-02 1.08658131e-02
 1.11128893e-02 1.11366613e-02 1.11463815e-02 1.14614051e-02
 1.15391603e-02 1.17130121e-02 1.19243730e-02 1.20116733e-02
 1.22157307e-02 1.22263953e-02 1.23382378e-02 1.23911435e-02
 1.25532588e-02 1.27483960e-02 1.28268218e-02 1.31319743e-02
 1.31782871e-02 1.33396601e-02 1.33521976e-02 1.34961540e-02
 1.35133807e-02 1.36666512e-02 1.40664736e-02 1.43704331e-02
 1.43842092e-02 1.44493654e-02 1.45672383e-02 1.51398517e-02
 1.51756573e-02 1.59594771e-02 1.61304045e-02 1.62057709e-02
 1.64624378e-02 1.68035738e-02 1.68543160e-02 1.70589536e-02
 1.71905030e-02 1.74923316e-02 1.78915355e-02 1.79381855e-02
 1.81869250e-02 1.82020832e-02 1.85084101e-02 1.86653547e-02
 1.89548992e-02 1.92643665e-02 1.95402354e-02 1.96390469e-02
 2.05481127e-02 2.10214909e-02 2.12564431e-02 2.15790179e-02
 2.15872843e-02 2.16619316e-02 2.24360861e-02 2.27379892e-02
 2.29750834e-02 2.31278688e-02 2.36239992e-02 2.36531179e-02
 2.46060248e-02 2.48707626e-02 2.55676080e-02 2.61246003e-02
 2.64289714e-02 2.65637022e-02 2.68095266e-02 2.70219948e-02
 2.74369046e-02 2.75491215e-02 2.78575886e-02 2.83996034e-02
 2.87621766e-02 2.88077649e-02 2.94661187e-02 2.97788437e-02
 2.99990643e-02 3.06176972e-02 3.06813400e-02 3.20500061e-02
 3.23573090e-02 3.31738032e-02 3.37376557e-02 3.41482088e-02
 3.45646441e-02 3.47212367e-02 3.49664316e-02 3.54117416e-02
 3.65716927e-02 3.90717126e-02 3.93517837e-02 3.98410819e-02
 4.01597805e-02 4.06763554e-02 4.15477566e-02 4.16256338e-02
 4.18923087e-02 4.19434719e-02 4.20484580e-02 4.24900241e-02
 4.25247699e-02 4.30463925e-02 4.30732742e-02 4.33438048e-02
 4.53057401e-02 4.56384942e-02 4.58637550e-02 4.80463095e-02
 4.81212437e-02 4.82904315e-02 4.88153696e-02 4.90157939e-02
 4.97567467e-02 5.12077175e-02 5.16893081e-02 5.19966669e-02
 5.29097430e-02 5.29479273e-02 5.37359677e-02 5.48407957e-02
 5.70414402e-02 5.75098097e-02 6.01942241e-02 6.03328720e-02
 6.12289049e-02 6.28527626e-02 6.57992885e-02 6.65138885e-02
 6.73379302e-02 6.95795566e-02 7.12488666e-02 7.14181960e-02
 7.14712813e-02 7.25065619e-02 7.29992241e-02 7.30833411e-02
 7.35713169e-02 7.51314163e-02 7.52910599e-02 7.72569552e-02
 7.84633830e-02 7.90682584e-02 7.96628147e-02 8.00547078e-02
 8.12371075e-02 8.31349194e-02 8.55804756e-02 8.59831348e-02
 8.71267095e-02 8.71702582e-02 9.11133960e-02 1.01237066e-01
 1.02146000e-01 1.03694476e-01 1.04860395e-01 1.06167957e-01
 1.08484022e-01 1.10557623e-01 1.11652248e-01 1.12567030e-01
 1.20593689e-01 1.22884423e-01 1.23442203e-01 1.23879224e-01
 1.27790689e-01 1.33578092e-01 1.37925446e-01 1.38768524e-01
 1.39551356e-01 1.39888555e-01 1.41844019e-01 1.50853142e-01
 1.50866374e-01 1.54772088e-01 1.57118842e-01 1.57246277e-01
 1.62325919e-01 1.67434990e-01 1.72263607e-01 1.72517568e-01
 1.72902063e-01 1.74124852e-01 1.74551561e-01 1.80025652e-01
 1.81101084e-01 1.92250535e-01 1.94248348e-01 1.97141901e-01
 1.98460221e-01 2.00935721e-01 2.08716080e-01 2.08819300e-01
 2.13364691e-01 2.13977054e-01 2.15265587e-01 2.26870835e-01
 2.29434371e-01 2.31894657e-01 2.38572016e-01 2.40380555e-01
 2.42120609e-01 2.50106752e-01 2.58981317e-01 2.59764075e-01
 2.74115741e-01 2.90285647e-01 2.91644633e-01 2.92315960e-01
 2.94247419e-01 3.26891035e-01 3.37071389e-01 3.37853640e-01
 3.42983872e-01 3.58503193e-01 3.66792947e-01 4.41124350e-01
 5.04400074e-01 5.10120571e-01 5.24719238e-01 6.23525620e-01]",21.330045700073242,576
2,-0.13593141541104467,1.7532315254211426,0.8365041017532349,0.11818370223045349,module.features.conv_4,"[7.81092152e-04 9.41197213e-04 9.58147459e-04 9.68164299e-04
 9.83377686e-04 9.91102890e-04 1.01255381e-03 1.02883251e-03
 1.04667793e-03 1.10607070e-03 1.13067788e-03 1.13553612e-03
 1.14716159e-03 1.17970095e-03 1.23111776e-03 1.23859232e-03
 1.29063835e-03 1.30262668e-03 1.32156955e-03 1.34416355e-03
 1.36787200e-03 1.43280381e-03 1.44021958e-03 1.46334828e-03
 1.54629932e-03 1.54751574e-03 1.56742777e-03 1.57755997e-03
 1.61277479e-03 1.62555207e-03 1.64366304e-03 1.65324449e-03
 1.72394712e-03 1.73088862e-03 1.76509470e-03 1.80860283e-03
 1.82878168e-03 1.83996384e-03 1.84325071e-03 1.86244852e-03
 1.89482677e-03 1.90444721e-03 1.91674964e-03 1.97749562e-03
 1.99749786e-03 2.04114662e-03 2.08420027e-03 2.09864811e-03
 2.16015149e-03 2.17641331e-03 2.20442959e-03 2.24536564e-03
 2.25851825e-03 2.26865988e-03 2.28714454e-03 2.29930179e-03
 2.31950497e-03 2.35949759e-03 2.37723324e-03 2.38021626e-03
 2.42613605e-03 2.46382039e-03 2.46833987e-03 2.52570934e-03
 2.52721179e-03 2.52841413e-03 2.55034887e-03 2.55266996e-03
 2.59173429e-03 2.60409201e-03 2.62271403e-03 2.67809257e-03
 2.69352226e-03 2.70712096e-03 2.73438171e-03 2.74213706e-03
 2.77038943e-03 2.79624877e-03 2.84066563e-03 2.89622624e-03
 2.90589873e-03 2.92195403e-03 2.94951838e-03 2.95141153e-03
 3.03008989e-03 3.07555660e-03 3.08921561e-03 3.13218497e-03
 3.14597413e-03 3.16865556e-03 3.17250309e-03 3.18694627e-03
 3.18951136e-03 3.20459763e-03 3.23158456e-03 3.25273396e-03
 3.32512404e-03 3.37762712e-03 3.45555483e-03 3.46429041e-03
 3.47176124e-03 3.55659216e-03 3.55820521e-03 3.56244226e-03
 3.59441503e-03 3.67665617e-03 3.68196238e-03 3.70831857e-03
 3.73489573e-03 3.74219334e-03 3.78388655e-03 3.83486948e-03
 3.85767105e-03 3.96126090e-03 3.97170987e-03 3.98209924e-03
 4.04094718e-03 4.07549273e-03 4.07774281e-03 4.21956973e-03
 4.24639042e-03 4.25542379e-03 4.27210797e-03 4.28441539e-03
 4.35863016e-03 4.36128955e-03 4.38384246e-03 4.44616051e-03
 4.46594926e-03 4.58557112e-03 4.60282108e-03 4.64338856e-03
 4.70961304e-03 4.71478375e-03 4.73620649e-03 4.74955700e-03
 4.83387522e-03 4.84846625e-03 4.87048877e-03 4.88927355e-03
 4.93972562e-03 4.98009101e-03 5.20517956e-03 5.22756297e-03
 5.26560191e-03 5.31742768e-03 5.33666182e-03 5.38160140e-03
 5.40289422e-03 5.46799647e-03 5.47072617e-03 5.52413939e-03
 5.63083123e-03 5.65351360e-03 5.68316178e-03 5.69694443e-03
 5.72084822e-03 5.73452096e-03 5.80203207e-03 5.80284232e-03
 5.85299870e-03 5.90859493e-03 5.94605319e-03 6.06320472e-03
 6.07219804e-03 6.10619830e-03 6.13978272e-03 6.19356195e-03
 6.27062796e-03 6.38504885e-03 6.46191323e-03 6.52043428e-03
 6.55403128e-03 6.56852173e-03 6.58314629e-03 6.66168844e-03
 6.70842268e-03 6.72214059e-03 6.83123060e-03 6.85021747e-03
 6.89127063e-03 6.89679245e-03 6.95482362e-03 6.95661316e-03
 6.97001535e-03 7.00566173e-03 7.19562871e-03 7.33273942e-03
 7.35097053e-03 7.36382883e-03 7.37516908e-03 7.39595294e-03
 7.46376300e-03 7.56273139e-03 7.66027533e-03 7.66105764e-03
 7.85389915e-03 7.85802677e-03 7.86732696e-03 7.91783538e-03
 8.00612476e-03 8.01109988e-03 8.04025680e-03 8.04317184e-03
 8.27519037e-03 8.31205584e-03 8.31664540e-03 8.35511088e-03
 8.49086884e-03 8.52868427e-03 8.59863218e-03 8.76383390e-03
 8.82286951e-03 8.93660821e-03 8.95049237e-03 8.99526384e-03
 9.00257751e-03 9.00414586e-03 9.02619306e-03 9.22134705e-03
 9.29850154e-03 9.36859380e-03 9.47627425e-03 9.50382464e-03
 9.62306932e-03 9.63423122e-03 9.72706359e-03 9.77721345e-03
 9.78229102e-03 9.87428334e-03 9.89988353e-03 9.92708188e-03
 9.93140880e-03 1.00985123e-02 1.02087473e-02 1.02791246e-02
 1.03317210e-02 1.03806527e-02 1.04967272e-02 1.05784116e-02
 1.06046339e-02 1.08361747e-02 1.09790508e-02 1.11081759e-02
 1.11654615e-02 1.12121664e-02 1.13018099e-02 1.13882963e-02
 1.14299869e-02 1.14562605e-02 1.16669238e-02 1.18230851e-02
 1.18487841e-02 1.21043995e-02 1.21249771e-02 1.21728359e-02
 1.22040808e-02 1.22066522e-02 1.22839287e-02 1.23362402e-02
 1.24519002e-02 1.24647571e-02 1.27837909e-02 1.27862515e-02
 1.28657520e-02 1.28952675e-02 1.29577285e-02 1.29945781e-02
 1.31044956e-02 1.32284248e-02 1.32417819e-02 1.32473828e-02
 1.34335496e-02 1.34583898e-02 1.36852739e-02 1.38466917e-02
 1.38592701e-02 1.39506534e-02 1.40137719e-02 1.40911005e-02
 1.42075717e-02 1.43148508e-02 1.44940140e-02 1.45349931e-02
 1.45627772e-02 1.46638248e-02 1.47531973e-02 1.48511026e-02
 1.49388015e-02 1.51669886e-02 1.55575238e-02 1.56042045e-02
 1.58662051e-02 1.60527471e-02 1.61387865e-02 1.62695702e-02
 1.62726641e-02 1.63329393e-02 1.64092295e-02 1.65397916e-02
 1.65637285e-02 1.65967774e-02 1.68240350e-02 1.68403648e-02
 1.71307754e-02 1.72103401e-02 1.72960367e-02 1.74832083e-02
 1.75563302e-02 1.78020149e-02 1.79353002e-02 1.79992691e-02
 1.81248616e-02 1.86008662e-02 1.89414304e-02 1.91325080e-02
 1.92091241e-02 1.94511060e-02 1.96086038e-02 1.96361914e-02
 1.97414383e-02 1.98105723e-02 1.98477507e-02 2.00343542e-02
 2.03297064e-02 2.04339046e-02 2.05110833e-02 2.05952656e-02
 2.08040103e-02 2.09714957e-02 2.13411134e-02 2.14107018e-02
 2.15305034e-02 2.16201860e-02 2.16391347e-02 2.16415487e-02
 2.17695255e-02 2.19330192e-02 2.21203007e-02 2.22522523e-02
 2.23479457e-02 2.24854089e-02 2.25540530e-02 2.26408094e-02
 2.28609517e-02 2.32368261e-02 2.32634284e-02 2.34565046e-02
 2.44484916e-02 2.47698333e-02 2.49353200e-02 2.50985865e-02
 2.51209177e-02 2.51295250e-02 2.53632888e-02 2.55782176e-02
 2.55878456e-02 2.60383505e-02 2.64742319e-02 2.66914759e-02
 2.69934591e-02 2.74139885e-02 2.75171474e-02 2.76928972e-02
 2.77653243e-02 2.78814435e-02 2.81877909e-02 2.82236189e-02
 2.84088664e-02 2.87194997e-02 2.87419390e-02 2.87474860e-02
 2.90052444e-02 2.92977896e-02 2.94992421e-02 2.98007093e-02
 2.99074091e-02 3.00043412e-02 3.02772429e-02 3.03241145e-02
 3.05726584e-02 3.18770818e-02 3.22866663e-02 3.24716531e-02
 3.28318141e-02 3.29017341e-02 3.32511999e-02 3.37434970e-02
 3.37821692e-02 3.46060134e-02 3.46909277e-02 3.47197279e-02
 3.48194763e-02 3.49606760e-02 3.53683643e-02 3.54631580e-02
 3.57154831e-02 3.59447561e-02 3.64183448e-02 3.67746837e-02
 3.70677523e-02 3.77057493e-02 3.82208563e-02 3.87185775e-02
 3.89664099e-02 3.89905497e-02 3.98544483e-02 3.99321504e-02
 4.01732028e-02 4.02654968e-02 4.05530632e-02 4.07236814e-02
 4.08427864e-02 4.10248414e-02 4.11902927e-02 4.18163165e-02
 4.20881771e-02 4.25081179e-02 4.27864566e-02 4.31751609e-02
 4.42625359e-02 4.53836694e-02 4.55023572e-02 4.56619114e-02
 4.61889394e-02 4.70089167e-02 4.85008843e-02 4.87036407e-02
 4.87899110e-02 4.91045304e-02 4.96801250e-02 5.15792407e-02
 5.19262515e-02 5.28089181e-02 5.28644659e-02 5.28712310e-02
 5.34390323e-02 5.38014807e-02 5.38107790e-02 5.59013858e-02
 5.62424958e-02 5.62688410e-02 5.68656549e-02 5.71315810e-02
 5.80979586e-02 5.97482622e-02 5.98571971e-02 5.99569865e-02
 6.04490191e-02 6.10771962e-02 6.24813139e-02 6.25519529e-02
 6.25668466e-02 6.46332502e-02 6.49675876e-02 6.51973337e-02
 6.58379570e-02 6.59282207e-02 6.68930113e-02 6.83013946e-02
 6.86507151e-02 6.88068196e-02 6.93111494e-02 7.02503920e-02
 7.17102513e-02 7.25373924e-02 7.32087120e-02 7.34888539e-02
 7.36006573e-02 7.41614923e-02 7.49510601e-02 7.54218549e-02
 7.58922994e-02 7.82974437e-02 7.85706416e-02 7.90949762e-02
 7.91561380e-02 7.99878165e-02 8.04403350e-02 8.07601437e-02
 8.42679366e-02 8.44204277e-02 8.46002847e-02 8.55044872e-02
 8.55825692e-02 8.56781155e-02 8.57456475e-02 8.58921334e-02
 8.60788152e-02 8.89022201e-02 9.01068971e-02 9.07856524e-02
 9.21345577e-02 9.33498293e-02 9.35114846e-02 9.70665738e-02
 9.78915542e-02 9.80523303e-02 9.83161628e-02 9.93260145e-02
 1.00497201e-01 1.02368906e-01 1.04528658e-01 1.06228225e-01
 1.08675264e-01 1.08918361e-01 1.09957285e-01 1.10814109e-01
 1.13340192e-01 1.13364473e-01 1.13920681e-01 1.15527749e-01
 1.15989290e-01 1.17480285e-01 1.19332276e-01 1.20466858e-01
 1.23687655e-01 1.27162635e-01 1.31182700e-01 1.32754788e-01
 1.32985502e-01 1.35503083e-01 1.36805296e-01 1.38088539e-01
 1.39316842e-01 1.50229186e-01 1.51249245e-01 1.52214631e-01
 1.52448222e-01 1.52553454e-01 1.53799772e-01 1.54754311e-01
 1.55774325e-01 1.56952202e-01 1.57950446e-01 1.62969381e-01
 1.63221762e-01 1.64739251e-01 1.71759427e-01 1.75163552e-01
 1.76316917e-01 1.77513853e-01 1.81850925e-01 1.84196055e-01
 1.88729763e-01 1.90149784e-01 1.91548869e-01 2.00880617e-01
 2.03899071e-01 2.09447235e-01 2.11484820e-01 2.15373322e-01
 2.16093644e-01 2.26993352e-01 2.29653239e-01 2.35540882e-01
 2.43963063e-01 2.49679461e-01 2.50974834e-01 2.51687199e-01
 2.60483146e-01 2.66801804e-01 2.81484008e-01 2.91603565e-01
 3.13040286e-01 3.13473642e-01 3.13629121e-01 3.18098962e-01
 3.19438219e-01 3.61871481e-01 3.81085604e-01 3.91555250e-01
 3.97926778e-01 5.30003130e-01 6.11761868e-01 8.36504102e-01]",26.591144561767578,576
3,-0.6431953774748072,1.7398295402526855,0.42688536643981934,0.13557341694831848,module.features.conv_5,"[5.2091922e-09 1.5937585e-08 2.1281679e-08 ... 2.9862711e-01 3.0493262e-01
 4.2688537e-01]",35.40290069580078,1152
4,-0.49323165050026735,1.8803389072418213,0.5466256737709045,0.12920427322387695,module.features.conv_7,[0.00127456 0.00128924 0.00130019 ... 0.3908007  0.40287557 0.5466257 ],49.76835632324219,1152
5,-0.537614078552643,1.7938380241394043,0.501533031463623,0.13666293025016785,module.features.conv_8,"[2.7834139e-09 2.8610361e-09 3.0786742e-09 ... 3.4432903e-01 3.4515062e-01
 5.0153303e-01]",65.19530487060547,2304
6,-0.668540291406574,1.8701553344726562,0.4390576183795929,0.15043684840202332,module.features.conv_9,"[2.0969172e-10 3.4869148e-09 8.2711962e-09 ... 3.0507648e-01 3.3354890e-01
 4.3905762e-01]",64.6076431274414,2304
7,-0.8626138629056476,1.9362537860870361,0.3585034906864166,0.11796033382415771,module.features.conv_11,[0.00114015 0.00120244 0.00121418 ... 0.24688451 0.2734885  0.3585035 ],81.00344848632812,2304
8,-0.5892720203745079,1.791363000869751,0.46886545419692993,0.12717804312705994,module.features.conv_12,"[3.5022465e-10 1.2056320e-09 1.3424274e-09 ... 2.5833800e-01 2.6403695e-01
 4.6886545e-01]",91.15592956542969,4608
9,-0.8275903112732907,1.7790597677230835,0.3426225185394287,0.12346222996711731,module.features.conv_13,"[3.9042475e-10 3.7933927e-09 4.3947961e-09 ... 3.0852136e-01 3.4226179e-01
 3.4262252e-01]",68.1795425415039,4608
