,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.9591193329234775,3.102268934249878,4.280670166015625,0.1212993860244751,module.features.conv_1,"[0.24050133 0.3398024  0.51695573 0.6093883  0.6143622  0.63505375
 0.6652218  0.6736932  0.7083098  0.7113462  0.7816445  0.8434545
 0.8667387  0.89450854 0.9421945  0.9693002  1.0194441  1.1021832
 1.21915    1.2524563  1.4096099  1.4595188  1.5171264  1.8188317
 2.0367296  2.3613818  4.28067   ]",30.48957633972168,27
1,0.12061463776237219,1.4565002918243408,1.2100721597671509,0.14975547790527344,module.features.conv_2,"[3.91786631e-10 2.36005082e-09 3.94457533e-09 5.21590993e-09
 9.89209870e-09 1.06755280e-08 1.80498567e-08 4.14041921e-08
 4.51930440e-08 6.72517046e-08 1.20167385e-07 1.32371326e-07
 1.34832035e-07 1.36388451e-07 1.51211268e-07 2.32492738e-07
 3.19994228e-07 3.86874746e-07 5.87792783e-07 6.30691318e-07
 9.85541760e-07 1.01207411e-06 1.02474473e-06 1.83470354e-06
 2.04560365e-06 2.07982202e-06 3.49803304e-06 3.50097844e-06
 3.59957585e-06 3.95648794e-06 4.04170987e-06 4.37432345e-06
 4.73683167e-06 5.40347492e-06 5.82413759e-06 8.09841458e-06
 8.76474587e-06 8.90708179e-06 8.99268707e-06 9.40355585e-06
 1.03529501e-05 1.04152614e-05 1.05854488e-05 1.09888333e-05
 1.29479376e-05 1.35168175e-05 1.41448108e-05 1.44288297e-05
 1.48540503e-05 1.50714441e-05 1.65044767e-05 1.71335851e-05
 2.10234866e-05 2.28853387e-05 2.30921596e-05 2.31100385e-05
 2.46944637e-05 2.58167674e-05 2.72047291e-05 2.92293389e-05
 3.10402975e-05 3.45958033e-05 3.56324599e-05 3.58573416e-05
 3.68395376e-05 3.92456568e-05 4.18440904e-05 4.50522057e-05
 4.55139016e-05 4.69054248e-05 4.69920196e-05 4.71529747e-05
 5.08957273e-05 5.23407580e-05 5.79174666e-05 6.13273151e-05
 6.32485971e-05 6.58601057e-05 6.82378086e-05 7.07957588e-05
 7.17276271e-05 7.32061744e-05 7.58467359e-05 9.74947616e-05
 9.88708780e-05 1.00823723e-04 1.03122184e-04 1.05785104e-04
 1.05854997e-04 1.10188128e-04 1.11781585e-04 1.12033740e-04
 1.17674106e-04 1.19412747e-04 1.26019615e-04 1.26609826e-04
 1.34174275e-04 1.35622264e-04 1.47839339e-04 1.69717532e-04
 1.69798543e-04 1.72737578e-04 1.78061760e-04 1.80199670e-04
 1.81291995e-04 1.85012294e-04 1.85421915e-04 1.93528453e-04
 1.98043490e-04 1.98387206e-04 2.06653247e-04 2.06685028e-04
 2.07758974e-04 2.24084084e-04 2.27684432e-04 2.30494392e-04
 2.33218307e-04 2.57582578e-04 2.60203698e-04 2.75701052e-04
 2.79015425e-04 2.89106567e-04 2.91688921e-04 2.94139551e-04
 3.05206195e-04 3.12552584e-04 3.33597622e-04 3.37331701e-04
 3.42786196e-04 3.45751527e-04 3.57487646e-04 3.61261133e-04
 3.65263084e-04 3.68231151e-04 3.86031345e-04 3.98477714e-04
 4.02424572e-04 4.10403620e-04 4.11388261e-04 4.12999681e-04
 4.19792079e-04 4.20019729e-04 4.26676444e-04 4.29301697e-04
 4.33043868e-04 4.57639602e-04 5.10321581e-04 5.16153174e-04
 5.35905827e-04 5.37263870e-04 5.46122086e-04 5.51438483e-04
 5.64334216e-04 5.69328666e-04 5.90092270e-04 5.95171005e-04
 6.06715505e-04 6.07318245e-04 6.31347997e-04 6.59973419e-04
 6.65027299e-04 6.67178829e-04 6.67560962e-04 6.73546805e-04
 7.05549726e-04 7.31812906e-04 7.34879868e-04 7.45484256e-04
 7.57279398e-04 7.60311668e-04 8.04752402e-04 8.49136326e-04
 8.58770218e-04 8.64552043e-04 9.13043623e-04 9.26149311e-04
 9.41243256e-04 9.58023476e-04 9.83280479e-04 1.00907998e-03
 1.02438568e-03 1.04644918e-03 1.05225155e-03 1.05321198e-03
 1.09451916e-03 1.15596317e-03 1.16634439e-03 1.17612304e-03
 1.23313232e-03 1.23757205e-03 1.26624329e-03 1.31994032e-03
 1.36616838e-03 1.41541043e-03 1.45754975e-03 1.46538427e-03
 1.48109964e-03 1.48282142e-03 1.49499869e-03 1.53685908e-03
 1.56508305e-03 1.59721437e-03 1.62795512e-03 1.65309547e-03
 1.67668343e-03 1.72791875e-03 1.75466842e-03 1.76358467e-03
 1.76981883e-03 1.77860167e-03 1.81857694e-03 1.84811535e-03
 1.88376603e-03 1.89188565e-03 1.99105474e-03 2.02514092e-03
 2.03682622e-03 2.07512220e-03 2.09247414e-03 2.10628705e-03
 2.11474998e-03 2.15041777e-03 2.21678382e-03 2.23054807e-03
 2.31384812e-03 2.33735470e-03 2.37779715e-03 2.49986607e-03
 2.55082920e-03 2.59852945e-03 2.64185295e-03 2.65266048e-03
 2.68603745e-03 2.72190408e-03 2.74370727e-03 2.77485116e-03
 2.82285269e-03 2.88756983e-03 2.90123327e-03 3.03353276e-03
 3.18214693e-03 3.20526515e-03 3.23123648e-03 3.25074233e-03
 3.26521555e-03 3.30224656e-03 3.39572155e-03 3.44093749e-03
 3.50056356e-03 3.57763143e-03 3.57874134e-03 3.67557839e-03
 3.81695130e-03 3.83128412e-03 3.95270856e-03 4.00728500e-03
 4.07351879e-03 4.14564926e-03 4.18865588e-03 4.36723651e-03
 4.60003735e-03 4.61105257e-03 4.63676872e-03 4.76377737e-03
 4.83684614e-03 4.90940874e-03 4.91986144e-03 5.09207323e-03
 5.30223828e-03 5.42255258e-03 5.44081070e-03 5.48936380e-03
 5.50555764e-03 5.53201931e-03 5.63445454e-03 5.64317824e-03
 5.76321315e-03 5.76546323e-03 5.80848195e-03 5.89359039e-03
 5.90162398e-03 5.91027457e-03 5.98188816e-03 6.04734942e-03
 6.16370793e-03 6.22638594e-03 6.35192497e-03 6.46364782e-03
 6.48577372e-03 6.82397559e-03 7.01995706e-03 7.14312494e-03
 7.25672767e-03 7.27281859e-03 7.30619440e-03 7.36426236e-03
 7.40357116e-03 7.41673540e-03 7.56042777e-03 7.66383344e-03
 7.71214440e-03 8.08758289e-03 8.15288350e-03 8.27116612e-03
 8.47351272e-03 8.57855286e-03 9.08123422e-03 9.17690899e-03
 9.32772458e-03 9.37492307e-03 9.68034286e-03 1.00678867e-02
 1.01582007e-02 1.02231726e-02 1.03400350e-02 1.05546294e-02
 1.08129513e-02 1.09328507e-02 1.10164005e-02 1.11165103e-02
 1.15038678e-02 1.16067762e-02 1.16404211e-02 1.17096053e-02
 1.17777810e-02 1.19417366e-02 1.20391073e-02 1.22431777e-02
 1.22905467e-02 1.29914833e-02 1.32836904e-02 1.33489054e-02
 1.34436674e-02 1.36708654e-02 1.39799472e-02 1.39827710e-02
 1.41266156e-02 1.41604915e-02 1.45240165e-02 1.46593461e-02
 1.48880109e-02 1.49769308e-02 1.59704499e-02 1.60149597e-02
 1.61208156e-02 1.62274297e-02 1.64398625e-02 1.64452307e-02
 1.65459104e-02 1.66369770e-02 1.72036942e-02 1.74390189e-02
 1.76306982e-02 1.76442228e-02 1.78099722e-02 1.80566665e-02
 1.82943698e-02 1.83361247e-02 1.90333072e-02 1.90491322e-02
 1.90719515e-02 1.93571188e-02 1.99190900e-02 2.00005416e-02
 2.03129128e-02 2.04423331e-02 2.06036493e-02 2.09599044e-02
 2.15703603e-02 2.18428187e-02 2.18679532e-02 2.20062584e-02
 2.26580407e-02 2.34739706e-02 2.37325802e-02 2.39028353e-02
 2.41025947e-02 2.42548995e-02 2.48782579e-02 2.49756388e-02
 2.51334272e-02 2.58041527e-02 2.64619514e-02 2.67546289e-02
 2.73360424e-02 2.76253819e-02 2.79182456e-02 2.81281006e-02
 2.81782914e-02 2.89768130e-02 2.91609541e-02 3.02166883e-02
 3.03729065e-02 3.05124037e-02 3.06852870e-02 3.11744697e-02
 3.20130400e-02 3.26161198e-02 3.31550948e-02 3.34418640e-02
 3.39268036e-02 3.44610438e-02 3.48734856e-02 3.48743759e-02
 3.52778360e-02 3.54491137e-02 3.61360908e-02 3.65901217e-02
 3.65903117e-02 3.68287563e-02 3.70483547e-02 3.97701263e-02
 4.03362475e-02 4.07059230e-02 4.12686542e-02 4.13003303e-02
 4.21125889e-02 4.26312685e-02 4.31112461e-02 4.44767475e-02
 4.46550660e-02 4.50190119e-02 4.50215191e-02 4.54131104e-02
 4.59283888e-02 4.66273949e-02 4.72318009e-02 4.81175072e-02
 4.88295667e-02 4.90681753e-02 4.91158515e-02 4.92908023e-02
 5.10391966e-02 5.36835305e-02 5.42335920e-02 5.67168146e-02
 5.83775565e-02 5.85438497e-02 5.85694313e-02 5.87665178e-02
 5.88663891e-02 5.93449138e-02 5.98535948e-02 6.24494664e-02
 6.25498220e-02 6.27057925e-02 6.30932003e-02 6.79150447e-02
 6.84836954e-02 6.88594356e-02 6.96275532e-02 7.19226897e-02
 7.22639784e-02 7.29242265e-02 7.35034943e-02 7.35109448e-02
 7.56619722e-02 7.56644979e-02 7.66871870e-02 7.67602324e-02
 7.71203041e-02 7.87783712e-02 8.11119378e-02 8.22852477e-02
 8.45132619e-02 8.48193020e-02 8.68438929e-02 8.71134028e-02
 8.78740624e-02 8.92434344e-02 8.98656249e-02 9.10933539e-02
 9.47029740e-02 9.47661400e-02 9.47915316e-02 9.52130929e-02
 9.62105617e-02 9.78573114e-02 1.01390094e-01 1.04523681e-01
 1.09908171e-01 1.13293268e-01 1.14451356e-01 1.14709407e-01
 1.15052365e-01 1.16139531e-01 1.22767255e-01 1.23495668e-01
 1.24853790e-01 1.25021011e-01 1.26564056e-01 1.27472728e-01
 1.28901035e-01 1.30840003e-01 1.33916929e-01 1.37913570e-01
 1.38638318e-01 1.40685841e-01 1.41840056e-01 1.42372787e-01
 1.46851480e-01 1.49014503e-01 1.49795339e-01 1.49814099e-01
 1.53891608e-01 1.55864239e-01 1.59799293e-01 1.62434563e-01
 1.72524422e-01 1.80245996e-01 1.86393604e-01 1.95216417e-01
 1.96632683e-01 1.96768314e-01 2.03162581e-01 2.08829135e-01
 2.08845168e-01 2.15611771e-01 2.22773403e-01 2.31168494e-01
 2.31301636e-01 2.32091233e-01 2.38662302e-01 2.45550662e-01
 2.45939553e-01 2.60838091e-01 2.68622845e-01 2.72481084e-01
 2.73469597e-01 2.88064510e-01 2.88531929e-01 2.88705230e-01
 2.99523950e-01 2.99940348e-01 3.07165980e-01 3.10884744e-01
 3.19642663e-01 3.34823608e-01 3.36588621e-01 3.39515686e-01
 3.41764241e-01 3.46546292e-01 3.47177655e-01 3.59021068e-01
 3.67602855e-01 3.67650151e-01 3.76416683e-01 3.79397631e-01
 3.83181095e-01 3.83309126e-01 4.03833896e-01 4.06003475e-01
 4.20135379e-01 4.31459874e-01 4.36344028e-01 4.39792275e-01
 4.44400132e-01 4.52750146e-01 4.64013010e-01 4.78803664e-01
 5.03216386e-01 5.26931763e-01 5.43767571e-01 5.44348419e-01
 5.57976663e-01 6.02810860e-01 6.19823337e-01 6.24851048e-01
 6.50316060e-01 6.55173361e-01 6.96665764e-01 8.14393580e-01
 9.23606157e-01 9.53878045e-01 9.70792830e-01 1.21007216e+00]",38.525726318359375,576
2,0.6603195011876093,1.756096601486206,2.376924991607666,0.11063668131828308,module.features.conv_4,"[1.89657032e-03 2.32904870e-03 2.34119664e-03 2.70445156e-03
 2.73080892e-03 2.78735184e-03 2.87505845e-03 2.91503896e-03
 3.03784665e-03 3.10000684e-03 3.11242463e-03 3.13995010e-03
 3.19806137e-03 3.27398605e-03 3.41201830e-03 3.46410321e-03
 3.50742554e-03 3.58031387e-03 3.59419291e-03 3.61860357e-03
 3.79022257e-03 3.83581640e-03 3.90665978e-03 4.02667047e-03
 4.12000110e-03 4.17809375e-03 4.22193948e-03 4.29928768e-03
 4.30774456e-03 4.33968846e-03 4.49707359e-03 4.58016992e-03
 4.61567426e-03 4.66238195e-03 4.74455906e-03 4.75529395e-03
 4.77059837e-03 4.81517380e-03 4.83255740e-03 4.89057926e-03
 5.02057653e-03 5.15902927e-03 5.18262759e-03 5.22517879e-03
 5.34773944e-03 5.43047721e-03 5.51880058e-03 5.52575011e-03
 5.55717619e-03 5.60203940e-03 5.64718060e-03 5.81158744e-03
 5.83296549e-03 5.85970748e-03 5.93592413e-03 6.01037918e-03
 6.03063731e-03 6.11848431e-03 6.20039832e-03 6.22885302e-03
 6.37582783e-03 6.48130663e-03 6.57266984e-03 6.62795920e-03
 6.69688825e-03 6.70662755e-03 6.84422022e-03 6.98516099e-03
 7.15475250e-03 7.17503577e-03 7.26352679e-03 7.47836754e-03
 7.48098874e-03 7.50496238e-03 7.60523044e-03 7.72604533e-03
 7.79315038e-03 7.87630677e-03 7.96516426e-03 8.00499041e-03
 8.25987291e-03 8.41676816e-03 8.45171325e-03 8.51239450e-03
 8.53561051e-03 8.59306287e-03 8.64064507e-03 8.76390655e-03
 8.84078722e-03 8.86890758e-03 8.92554596e-03 9.02714580e-03
 9.05924849e-03 9.14251711e-03 9.23466962e-03 9.29623283e-03
 9.31089278e-03 9.31451377e-03 9.38185211e-03 9.41338483e-03
 9.44728777e-03 9.66478605e-03 9.67047550e-03 1.00251008e-02
 1.00456905e-02 1.01012625e-02 1.01746740e-02 1.02513451e-02
 1.03003057e-02 1.04792006e-02 1.06153693e-02 1.06893489e-02
 1.07381176e-02 1.08905490e-02 1.08940760e-02 1.10739116e-02
 1.11144604e-02 1.11627961e-02 1.11865634e-02 1.12022860e-02
 1.16713867e-02 1.17403278e-02 1.18259918e-02 1.18684117e-02
 1.19803278e-02 1.21665150e-02 1.21906158e-02 1.22202830e-02
 1.22283110e-02 1.23027880e-02 1.28568253e-02 1.30162071e-02
 1.31002748e-02 1.31113613e-02 1.34030562e-02 1.36233028e-02
 1.36384191e-02 1.36517454e-02 1.37636736e-02 1.37744145e-02
 1.38250990e-02 1.38616720e-02 1.38663510e-02 1.40346074e-02
 1.41169699e-02 1.42421005e-02 1.44404555e-02 1.44547736e-02
 1.44665772e-02 1.46633033e-02 1.47789130e-02 1.48517825e-02
 1.51810562e-02 1.52857555e-02 1.53021673e-02 1.54788168e-02
 1.55091286e-02 1.58384386e-02 1.58631504e-02 1.59233771e-02
 1.61669105e-02 1.62673742e-02 1.63869653e-02 1.65117979e-02
 1.65483560e-02 1.67277474e-02 1.68081988e-02 1.69599876e-02
 1.70025472e-02 1.71273667e-02 1.73757281e-02 1.74636245e-02
 1.75028108e-02 1.76536776e-02 1.77860856e-02 1.77958477e-02
 1.78552270e-02 1.80269685e-02 1.81072131e-02 1.83134358e-02
 1.83763653e-02 1.86904557e-02 1.89156197e-02 1.93530302e-02
 1.96292214e-02 1.96723565e-02 1.97192933e-02 1.98224504e-02
 1.98506564e-02 2.01994926e-02 2.04695873e-02 2.05322038e-02
 2.06557773e-02 2.07345355e-02 2.08827183e-02 2.09279805e-02
 2.09697224e-02 2.09705681e-02 2.15501245e-02 2.16178596e-02
 2.16620155e-02 2.16656253e-02 2.16813013e-02 2.18726117e-02
 2.23365463e-02 2.27105673e-02 2.29318421e-02 2.31219679e-02
 2.31948998e-02 2.32586004e-02 2.33283434e-02 2.34005284e-02
 2.35159099e-02 2.40956042e-02 2.41996702e-02 2.44065430e-02
 2.44690925e-02 2.46526990e-02 2.49356590e-02 2.53058057e-02
 2.54410021e-02 2.55095605e-02 2.55505610e-02 2.61625759e-02
 2.63185874e-02 2.66771372e-02 2.67328434e-02 2.68647894e-02
 2.69138534e-02 2.73001324e-02 2.73401272e-02 2.73696017e-02
 2.74007767e-02 2.74173301e-02 2.79498659e-02 2.80502159e-02
 2.82234177e-02 2.85439286e-02 2.92605646e-02 2.94304583e-02
 2.94856858e-02 2.97133587e-02 3.00204381e-02 3.02388761e-02
 3.04744337e-02 3.07432413e-02 3.11873108e-02 3.11908685e-02
 3.13153490e-02 3.13641317e-02 3.13869268e-02 3.16847861e-02
 3.17681544e-02 3.22072990e-02 3.23801748e-02 3.24749872e-02
 3.25138755e-02 3.30129825e-02 3.30236703e-02 3.31964232e-02
 3.33320573e-02 3.41061205e-02 3.41950543e-02 3.42092402e-02
 3.53588872e-02 3.53971273e-02 3.60500738e-02 3.66226509e-02
 3.67406569e-02 3.69384252e-02 3.72549593e-02 3.80944535e-02
 3.86342555e-02 3.86976823e-02 3.88634056e-02 3.89376692e-02
 3.89611013e-02 3.89680378e-02 3.95503230e-02 3.97523642e-02
 4.03642170e-02 4.06961590e-02 4.08384502e-02 4.10855226e-02
 4.14809622e-02 4.18593027e-02 4.19044495e-02 4.23056297e-02
 4.24285531e-02 4.32879217e-02 4.35541719e-02 4.40232344e-02
 4.44101989e-02 4.46705706e-02 4.54999097e-02 4.55101803e-02
 4.56699543e-02 4.60285917e-02 4.61623184e-02 4.65785936e-02
 4.72195037e-02 4.73292172e-02 4.82433587e-02 4.86175269e-02
 4.87809069e-02 4.89379019e-02 4.94116880e-02 4.95856740e-02
 4.96875718e-02 4.97108921e-02 4.99931946e-02 5.01945764e-02
 5.02561443e-02 5.04392087e-02 5.14024682e-02 5.23109548e-02
 5.28501533e-02 5.31759746e-02 5.34881093e-02 5.36481775e-02
 5.38004898e-02 5.38779758e-02 5.53229265e-02 5.63422255e-02
 5.63734733e-02 5.68430051e-02 5.68726882e-02 5.70300482e-02
 5.71078993e-02 5.85525036e-02 5.93947954e-02 5.96155524e-02
 6.00580685e-02 6.04724847e-02 6.10543191e-02 6.10693209e-02
 6.14739433e-02 6.15741424e-02 6.23892434e-02 6.27052709e-02
 6.38410226e-02 6.39397353e-02 6.39616251e-02 6.41877726e-02
 6.44687340e-02 6.54353350e-02 6.55347258e-02 6.63322955e-02
 6.69302121e-02 6.71678632e-02 6.75422326e-02 6.82552755e-02
 6.87806308e-02 7.12641031e-02 7.12799206e-02 7.13178366e-02
 7.20045790e-02 7.24193528e-02 7.30794892e-02 7.35840723e-02
 7.44877234e-02 7.45521411e-02 7.52996430e-02 7.54341334e-02
 7.55776763e-02 7.58916587e-02 7.65469372e-02 7.76646137e-02
 7.85483047e-02 7.85981268e-02 7.86565766e-02 8.09976980e-02
 8.13274980e-02 8.19660202e-02 8.24948177e-02 8.30612257e-02
 8.31596181e-02 8.37004855e-02 8.38636979e-02 8.42306167e-02
 8.69865566e-02 8.75111446e-02 8.84121954e-02 8.86081457e-02
 8.89297873e-02 8.95775929e-02 9.34700742e-02 9.40798596e-02
 9.50150192e-02 9.60800275e-02 9.69887972e-02 9.72472876e-02
 9.79702845e-02 9.85932350e-02 9.86123458e-02 9.97385308e-02
 9.97461379e-02 1.00770183e-01 1.00815125e-01 1.01164691e-01
 1.03913978e-01 1.04173467e-01 1.06481157e-01 1.08005457e-01
 1.08612433e-01 1.08916886e-01 1.09217964e-01 1.09995171e-01
 1.10362835e-01 1.12933092e-01 1.13268867e-01 1.13434024e-01
 1.14580452e-01 1.16862386e-01 1.17113329e-01 1.19780838e-01
 1.20854385e-01 1.21897273e-01 1.25655606e-01 1.26886219e-01
 1.27535641e-01 1.27674073e-01 1.28656089e-01 1.28953680e-01
 1.29101858e-01 1.30870715e-01 1.33238837e-01 1.33525714e-01
 1.35798261e-01 1.36827737e-01 1.41235188e-01 1.45568296e-01
 1.46531805e-01 1.48840740e-01 1.49034798e-01 1.50404915e-01
 1.52278751e-01 1.52853832e-01 1.53846174e-01 1.58722073e-01
 1.59759894e-01 1.61410153e-01 1.63137019e-01 1.64009765e-01
 1.65078998e-01 1.69294775e-01 1.72176391e-01 1.72761858e-01
 1.76545322e-01 1.77614316e-01 1.78083435e-01 1.79160744e-01
 1.79567426e-01 1.80699944e-01 1.81222245e-01 1.84618279e-01
 1.85027540e-01 1.87330201e-01 1.90994009e-01 1.91089645e-01
 1.91823006e-01 1.93963379e-01 1.96206659e-01 1.96416676e-01
 1.98017135e-01 2.02876151e-01 2.04559445e-01 2.06542045e-01
 2.07416952e-01 2.11148530e-01 2.12575823e-01 2.16723934e-01
 2.18883350e-01 2.19618648e-01 2.22333625e-01 2.24092379e-01
 2.26901099e-01 2.32851878e-01 2.36801639e-01 2.37694472e-01
 2.38212973e-01 2.39245728e-01 2.39275053e-01 2.41681203e-01
 2.48085603e-01 2.48177528e-01 2.53862292e-01 2.55303144e-01
 2.56383896e-01 2.61769414e-01 2.64856189e-01 2.65716046e-01
 2.72572458e-01 2.73190439e-01 2.76501805e-01 2.79038966e-01
 2.81823039e-01 2.82776147e-01 2.83766121e-01 2.84085751e-01
 2.87790388e-01 2.91408926e-01 2.93823510e-01 2.98572183e-01
 3.01552564e-01 3.03783447e-01 3.04802358e-01 3.11521441e-01
 3.12321901e-01 3.21559548e-01 3.21578801e-01 3.31242383e-01
 3.31856251e-01 3.38450730e-01 3.41120452e-01 3.53257418e-01
 3.54929477e-01 3.58615130e-01 3.64721447e-01 3.70096505e-01
 3.79985988e-01 3.89898747e-01 3.92553061e-01 3.99951130e-01
 4.00558710e-01 4.06445235e-01 4.10052001e-01 4.16809559e-01
 4.31174427e-01 4.35167253e-01 4.38917905e-01 4.50480521e-01
 4.52261239e-01 4.55280781e-01 4.70113546e-01 4.74057585e-01
 4.74442780e-01 4.82726187e-01 4.85099465e-01 4.95172888e-01
 4.96133864e-01 5.05010307e-01 5.23593009e-01 5.31633914e-01
 5.40839314e-01 5.41834533e-01 5.55990458e-01 5.62323153e-01
 5.72880149e-01 5.86220503e-01 6.01643801e-01 6.03885472e-01
 6.41210020e-01 6.46439791e-01 6.73740923e-01 6.85085952e-01
 6.99737906e-01 7.18911648e-01 7.34737933e-01 7.35726357e-01
 7.74085820e-01 7.83632994e-01 7.94513702e-01 8.16490769e-01
 8.72005582e-01 8.88041794e-01 8.93191397e-01 9.02362287e-01
 9.24088538e-01 1.09042203e+00 1.11931777e+00 1.19249082e+00
 1.21990800e+00 1.55877697e+00 1.72517812e+00 2.37692499e+00]",75.79762268066406,576
3,0.16367945734817718,1.7321500778198242,1.2430682182312012,0.1299111545085907,module.features.conv_5,"[1.2127430e-08 1.5892502e-08 1.4550426e-07 ... 8.8863379e-01 8.9063519e-01
 1.2430682e+00]",99.52420806884766,1152
4,0.4868442449765695,1.8701674938201904,1.8210471868515015,0.12749800086021423,module.features.conv_7,[0.0040152  0.00431475 0.00432857 ... 1.2944589  1.3004878  1.8210472 ],165.2801055908203,1152
5,0.29873077269763254,1.7802197933197021,1.4716534614562988,0.13364142179489136,module.features.conv_8,"[1.9801062e-08 9.3229929e-08 3.6440520e-07 ... 1.0188905e+00 1.0295634e+00
 1.4716535e+00]",189.1351776123047,2304
6,0.27473818858704957,1.8479416370391846,1.4082266092300415,0.145513653755188,module.features.conv_9,"[3.4633679e-08 3.7981508e-08 4.6548337e-08 ... 9.7029394e-01 1.1249888e+00
 1.4082266e+00]",205.23471069335938,2304
7,0.1383152512676195,1.9029057025909424,1.1821874380111694,0.11225128173828125,module.features.conv_11,[0.0033527  0.00359599 0.00362584 ... 0.84383786 0.8994893  1.1821874 ],266.1253662109375,2304
8,0.12214402625775436,1.7547680139541626,1.1738346815109253,0.12394973635673523,module.features.conv_12,"[6.1348898e-10 2.9591902e-09 4.6089115e-09 ... 6.9921452e-01 7.0629519e-01
 1.1738347e+00]",234.22903442382812,4608
9,-0.11183976080519306,1.728562593460083,0.8615866899490356,0.11548617482185364,module.features.conv_13,"[1.3007632e-10 6.3658939e-10 7.0699211e-09 ... 8.2075882e-01 8.2404578e-01
 8.6158669e-01]",161.15567016601562,4608
