,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.3657806246873014,2.9959359169006348,2.8567864894866943,0.16960948705673218,module.features.conv_1,"[0.19172873 0.2321702  0.35757646 0.42430088 0.4398988  0.44601554
 0.44903925 0.4592296  0.49803206 0.5155953  0.5162065  0.59109473
 0.59116495 0.6000509  0.6237279  0.6727854  0.6881848  0.76212573
 0.8729204  0.9026258  0.9629587  1.0562929  1.0586946  1.2174213
 1.4020969  1.597171   2.8567865 ]",20.985897064208984,27
1,-0.07239424798600999,1.4713690280914307,0.8928901553153992,0.14367739856243134,module.features.conv_2,"[5.13070753e-10 5.61856284e-10 6.90417667e-10 8.54430804e-10
 4.18992618e-09 6.69666145e-09 1.13095906e-08 2.04012860e-08
 2.13241478e-08 2.34631514e-08 4.14864196e-08 9.27927317e-08
 9.90607205e-08 1.56657237e-07 1.69876330e-07 1.70941405e-07
 3.05603436e-07 3.20241810e-07 4.51246166e-07 4.54557892e-07
 6.29370049e-07 7.60408568e-07 1.00578984e-06 1.08145355e-06
 1.31604304e-06 1.65975655e-06 1.71993202e-06 1.74477975e-06
 2.17364959e-06 2.34047047e-06 2.77280537e-06 3.89237857e-06
 4.03586364e-06 4.18959780e-06 4.21738423e-06 4.63590050e-06
 4.78591301e-06 5.27182465e-06 5.39512303e-06 7.08000925e-06
 8.24907511e-06 8.65331185e-06 8.89773582e-06 9.05675370e-06
 9.15502915e-06 9.96979452e-06 1.01072137e-05 1.07153792e-05
 1.07515571e-05 1.08065769e-05 1.25624674e-05 1.34120219e-05
 1.49885955e-05 1.59947049e-05 1.61466542e-05 1.86585366e-05
 1.91205472e-05 1.92859334e-05 2.15060809e-05 2.21236514e-05
 2.28698354e-05 2.39190776e-05 2.40076552e-05 2.41746220e-05
 2.50518951e-05 2.99133790e-05 3.14562785e-05 3.18587918e-05
 3.30078838e-05 3.60422819e-05 3.83167971e-05 3.85512576e-05
 4.00251192e-05 4.12801128e-05 4.53764333e-05 4.55077570e-05
 4.60138544e-05 4.84320335e-05 5.13534651e-05 5.15553329e-05
 5.31109945e-05 5.43956448e-05 5.95763668e-05 6.06387184e-05
 6.71139424e-05 6.82795580e-05 6.85838604e-05 6.97603900e-05
 7.02495599e-05 7.34982023e-05 7.61517513e-05 7.85005977e-05
 8.05914242e-05 8.44406750e-05 8.65191760e-05 9.05098204e-05
 9.06623172e-05 1.01667720e-04 1.05586107e-04 1.10936147e-04
 1.11638976e-04 1.16128598e-04 1.19546283e-04 1.23381498e-04
 1.37721712e-04 1.38692849e-04 1.42138568e-04 1.46310369e-04
 1.49340209e-04 1.60692944e-04 1.65101956e-04 1.68661252e-04
 1.72603861e-04 1.76649351e-04 1.83357348e-04 1.91975734e-04
 1.92557709e-04 1.94915978e-04 1.95207889e-04 2.01752118e-04
 2.08812373e-04 2.15947759e-04 2.17549721e-04 2.17651555e-04
 2.25693482e-04 2.27862402e-04 2.28566001e-04 2.38602763e-04
 2.46327429e-04 2.59007822e-04 2.60496454e-04 2.63283524e-04
 2.68780219e-04 2.78677384e-04 2.87384726e-04 2.93018325e-04
 2.94913887e-04 3.16559366e-04 3.30001058e-04 3.39251041e-04
 3.40759696e-04 3.42654414e-04 3.54705553e-04 3.54861812e-04
 3.74359282e-04 3.92316288e-04 3.97338765e-04 4.02921840e-04
 4.23419318e-04 4.29205393e-04 4.49784857e-04 4.50647931e-04
 4.50879190e-04 4.52334760e-04 4.61342541e-04 4.65782388e-04
 4.69619350e-04 4.91339073e-04 4.92197694e-04 5.03174611e-04
 5.04412048e-04 5.15868363e-04 5.32937178e-04 5.44386741e-04
 5.85375412e-04 5.93893637e-04 5.97187958e-04 6.09557668e-04
 6.22179650e-04 6.58819976e-04 6.58981793e-04 7.09948014e-04
 7.22660450e-04 7.50961830e-04 7.52623251e-04 7.99838454e-04
 8.03247502e-04 8.12427839e-04 8.17293592e-04 8.18196742e-04
 8.32519203e-04 8.45576054e-04 8.60804634e-04 9.42559738e-04
 9.53661278e-04 9.55461175e-04 9.56717529e-04 9.80225741e-04
 9.82099096e-04 9.92356101e-04 1.00862945e-03 1.02300022e-03
 1.03775889e-03 1.03884283e-03 1.06584595e-03 1.08737731e-03
 1.14125584e-03 1.16118323e-03 1.18033250e-03 1.21515756e-03
 1.24021783e-03 1.25250360e-03 1.28365448e-03 1.28923054e-03
 1.31686463e-03 1.36378244e-03 1.36630121e-03 1.38852722e-03
 1.43138762e-03 1.50719588e-03 1.52236549e-03 1.52894447e-03
 1.56265637e-03 1.58126804e-03 1.59488106e-03 1.67219015e-03
 1.70200458e-03 1.70926366e-03 1.76221738e-03 1.78273884e-03
 1.84936693e-03 1.87219097e-03 1.88343821e-03 1.89868780e-03
 1.89992297e-03 1.90246571e-03 1.94095692e-03 2.01639463e-03
 2.01866380e-03 2.06557103e-03 2.15939828e-03 2.16262834e-03
 2.21379311e-03 2.22271052e-03 2.24045222e-03 2.27665296e-03
 2.31713173e-03 2.34017661e-03 2.39859684e-03 2.40600808e-03
 2.43213843e-03 2.45780381e-03 2.48498400e-03 2.51229969e-03
 2.51779146e-03 2.56830431e-03 2.61289882e-03 2.67462828e-03
 2.75843986e-03 2.81396369e-03 2.94574513e-03 2.97299819e-03
 2.98476126e-03 3.07416124e-03 3.18726804e-03 3.23422090e-03
 3.32041644e-03 3.33992532e-03 3.35569191e-03 3.41503765e-03
 3.43674188e-03 3.46654607e-03 3.61668365e-03 3.63723026e-03
 3.65800364e-03 3.72592732e-03 3.79678886e-03 3.85977584e-03
 4.03410057e-03 4.14150767e-03 4.17769374e-03 4.17970913e-03
 4.31171712e-03 4.33131726e-03 4.37503448e-03 4.41732351e-03
 4.59171738e-03 4.74807108e-03 4.75387927e-03 4.77549387e-03
 4.82751615e-03 4.94385092e-03 5.00244088e-03 5.01041207e-03
 5.03397966e-03 5.10520069e-03 5.14117954e-03 5.26491227e-03
 5.48537821e-03 5.69265010e-03 5.82314143e-03 5.83666144e-03
 5.88814775e-03 5.95200574e-03 6.10215263e-03 6.22423459e-03
 6.26324676e-03 6.29913434e-03 6.49451930e-03 6.55628648e-03
 6.58543641e-03 6.61592791e-03 6.61709113e-03 6.66753110e-03
 7.20745698e-03 7.21118692e-03 7.21746078e-03 7.26126879e-03
 7.30932551e-03 7.33906729e-03 7.39536760e-03 7.60280853e-03
 7.66794570e-03 8.13960657e-03 8.31358694e-03 8.49151146e-03
 8.53164587e-03 8.61384626e-03 8.82954709e-03 8.87064729e-03
 8.89479462e-03 9.09043010e-03 9.12266318e-03 9.36819706e-03
 9.56615619e-03 9.70427133e-03 9.70883481e-03 9.90429707e-03
 9.93296411e-03 1.00918971e-02 1.01024667e-02 1.06047317e-02
 1.07931653e-02 1.08123729e-02 1.10653052e-02 1.12333316e-02
 1.14491601e-02 1.16909854e-02 1.17409946e-02 1.17768366e-02
 1.21464124e-02 1.23494575e-02 1.25172725e-02 1.28673641e-02
 1.29599711e-02 1.29633369e-02 1.32346153e-02 1.34348245e-02
 1.37708802e-02 1.38379438e-02 1.38745205e-02 1.42012974e-02
 1.43002868e-02 1.43110631e-02 1.45221669e-02 1.48950843e-02
 1.50119606e-02 1.50567740e-02 1.52785918e-02 1.54076219e-02
 1.55181857e-02 1.55569110e-02 1.58152301e-02 1.58759598e-02
 1.64104551e-02 1.65329408e-02 1.69216860e-02 1.71549208e-02
 1.75110195e-02 1.75583605e-02 1.77650098e-02 1.80808138e-02
 1.82173587e-02 1.82228256e-02 1.82516370e-02 1.83174014e-02
 1.85372774e-02 1.86978672e-02 1.93347186e-02 1.94364619e-02
 1.95962451e-02 1.97954290e-02 1.99522153e-02 2.06644982e-02
 2.12579388e-02 2.15548277e-02 2.16020569e-02 2.18429845e-02
 2.19667535e-02 2.20348202e-02 2.24306080e-02 2.32059937e-02
 2.32309885e-02 2.38592997e-02 2.42639091e-02 2.45977752e-02
 2.48048324e-02 2.53345445e-02 2.54273135e-02 2.60716267e-02
 2.62793191e-02 2.67051049e-02 2.69028936e-02 2.69433577e-02
 2.69631147e-02 2.85733957e-02 2.88684461e-02 3.00717559e-02
 3.01453993e-02 3.03745270e-02 3.08236312e-02 3.19515243e-02
 3.20389867e-02 3.22895721e-02 3.26635689e-02 3.31214964e-02
 3.32762562e-02 3.39578018e-02 3.44755799e-02 3.46129201e-02
 3.49683575e-02 3.63027304e-02 3.63742411e-02 3.66664268e-02
 3.66708897e-02 3.67130637e-02 3.78594063e-02 3.81453298e-02
 3.92920263e-02 4.06546332e-02 4.08073142e-02 4.09714617e-02
 4.11273651e-02 4.18188423e-02 4.22720760e-02 4.33077104e-02
 4.41654660e-02 4.52148765e-02 4.55834568e-02 4.57986109e-02
 4.58581224e-02 4.64824475e-02 4.70384359e-02 4.75317873e-02
 5.06584644e-02 5.34304902e-02 5.45117706e-02 5.47655746e-02
 5.52394353e-02 5.54567948e-02 5.58114350e-02 5.65327406e-02
 5.67455254e-02 5.82779050e-02 5.92282601e-02 5.92949763e-02
 5.98117001e-02 6.01979978e-02 6.03894629e-02 6.23992719e-02
 6.29143566e-02 6.34026229e-02 6.54784441e-02 6.57294169e-02
 6.60030544e-02 6.76898658e-02 6.87776580e-02 6.97994530e-02
 6.99150041e-02 7.04289973e-02 7.06140101e-02 7.27181882e-02
 7.32025802e-02 7.36816004e-02 7.45582283e-02 7.45754316e-02
 7.72553533e-02 8.23143199e-02 8.25805217e-02 8.45424086e-02
 8.65906104e-02 8.95068869e-02 9.10490900e-02 9.29326937e-02
 9.42208469e-02 9.43167582e-02 9.60850716e-02 9.94940624e-02
 9.99650359e-02 1.01484843e-01 1.01585522e-01 1.02100722e-01
 1.03224844e-01 1.03942797e-01 1.05884925e-01 1.08046398e-01
 1.08528905e-01 1.10499583e-01 1.13828033e-01 1.13936871e-01
 1.14666797e-01 1.15881175e-01 1.16761386e-01 1.19133867e-01
 1.19198725e-01 1.20153785e-01 1.22844771e-01 1.37413248e-01
 1.44370556e-01 1.44908041e-01 1.47171646e-01 1.48552611e-01
 1.53802291e-01 1.54479697e-01 1.57236367e-01 1.59264117e-01
 1.63308978e-01 1.66885480e-01 1.70316756e-01 1.72118545e-01
 1.76272035e-01 1.81644738e-01 1.90175518e-01 1.91203237e-01
 1.92717791e-01 1.93085492e-01 1.98701426e-01 2.08014041e-01
 2.13052094e-01 2.15347260e-01 2.15748489e-01 2.19924524e-01
 2.27967486e-01 2.34086484e-01 2.34329477e-01 2.35470995e-01
 2.39988193e-01 2.42496029e-01 2.42636934e-01 2.46011168e-01
 2.49612063e-01 2.72747040e-01 2.73617417e-01 2.74405122e-01
 2.75088638e-01 2.75746584e-01 2.86132693e-01 2.89730340e-01
 2.89976865e-01 2.94063151e-01 3.12786698e-01 3.14528078e-01
 3.20987761e-01 3.25830072e-01 3.27249974e-01 3.33829105e-01
 3.45274389e-01 3.53580087e-01 3.54879618e-01 3.63303691e-01
 3.70992839e-01 3.91798317e-01 3.96312237e-01 4.07971114e-01
 4.13841397e-01 4.47838545e-01 4.68371898e-01 4.71709639e-01
 4.78536606e-01 5.09965122e-01 5.15617132e-01 6.14123762e-01
 6.98657393e-01 7.13308394e-01 7.26927459e-01 8.92890155e-01]",29.58547019958496,576
2,0.37266179983186837,1.7559890747070312,1.6301339864730835,0.11476823687553406,module.features.conv_4,"[1.28561759e-03 1.63148809e-03 1.71955163e-03 1.79316639e-03
 1.80122582e-03 1.84776785e-03 1.88143493e-03 1.94554357e-03
 2.15873052e-03 2.16020062e-03 2.20013852e-03 2.22751801e-03
 2.27682968e-03 2.32741423e-03 2.37116404e-03 2.38097599e-03
 2.42973515e-03 2.44205678e-03 2.56541278e-03 2.57263053e-03
 2.58194655e-03 2.59282719e-03 2.62007397e-03 2.66638608e-03
 2.81954766e-03 2.83221505e-03 2.83654570e-03 2.89413473e-03
 2.93538556e-03 2.94847321e-03 3.00766248e-03 3.05152405e-03
 3.05405399e-03 3.07352096e-03 3.12012294e-03 3.14187305e-03
 3.16494377e-03 3.18703055e-03 3.30482749e-03 3.32528818e-03
 3.44207045e-03 3.52520286e-03 3.65610467e-03 3.70095391e-03
 3.70891253e-03 3.81120155e-03 3.90575221e-03 3.91236274e-03
 3.93612403e-03 3.94050451e-03 3.95060377e-03 3.99251841e-03
 4.01341124e-03 4.09890106e-03 4.13451809e-03 4.21074871e-03
 4.22598189e-03 4.23050113e-03 4.28541517e-03 4.29401034e-03
 4.37970459e-03 4.48847003e-03 4.58706776e-03 4.69944160e-03
 4.72355960e-03 4.74231550e-03 4.78455145e-03 4.81772469e-03
 4.82455269e-03 4.86200070e-03 4.89578582e-03 4.98571014e-03
 4.99794492e-03 5.02611371e-03 5.03704417e-03 5.12677105e-03
 5.23365941e-03 5.25680510e-03 5.25752362e-03 5.25980024e-03
 5.32400375e-03 5.39459148e-03 5.52114518e-03 5.52555267e-03
 5.54764969e-03 5.62613271e-03 5.63332066e-03 5.70943020e-03
 5.71004720e-03 5.75878052e-03 5.78983454e-03 5.85791189e-03
 6.00756565e-03 6.00878755e-03 6.01317082e-03 6.08609477e-03
 6.16240595e-03 6.23897137e-03 6.35314826e-03 6.36667665e-03
 6.54783100e-03 6.58561429e-03 6.69997605e-03 6.74023060e-03
 6.74507394e-03 6.74795872e-03 6.86008623e-03 6.90678228e-03
 6.95876498e-03 7.08249817e-03 7.09949574e-03 7.19725434e-03
 7.22050713e-03 7.27746636e-03 7.41168670e-03 7.45918090e-03
 7.56836543e-03 7.58559350e-03 7.66139058e-03 7.76023185e-03
 7.77452020e-03 7.84256496e-03 7.97480531e-03 7.99540989e-03
 8.01163446e-03 8.06921814e-03 8.26414768e-03 8.33690818e-03
 8.37729406e-03 8.45685601e-03 8.50876421e-03 8.54224619e-03
 8.68150499e-03 8.83729756e-03 8.93261284e-03 8.93518608e-03
 9.01790895e-03 9.20341443e-03 9.25601926e-03 9.26024001e-03
 9.35361348e-03 9.49091930e-03 9.62156523e-03 9.63999331e-03
 9.64197889e-03 9.70184430e-03 1.00860912e-02 1.01375217e-02
 1.01991314e-02 1.02072489e-02 1.02627622e-02 1.03793638e-02
 1.04174549e-02 1.05752237e-02 1.05866268e-02 1.05987135e-02
 1.06285717e-02 1.08535457e-02 1.10240104e-02 1.10995322e-02
 1.11973379e-02 1.13189807e-02 1.13959163e-02 1.15418509e-02
 1.15800444e-02 1.16955666e-02 1.17550995e-02 1.17912618e-02
 1.18885497e-02 1.19659938e-02 1.22039104e-02 1.22786509e-02
 1.23419380e-02 1.24926157e-02 1.26140295e-02 1.28013985e-02
 1.28351636e-02 1.28926886e-02 1.29565820e-02 1.29571129e-02
 1.30873378e-02 1.32321632e-02 1.33088529e-02 1.33469468e-02
 1.33932130e-02 1.34004252e-02 1.35773420e-02 1.36028063e-02
 1.36951720e-02 1.38383536e-02 1.39465965e-02 1.42081194e-02
 1.42578194e-02 1.45538375e-02 1.46651398e-02 1.47155253e-02
 1.47915706e-02 1.47953993e-02 1.49031803e-02 1.49677796e-02
 1.50491670e-02 1.51919471e-02 1.53328553e-02 1.53389620e-02
 1.53443692e-02 1.54540511e-02 1.56687014e-02 1.56776905e-02
 1.57684237e-02 1.57778151e-02 1.58914030e-02 1.61938518e-02
 1.64337140e-02 1.65302698e-02 1.67644732e-02 1.68053694e-02
 1.69223770e-02 1.71809830e-02 1.72614735e-02 1.73285566e-02
 1.75503641e-02 1.76969692e-02 1.77654438e-02 1.78038888e-02
 1.78908333e-02 1.80000961e-02 1.81095917e-02 1.82626955e-02
 1.83200594e-02 1.84088461e-02 1.84531976e-02 1.84586551e-02
 1.88248008e-02 1.92339979e-02 1.93899013e-02 1.95207279e-02
 1.96971819e-02 1.98845137e-02 2.00108737e-02 2.00131964e-02
 2.00422723e-02 2.02771556e-02 2.04353929e-02 2.04826277e-02
 2.05757841e-02 2.08777264e-02 2.09086481e-02 2.11839955e-02
 2.13824008e-02 2.17324775e-02 2.17607412e-02 2.19557732e-02
 2.21313387e-02 2.22046785e-02 2.22841259e-02 2.23182756e-02
 2.24129912e-02 2.24715173e-02 2.26016827e-02 2.26100851e-02
 2.31619738e-02 2.35614870e-02 2.36752015e-02 2.39284933e-02
 2.40705218e-02 2.41416190e-02 2.47078184e-02 2.48008333e-02
 2.51128785e-02 2.53056977e-02 2.53836978e-02 2.55655311e-02
 2.60450598e-02 2.61583775e-02 2.63271984e-02 2.63886172e-02
 2.64183376e-02 2.64954902e-02 2.69493703e-02 2.69517880e-02
 2.72849146e-02 2.73522455e-02 2.76734065e-02 2.76993364e-02
 2.78671887e-02 2.79048383e-02 2.79998966e-02 2.83596162e-02
 2.86615435e-02 2.89150253e-02 2.90864296e-02 2.91175228e-02
 2.91839670e-02 2.94762384e-02 2.95680370e-02 2.99017355e-02
 3.07567827e-02 3.07705458e-02 3.16101685e-02 3.16349231e-02
 3.16451378e-02 3.18773091e-02 3.23468409e-02 3.26008238e-02
 3.26536000e-02 3.29352990e-02 3.34466137e-02 3.36999148e-02
 3.38425338e-02 3.39298323e-02 3.40473093e-02 3.40868980e-02
 3.45361568e-02 3.46959680e-02 3.48551385e-02 3.49466577e-02
 3.70573513e-02 3.70693579e-02 3.72144990e-02 3.73186432e-02
 3.75207812e-02 3.75674181e-02 3.76381539e-02 3.80418859e-02
 3.82105038e-02 3.84908542e-02 3.91029008e-02 3.94028462e-02
 3.94450128e-02 3.95148322e-02 3.98528911e-02 3.98668349e-02
 3.99447829e-02 4.09708694e-02 4.14146334e-02 4.15570699e-02
 4.17735018e-02 4.18141522e-02 4.19580005e-02 4.22393046e-02
 4.25460674e-02 4.28703502e-02 4.34115864e-02 4.37004864e-02
 4.40064147e-02 4.43031378e-02 4.44241352e-02 4.49845195e-02
 4.53609824e-02 4.54626232e-02 4.54823151e-02 4.55704592e-02
 4.57429215e-02 4.67755422e-02 4.67819571e-02 4.78591844e-02
 4.86557446e-02 4.90497574e-02 4.97229137e-02 4.97238301e-02
 5.07959090e-02 5.08299507e-02 5.11848517e-02 5.19946478e-02
 5.20303808e-02 5.21089509e-02 5.28293215e-02 5.28837368e-02
 5.38918599e-02 5.41746020e-02 5.46417870e-02 5.47879785e-02
 5.52586652e-02 5.58439977e-02 5.59644066e-02 5.64432852e-02
 5.66145405e-02 5.66345900e-02 5.72146848e-02 5.79128750e-02
 5.81308268e-02 5.86330779e-02 5.97118177e-02 6.03356920e-02
 6.10041097e-02 6.16389960e-02 6.19327463e-02 6.23792931e-02
 6.27695695e-02 6.43001720e-02 6.47644103e-02 6.48570508e-02
 6.49920180e-02 6.54936582e-02 6.59860894e-02 6.61070421e-02
 6.64513186e-02 6.77362382e-02 6.91793561e-02 6.98258504e-02
 6.99761510e-02 7.10513666e-02 7.13138208e-02 7.14565292e-02
 7.16649443e-02 7.38359317e-02 7.41235316e-02 7.73666874e-02
 7.73998499e-02 7.78347850e-02 7.81900734e-02 7.82819316e-02
 7.84575418e-02 7.88176060e-02 7.97935352e-02 8.00696686e-02
 8.02641660e-02 8.03994685e-02 8.12449902e-02 8.41711387e-02
 8.51109400e-02 8.87833685e-02 8.93067792e-02 8.99010450e-02
 9.04982090e-02 9.08639506e-02 9.20435712e-02 9.32146609e-02
 9.45910215e-02 9.53288078e-02 9.64533538e-02 9.76417437e-02
 9.82292369e-02 9.94678587e-02 1.01396248e-01 1.02126874e-01
 1.02163963e-01 1.03052065e-01 1.03706859e-01 1.05627201e-01
 1.05704255e-01 1.07654594e-01 1.10685967e-01 1.10744655e-01
 1.12704761e-01 1.13244019e-01 1.15397215e-01 1.15710661e-01
 1.17582947e-01 1.18339285e-01 1.19323522e-01 1.21488407e-01
 1.23786427e-01 1.24273747e-01 1.24850906e-01 1.25758380e-01
 1.25872314e-01 1.26446038e-01 1.28396466e-01 1.29601270e-01
 1.29936233e-01 1.32255062e-01 1.35325670e-01 1.35824531e-01
 1.36278555e-01 1.37429908e-01 1.38016820e-01 1.38935760e-01
 1.40402928e-01 1.40929535e-01 1.41828254e-01 1.44135684e-01
 1.47299394e-01 1.48977041e-01 1.50034294e-01 1.50045171e-01
 1.50048032e-01 1.53219193e-01 1.53361559e-01 1.53628647e-01
 1.57016024e-01 1.59667730e-01 1.61869347e-01 1.62022814e-01
 1.62935361e-01 1.64319828e-01 1.65144503e-01 1.69742301e-01
 1.71025917e-01 1.72388986e-01 1.77770972e-01 1.79361492e-01
 1.80062249e-01 1.80062249e-01 1.80931181e-01 1.84585765e-01
 1.84634835e-01 1.87732115e-01 1.89967841e-01 1.92237020e-01
 1.93144426e-01 1.99718133e-01 2.00095192e-01 2.00895250e-01
 2.02075318e-01 2.13290870e-01 2.14073479e-01 2.18519777e-01
 2.20996007e-01 2.21182868e-01 2.23463520e-01 2.25487188e-01
 2.27528855e-01 2.27978468e-01 2.31551066e-01 2.31754899e-01
 2.36142159e-01 2.38560334e-01 2.46093184e-01 2.52897918e-01
 2.53044575e-01 2.53522992e-01 2.63781637e-01 2.64984429e-01
 2.72144288e-01 2.74939656e-01 2.77899861e-01 2.92032719e-01
 2.94407994e-01 2.95898676e-01 2.95902312e-01 2.96566457e-01
 3.01662683e-01 3.09115261e-01 3.15867275e-01 3.16998959e-01
 3.33615780e-01 3.35216343e-01 3.35732341e-01 3.40038925e-01
 3.41313064e-01 3.43321413e-01 3.45867097e-01 3.55493516e-01
 3.71642560e-01 3.74658108e-01 3.76186639e-01 3.87946963e-01
 3.94254446e-01 3.96199524e-01 4.07477051e-01 4.12441492e-01
 4.30378258e-01 4.30547357e-01 4.60107833e-01 4.63310152e-01
 4.74157244e-01 4.81197894e-01 4.81240720e-01 5.05372643e-01
 5.10480821e-01 5.16331553e-01 5.49609184e-01 5.77777684e-01
 5.81749976e-01 5.96822321e-01 6.03275418e-01 6.18744612e-01
 6.20583773e-01 7.30653584e-01 7.35328555e-01 7.64181018e-01
 7.66160905e-01 1.02300322e+00 1.13421679e+00 1.63013399e+00]",51.11931228637695,576
3,-0.15595627707539986,1.7349098920822144,0.8130307793617249,0.13135400414466858,module.features.conv_5,"[5.1987348e-09 3.5490501e-07 6.1392473e-07 ... 5.8035821e-01 5.8207899e-01
 8.1303078e-01]",67.2331314086914,1152
4,0.15014589356470273,1.8750989437103271,1.2024681568145752,0.13099044561386108,module.features.conv_7,[0.0028112  0.00286836 0.00292776 ... 0.8413644  0.88021356 1.2024682 ],108.92093658447266,1152
5,-0.0062230366260414794,1.7894980907440186,0.9920246601104736,0.13536927103996277,module.features.conv_8,"[5.1164544e-09 6.1545067e-09 5.0702305e-08 ... 6.9309282e-01 6.9706821e-01
 9.9202466e-01]",129.89865112304688,2304
6,-0.053053982652212374,1.8636846542358398,0.9365538358688354,0.14591506123542786,module.features.conv_9,"[6.5632806e-09 1.3289467e-08 5.5015406e-08 ... 6.4058417e-01 7.2592920e-01
 9.3655384e-01]",138.9962615966797,2304
7,-0.18688162831660293,1.922943353652954,0.7994932532310486,0.11333310604095459,module.features.conv_11,[0.00242441 0.00258543 0.0026454  ... 0.57304645 0.6228914  0.79949325],184.01455688476562,2304
8,-0.09725621911757214,1.7831830978393555,0.8819809556007385,0.12499743700027466,module.features.conv_12,"[1.3578923e-10 1.8098920e-09 1.4740949e-08 ... 5.1164824e-01 5.1579750e-01
 8.8198096e-01]",177.36724853515625,4608
9,-0.32363843100906425,1.76430344581604,0.6554854512214661,0.1204025149345398,module.features.conv_13,"[1.6609083e-09 2.0583997e-09 2.4226479e-09 ... 5.8433497e-01 6.3725954e-01
 6.5548545e-01]",129.52590942382812,4608
