,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.558856144037036,3.016688108444214,1.5319862365722656,0.18314474821090698,module.features.conv_1,"[0.10178068 0.12746544 0.19798619 0.23360766 0.23647058 0.24032491
 0.24090461 0.25242618 0.2647926  0.26666948 0.28512657 0.31939024
 0.32301253 0.32507396 0.3349625  0.3609705  0.36107334 0.41694456
 0.4779061  0.49851087 0.5145127  0.55897725 0.5830943  0.66087186
 0.7399351  0.8598438  1.5319862 ]",11.314620971679688,27
1,-0.30623799601238966,1.4702067375183105,0.6190192103385925,0.15028682351112366,module.features.conv_2,"[8.70006497e-11 2.23937299e-10 2.64021360e-10 5.10373188e-10
 7.80592646e-10 2.16502016e-09 2.19905427e-09 4.77108442e-09
 2.76373449e-08 3.81531642e-08 3.85444707e-08 3.94898443e-08
 4.12032364e-08 6.52716068e-08 7.47246673e-08 1.21662950e-07
 1.42011444e-07 1.64310933e-07 1.67609144e-07 2.93315992e-07
 3.63770397e-07 5.01328486e-07 6.78668073e-07 7.42147222e-07
 9.18666956e-07 9.29491307e-07 1.13593035e-06 1.26344423e-06
 1.32800380e-06 1.90083074e-06 2.00660133e-06 2.38879011e-06
 2.57065494e-06 2.59809303e-06 2.82235624e-06 3.04373157e-06
 3.31671390e-06 3.51781023e-06 4.21128016e-06 4.50589096e-06
 4.76975993e-06 5.90894069e-06 6.03835997e-06 6.48360765e-06
 6.52628023e-06 6.87399734e-06 7.30319289e-06 7.36667789e-06
 8.99000861e-06 9.31405611e-06 9.35714888e-06 9.81763606e-06
 1.10806704e-05 1.23801101e-05 1.29212658e-05 1.41040537e-05
 1.42883609e-05 1.48232457e-05 1.58580569e-05 1.64567664e-05
 1.74194774e-05 1.77276434e-05 1.87333480e-05 2.06221303e-05
 2.17962679e-05 2.18547502e-05 2.21857445e-05 2.22326817e-05
 2.28190638e-05 2.54251900e-05 2.73048827e-05 2.77622567e-05
 2.84212965e-05 2.84475045e-05 2.92912337e-05 3.18007042e-05
 3.44764812e-05 3.55235243e-05 3.69313493e-05 3.79269368e-05
 3.82852086e-05 4.10552821e-05 4.27810228e-05 4.70333580e-05
 4.79000846e-05 4.91221253e-05 5.09649581e-05 5.48374701e-05
 5.63383146e-05 5.81137429e-05 6.42871892e-05 6.44020547e-05
 6.45227774e-05 6.65613406e-05 6.87812353e-05 7.70779152e-05
 7.82649804e-05 7.89749029e-05 7.93793079e-05 7.99589252e-05
 8.11446807e-05 8.29919300e-05 9.08209986e-05 9.23795233e-05
 9.39367819e-05 9.59261670e-05 1.08547451e-04 1.10206172e-04
 1.12833382e-04 1.14422357e-04 1.16346171e-04 1.16578172e-04
 1.20425510e-04 1.21991419e-04 1.22512982e-04 1.30764878e-04
 1.32823916e-04 1.33507594e-04 1.36290211e-04 1.36309667e-04
 1.40067728e-04 1.42707926e-04 1.44548292e-04 1.53639005e-04
 1.59290561e-04 1.61079748e-04 1.69016887e-04 1.69656341e-04
 1.84436765e-04 1.84866978e-04 1.88505728e-04 1.90372957e-04
 1.94262611e-04 1.97108253e-04 2.10752100e-04 2.23052528e-04
 2.33632629e-04 2.43664806e-04 2.48955272e-04 2.54765851e-04
 2.56888306e-04 2.59612454e-04 2.65930692e-04 2.68285949e-04
 2.69369863e-04 2.81745713e-04 2.92439130e-04 2.93961057e-04
 3.02758010e-04 3.11405514e-04 3.18234612e-04 3.18416540e-04
 3.26968293e-04 3.31512158e-04 3.38279177e-04 3.47948633e-04
 3.55841359e-04 3.56964854e-04 3.66135268e-04 3.68225243e-04
 3.68333480e-04 3.76653799e-04 3.76876706e-04 4.03294020e-04
 4.19518270e-04 4.32101398e-04 4.56568203e-04 4.60160431e-04
 4.83495678e-04 4.87084966e-04 5.03159477e-04 5.27130615e-04
 5.35667641e-04 5.39247761e-04 5.61870693e-04 5.64227405e-04
 5.72230259e-04 5.75793791e-04 5.78134961e-04 5.81685861e-04
 5.85843867e-04 6.10519724e-04 6.46104454e-04 6.57292665e-04
 6.62689039e-04 6.74258976e-04 6.96007221e-04 7.24400103e-04
 7.30204338e-04 7.55117799e-04 7.58188660e-04 7.60813942e-04
 7.85755285e-04 7.97352346e-04 7.99410220e-04 8.04453914e-04
 8.15006497e-04 8.35761719e-04 8.38159875e-04 8.53719655e-04
 8.83709872e-04 9.09927418e-04 9.24577878e-04 9.68416163e-04
 9.72577604e-04 9.72748385e-04 1.00298133e-03 1.01913733e-03
 1.02622621e-03 1.02877023e-03 1.05978432e-03 1.16957386e-03
 1.18327502e-03 1.19284343e-03 1.22052699e-03 1.23465701e-03
 1.23467774e-03 1.24954653e-03 1.29457016e-03 1.31299742e-03
 1.34193874e-03 1.34199578e-03 1.34970015e-03 1.35381403e-03
 1.37743587e-03 1.38052879e-03 1.38890673e-03 1.41701510e-03
 1.52342464e-03 1.54337741e-03 1.57561130e-03 1.58328807e-03
 1.60067889e-03 1.62428315e-03 1.62745256e-03 1.63982040e-03
 1.64469844e-03 1.70977938e-03 1.77192525e-03 1.83483446e-03
 1.84402138e-03 1.84680976e-03 1.88190257e-03 1.90483546e-03
 1.90919242e-03 1.91905035e-03 2.02500517e-03 2.03858549e-03
 2.13319575e-03 2.17770343e-03 2.23648967e-03 2.25128210e-03
 2.25340575e-03 2.31087278e-03 2.36947648e-03 2.47174944e-03
 2.50174943e-03 2.51849345e-03 2.51939893e-03 2.55194842e-03
 2.55547371e-03 2.56364653e-03 2.62132310e-03 2.72728968e-03
 2.74913432e-03 2.76379893e-03 2.79184291e-03 2.79763620e-03
 2.86169047e-03 2.91740126e-03 2.95226905e-03 3.05446121e-03
 3.10961041e-03 3.12721357e-03 3.14982957e-03 3.17737763e-03
 3.18727852e-03 3.28004803e-03 3.35025997e-03 3.43012088e-03
 3.46697262e-03 3.48514249e-03 3.48896720e-03 3.55725456e-03
 3.60133755e-03 3.68700339e-03 3.71114793e-03 3.85410897e-03
 3.94674391e-03 4.01605107e-03 4.10093321e-03 4.24906798e-03
 4.25664382e-03 4.30306280e-03 4.37432062e-03 4.42094728e-03
 4.44875145e-03 4.46762471e-03 4.68641100e-03 4.75023035e-03
 4.85304091e-03 4.90618870e-03 5.05295955e-03 5.19989058e-03
 5.23155229e-03 5.27196191e-03 5.31896111e-03 5.47651388e-03
 5.53739909e-03 5.55627886e-03 5.55849168e-03 5.66803478e-03
 5.72969578e-03 5.81111014e-03 6.19262271e-03 6.19681180e-03
 6.32625725e-03 6.35394175e-03 6.35914318e-03 6.39121933e-03
 6.75526960e-03 6.78448752e-03 6.80551166e-03 6.84914086e-03
 6.95196958e-03 7.12811947e-03 7.27844797e-03 7.28638144e-03
 7.30458321e-03 7.51799485e-03 7.58377416e-03 7.65043031e-03
 7.84432236e-03 8.01776350e-03 8.22301582e-03 8.30524880e-03
 8.36479757e-03 8.67137592e-03 8.84099118e-03 8.84538982e-03
 8.96399003e-03 9.13632195e-03 9.14624333e-03 9.30019561e-03
 9.31896083e-03 9.33110900e-03 9.44704935e-03 9.71421227e-03
 9.77781415e-03 9.86760017e-03 9.96735599e-03 1.03032459e-02
 1.06333317e-02 1.07596209e-02 1.07683837e-02 1.07934047e-02
 1.10328365e-02 1.10516511e-02 1.10665383e-02 1.13846585e-02
 1.14536006e-02 1.16288019e-02 1.18419202e-02 1.19321151e-02
 1.21286297e-02 1.21339336e-02 1.22516574e-02 1.22956522e-02
 1.24598183e-02 1.26469890e-02 1.27341496e-02 1.30440285e-02
 1.30696129e-02 1.32424133e-02 1.32597275e-02 1.34043051e-02
 1.34121319e-02 1.35651259e-02 1.39587792e-02 1.42628681e-02
 1.42654283e-02 1.43485432e-02 1.44479610e-02 1.50323119e-02
 1.50640560e-02 1.58511698e-02 1.60016604e-02 1.60869714e-02
 1.63358543e-02 1.67032834e-02 1.67336185e-02 1.69321671e-02
 1.70582291e-02 1.73558295e-02 1.77765321e-02 1.78263150e-02
 1.80487502e-02 1.80554967e-02 1.83789749e-02 1.85360368e-02
 1.88162848e-02 1.91289056e-02 1.94324329e-02 1.94914211e-02
 2.04111710e-02 2.08623186e-02 2.10966598e-02 2.14161668e-02
 2.14395858e-02 2.14861631e-02 2.22905017e-02 2.25952230e-02
 2.28196103e-02 2.29583737e-02 2.34692954e-02 2.34921649e-02
 2.44365316e-02 2.46995743e-02 2.53970176e-02 2.59485152e-02
 2.62585822e-02 2.63721365e-02 2.66354233e-02 2.68192049e-02
 2.72199921e-02 2.73401961e-02 2.76516546e-02 2.81898826e-02
 2.85562705e-02 2.85914186e-02 2.92696897e-02 2.95688417e-02
 2.97843572e-02 3.03904694e-02 3.04491073e-02 3.17709111e-02
 3.21298353e-02 3.29323113e-02 3.35140973e-02 3.38971168e-02
 3.43054011e-02 3.44664454e-02 3.47113125e-02 3.51515636e-02
 3.62841375e-02 3.87813561e-02 3.90509553e-02 3.95421125e-02
 3.99018750e-02 4.03707325e-02 4.12236750e-02 4.13161367e-02
 4.15611975e-02 4.16081324e-02 4.17441428e-02 4.21666689e-02
 4.21715081e-02 4.27250788e-02 4.27604951e-02 4.30169813e-02
 4.50053290e-02 4.53244373e-02 4.55336347e-02 4.76961136e-02
 4.77427654e-02 4.79288995e-02 4.84524071e-02 4.86429855e-02
 4.93717752e-02 5.08353859e-02 5.12897111e-02 5.16194478e-02
 5.25328331e-02 5.25902957e-02 5.33669181e-02 5.44024035e-02
 5.66174798e-02 5.70901148e-02 5.97535595e-02 5.98899350e-02
 6.08038306e-02 6.24452569e-02 6.53419495e-02 6.60544410e-02
 6.68415502e-02 6.90822229e-02 7.07652271e-02 7.09719062e-02
 7.09740296e-02 7.19871297e-02 7.24839643e-02 7.25986660e-02
 7.30334967e-02 7.46032223e-02 7.48101249e-02 7.67260864e-02
 7.78650716e-02 7.84773082e-02 7.91167989e-02 7.94845596e-02
 8.06691721e-02 8.25302899e-02 8.49025920e-02 8.53474587e-02
 8.65189806e-02 8.65249932e-02 9.04480815e-02 1.00531161e-01
 1.01435594e-01 1.02880388e-01 1.04105011e-01 1.05385058e-01
 1.07711315e-01 1.09755158e-01 1.10807858e-01 1.11851864e-01
 1.19737998e-01 1.22034848e-01 1.22559145e-01 1.22972071e-01
 1.26886532e-01 1.32527500e-01 1.36967316e-01 1.37774855e-01
 1.38609171e-01 1.38901606e-01 1.40856698e-01 1.49734676e-01
 1.49772152e-01 1.53653368e-01 1.55883446e-01 1.56063557e-01
 1.61168039e-01 1.66277379e-01 1.70994461e-01 1.71151280e-01
 1.71618700e-01 1.72951788e-01 1.73323557e-01 1.78702921e-01
 1.79842874e-01 1.90959290e-01 1.92918956e-01 1.95768163e-01
 1.97034791e-01 1.99464142e-01 2.07169175e-01 2.07245857e-01
 2.11915851e-01 2.12428570e-01 2.13730171e-01 2.25307986e-01
 2.27759659e-01 2.30224639e-01 2.36890957e-01 2.38574952e-01
 2.40425706e-01 2.48194858e-01 2.57045835e-01 2.57860273e-01
 2.72104502e-01 2.88276136e-01 2.89460331e-01 2.90094286e-01
 2.92123348e-01 3.24489564e-01 3.34541351e-01 3.35548699e-01
 3.40469569e-01 3.55773479e-01 3.64082694e-01 4.37812269e-01
 5.00841260e-01 5.06379545e-01 5.20775020e-01 6.19019210e-01]",21.17550277709961,576
2,-0.14794531203102623,1.753368854522705,0.8234215974807739,0.11762991547584534,module.features.conv_4,"[7.65829929e-04 9.24506050e-04 9.44352476e-04 9.49843845e-04
 9.67673783e-04 9.76591138e-04 9.97400261e-04 1.01138256e-03
 1.03014114e-03 1.08895800e-03 1.11106550e-03 1.11722911e-03
 1.12830312e-03 1.16082001e-03 1.21109106e-03 1.21892488e-03
 1.26867881e-03 1.28315296e-03 1.30098173e-03 1.32349657e-03
 1.34641060e-03 1.41134730e-03 1.41936692e-03 1.43807288e-03
 1.52295362e-03 1.52464083e-03 1.54538802e-03 1.54677965e-03
 1.58442487e-03 1.59883546e-03 1.61436875e-03 1.62941101e-03
 1.70228223e-03 1.71014632e-03 1.73545128e-03 1.77702063e-03
 1.80357031e-03 1.81039260e-03 1.81358727e-03 1.83246110e-03
 1.86232862e-03 1.87605212e-03 1.89127156e-03 1.94030569e-03
 1.96496630e-03 2.00831215e-03 2.05058651e-03 2.06127553e-03
 2.12697964e-03 2.14156159e-03 2.16979999e-03 2.20924569e-03
 2.22446234e-03 2.23573088e-03 2.24822178e-03 2.26258952e-03
 2.28886981e-03 2.32260372e-03 2.33826577e-03 2.33995542e-03
 2.38441606e-03 2.42432975e-03 2.42930045e-03 2.48206081e-03
 2.48734467e-03 2.49087298e-03 2.50502792e-03 2.50960002e-03
 2.55129556e-03 2.56357156e-03 2.57928483e-03 2.63591530e-03
 2.64714798e-03 2.66255205e-03 2.68943189e-03 2.69319001e-03
 2.73391325e-03 2.75066262e-03 2.79134489e-03 2.85513583e-03
 2.86110374e-03 2.87740072e-03 2.89766816e-03 2.90696323e-03
 2.98213959e-03 3.02382279e-03 3.03989905e-03 3.08369310e-03
 3.09334695e-03 3.11676064e-03 3.12107941e-03 3.13160871e-03
 3.14387865e-03 3.15119745e-03 3.18206078e-03 3.20330914e-03
 3.26780742e-03 3.32001294e-03 3.40172183e-03 3.40672187e-03
 3.41315311e-03 3.49662942e-03 3.49994446e-03 3.50286136e-03
 3.54128983e-03 3.61806690e-03 3.62073048e-03 3.65110254e-03
 3.67785245e-03 3.68066528e-03 3.72197363e-03 3.78321065e-03
 3.78832710e-03 3.89499799e-03 3.90997715e-03 3.91826034e-03
 3.97618487e-03 4.01050970e-03 4.01193975e-03 4.15275712e-03
 4.18295618e-03 4.18448960e-03 4.20549558e-03 4.21780022e-03
 4.28378396e-03 4.29832237e-03 4.30869125e-03 4.37468244e-03
 4.40067146e-03 4.51117055e-03 4.53648530e-03 4.56849253e-03
 4.61952901e-03 4.63815546e-03 4.66204807e-03 4.68182750e-03
 4.75454889e-03 4.76974947e-03 4.78707114e-03 4.81561013e-03
 4.85904701e-03 4.89877025e-03 5.11307083e-03 5.13517670e-03
 5.16965520e-03 5.22048166e-03 5.24698431e-03 5.29213483e-03
 5.31259365e-03 5.38538443e-03 5.39196609e-03 5.44064771e-03
 5.54652745e-03 5.56761771e-03 5.61035192e-03 5.61315147e-03
 5.63528575e-03 5.66035369e-03 5.71512757e-03 5.71527192e-03
 5.76416543e-03 5.80834085e-03 5.85483108e-03 5.96742146e-03
 5.98260853e-03 6.01131050e-03 6.04443764e-03 6.10227231e-03
 6.17304957e-03 6.28175074e-03 6.35568192e-03 6.41422207e-03
 6.44908240e-03 6.46519242e-03 6.48077670e-03 6.55582314e-03
 6.60631154e-03 6.61749486e-03 6.71984907e-03 6.73808390e-03
 6.77040452e-03 6.77706301e-03 6.83728373e-03 6.83881156e-03
 6.85837725e-03 6.90027140e-03 7.07945367e-03 7.23052630e-03
 7.23518571e-03 7.25597609e-03 7.25734979e-03 7.27485446e-03
 7.34020444e-03 7.44479802e-03 7.53485318e-03 7.53907207e-03
 7.72303995e-03 7.73851294e-03 7.74302939e-03 7.78364809e-03
 7.87617359e-03 7.87826162e-03 7.91210402e-03 7.91334081e-03
 8.14817101e-03 8.17379449e-03 8.18907190e-03 8.23164824e-03
 8.35447479e-03 8.40561371e-03 8.45998898e-03 8.62669479e-03
 8.68906360e-03 8.79293960e-03 8.79778434e-03 8.85499176e-03
 8.85819457e-03 8.86914879e-03 8.87781661e-03 9.07432847e-03
 9.15610231e-03 9.22893547e-03 9.32874996e-03 9.34674311e-03
 9.45168734e-03 9.47846659e-03 9.57180932e-03 9.61351581e-03
 9.63559467e-03 9.70416516e-03 9.73054953e-03 9.76331532e-03
 9.78387985e-03 9.92891006e-03 1.00542735e-02 1.01095093e-02
 1.01655954e-02 1.02166645e-02 1.03317164e-02 1.04104234e-02
 1.04315225e-02 1.06624775e-02 1.08128423e-02 1.09246206e-02
 1.09896800e-02 1.10263610e-02 1.11116581e-02 1.12138046e-02
 1.12419855e-02 1.12817986e-02 1.14900554e-02 1.16394181e-02
 1.16482601e-02 1.19151538e-02 1.19369403e-02 1.19828237e-02
 1.20066553e-02 1.20141823e-02 1.20937685e-02 1.21476687e-02
 1.22525943e-02 1.22641921e-02 1.25768436e-02 1.26007451e-02
 1.26580764e-02 1.26787191e-02 1.27450917e-02 1.27768377e-02
 1.28890024e-02 1.30085945e-02 1.30104180e-02 1.30295632e-02
 1.32323494e-02 1.32468259e-02 1.34367328e-02 1.36329466e-02
 1.36504984e-02 1.37306154e-02 1.37876458e-02 1.38707804e-02
 1.40014160e-02 1.40819428e-02 1.42597500e-02 1.43063860e-02
 1.43412510e-02 1.44256828e-02 1.45335691e-02 1.46072432e-02
 1.47031462e-02 1.49325952e-02 1.52789047e-02 1.53436055e-02
 1.55925620e-02 1.58097390e-02 1.59030184e-02 1.59785450e-02
 1.60025358e-02 1.60735883e-02 1.61343459e-02 1.62606873e-02
 1.62867755e-02 1.63273867e-02 1.65639017e-02 1.66019034e-02
 1.68344155e-02 1.69405490e-02 1.70242898e-02 1.72133464e-02
 1.72792319e-02 1.75183602e-02 1.76709816e-02 1.77036934e-02
 1.78515185e-02 1.83184166e-02 1.85911376e-02 1.88308693e-02
 1.88968387e-02 1.91687234e-02 1.93050671e-02 1.93190649e-02
 1.94257144e-02 1.94961838e-02 1.95202734e-02 1.97451860e-02
 1.99921764e-02 2.00890731e-02 2.01778971e-02 2.02555452e-02
 2.04829816e-02 2.06356123e-02 2.10074615e-02 2.10360065e-02
 2.11827103e-02 2.12581865e-02 2.12760791e-02 2.12931968e-02
 2.14083251e-02 2.15773154e-02 2.17439719e-02 2.19047852e-02
 2.20060647e-02 2.21128464e-02 2.21536849e-02 2.22815145e-02
 2.25060917e-02 2.28557345e-02 2.28596944e-02 2.30947174e-02
 2.40611937e-02 2.43854877e-02 2.45234016e-02 2.46947035e-02
 2.46958360e-02 2.46987361e-02 2.49095801e-02 2.51413845e-02
 2.52005123e-02 2.56362800e-02 2.60708518e-02 2.62756329e-02
 2.65618898e-02 2.69621965e-02 2.71037463e-02 2.72487737e-02
 2.73071397e-02 2.74306349e-02 2.77437996e-02 2.77626365e-02
 2.79239472e-02 2.82404739e-02 2.82831546e-02 2.83105522e-02
 2.85661723e-02 2.88444441e-02 2.90095136e-02 2.93118507e-02
 2.94208713e-02 2.95416862e-02 2.97789667e-02 2.98733711e-02
 3.00670434e-02 3.13774906e-02 3.17958146e-02 3.19612622e-02
 3.23266312e-02 3.23685221e-02 3.26998867e-02 3.32051814e-02
 3.32214572e-02 3.40078212e-02 3.41302641e-02 3.41547914e-02
 3.42364460e-02 3.43953334e-02 3.48084606e-02 3.49132791e-02
 3.51472162e-02 3.53843309e-02 3.58408503e-02 3.61905247e-02
 3.65243293e-02 3.70950848e-02 3.76853868e-02 3.80919911e-02
 3.83076593e-02 3.83146331e-02 3.91964875e-02 3.92399505e-02
 3.95544283e-02 3.95706110e-02 3.98794524e-02 4.00132574e-02
 4.02082987e-02 4.02927883e-02 4.04403806e-02 4.11258601e-02
 4.14574333e-02 4.18839417e-02 4.20730449e-02 4.24079895e-02
 4.36043292e-02 4.46830429e-02 4.48079407e-02 4.49195504e-02
 4.55507487e-02 4.62843999e-02 4.77234274e-02 4.79107164e-02
 4.80320491e-02 4.83943820e-02 4.88443188e-02 5.07289991e-02
 5.10272048e-02 5.19305654e-02 5.20557128e-02 5.20557240e-02
 5.25316261e-02 5.29367365e-02 5.29937781e-02 5.50820306e-02
 5.53336069e-02 5.53676337e-02 5.59046976e-02 5.62837459e-02
 5.71214817e-02 5.87257780e-02 5.88413961e-02 5.90047315e-02
 5.95050864e-02 6.01716638e-02 6.14644624e-02 6.14804886e-02
 6.15536086e-02 6.35850802e-02 6.39258996e-02 6.39758557e-02
 6.47492260e-02 6.49300814e-02 6.59285933e-02 6.72691315e-02
 6.75828084e-02 6.76980987e-02 6.82561994e-02 6.91162944e-02
 7.06233606e-02 7.13801309e-02 7.20152780e-02 7.22602308e-02
 7.24504292e-02 7.29305521e-02 7.38396719e-02 7.42362812e-02
 7.47075453e-02 7.69962296e-02 7.74014741e-02 7.78428018e-02
 7.78879747e-02 7.86766559e-02 7.92453811e-02 7.95305073e-02
 8.28901306e-02 8.30075890e-02 8.31067413e-02 8.40516388e-02
 8.42331126e-02 8.43539536e-02 8.45082179e-02 8.45236555e-02
 8.47032443e-02 8.74813125e-02 8.87149870e-02 8.92810971e-02
 9.06565860e-02 9.18407217e-02 9.19214785e-02 9.55619141e-02
 9.63514373e-02 9.64586288e-02 9.68590304e-02 9.76738334e-02
 9.90307331e-02 1.00685827e-01 1.02911055e-01 1.04612343e-01
 1.06979460e-01 1.07134230e-01 1.08068280e-01 1.09045886e-01
 1.11574292e-01 1.11613199e-01 1.12111382e-01 1.13829382e-01
 1.14289619e-01 1.15642868e-01 1.17500573e-01 1.18552729e-01
 1.21886581e-01 1.25059471e-01 1.29185140e-01 1.30629078e-01
 1.30876020e-01 1.33360490e-01 1.34626716e-01 1.36035264e-01
 1.37108356e-01 1.47763133e-01 1.48641929e-01 1.49690047e-01
 1.49914011e-01 1.50278583e-01 1.51272103e-01 1.52202144e-01
 1.53148592e-01 1.54583022e-01 1.55718356e-01 1.60239235e-01
 1.60407513e-01 1.62276328e-01 1.69030577e-01 1.72506899e-01
 1.73513517e-01 1.74644589e-01 1.79135054e-01 1.81364447e-01
 1.85741261e-01 1.87574178e-01 1.88240290e-01 1.97857469e-01
 2.00645775e-01 2.06226036e-01 2.08185554e-01 2.12238759e-01
 2.12761462e-01 2.23324016e-01 2.25746557e-01 2.31687471e-01
 2.40042239e-01 2.45580673e-01 2.46966138e-01 2.47275069e-01
 2.56269962e-01 2.62787312e-01 2.77021706e-01 2.86967307e-01
 3.07747513e-01 3.08345765e-01 3.08359355e-01 3.12904298e-01
 3.14006090e-01 3.56214672e-01 3.74749601e-01 3.84973824e-01
 3.92099082e-01 5.21103561e-01 6.02294385e-01 8.23421597e-01]",26.166616439819336,576
3,-0.655341702437389,1.7398571968078613,0.42008379101753235,0.13566455245018005,module.features.conv_5,"[4.5828732e-09 7.8796036e-09 1.6326194e-08 ... 2.9395255e-01 3.0008015e-01
 4.2008379e-01]",34.85253143310547,1152
4,-0.5100256273369081,1.8813139200210571,0.5356723666191101,0.12965655326843262,module.features.conv_7,[0.00124904 0.00126268 0.0012744  ... 0.38330573 0.39482996 0.53567237],48.77983856201172,1152
5,-0.5507503545011013,1.7941303253173828,0.4932039678096771,0.1369892656803131,module.features.conv_8,"[4.7350142e-09 6.4239720e-09 8.0184961e-09 ... 3.3840188e-01 3.3929199e-01
 4.9320397e-01]",64.07339477539062,2304
6,-0.6855358894475896,1.8712103366851807,0.4301702678203583,0.1498214304447174,module.features.conv_9,"[9.7251496e-10 6.7775567e-09 1.2386517e-08 ... 2.9900989e-01 3.2727480e-01
 4.3017027e-01]",63.34447479248047,2304
7,-0.8817504764638845,1.9368714094161987,0.35055428743362427,0.11791044473648071,module.features.conv_11,[0.00111922 0.00117508 0.00118792 ... 0.24164422 0.26743683 0.3505543 ],79.25759887695312,2304
8,-0.6023421896467299,1.7916009426116943,0.4611016511917114,0.12714841961860657,module.features.conv_12,"[1.0556715e-12 7.1581790e-10 7.4933471e-10 ... 2.5408626e-01 2.5967932e-01
 4.6110165e-01]",89.59475708007812,4608
9,-0.8397610731013199,1.7788691520690918,0.3372284471988678,0.12365677952766418,module.features.conv_13,"[1.1428637e-09 3.1802170e-09 7.8430844e-09 ... 3.0349499e-01 3.3668920e-01
 3.3722845e-01]",67.03776550292969,4608
