,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5605584208622902,3.01652193069458,1.5340142250061035,0.18333560228347778,module.features.conv_1,"[0.10194274 0.12762532 0.19818915 0.23390046 0.23677896 0.24066651
 0.24121432 0.25273058 0.2651197  0.26707053 0.2855008  0.3200139
 0.3233593  0.32548898 0.33544222 0.3614362  0.3614523  0.4175096
 0.47863004 0.49905095 0.5150743  0.5601115  0.58381814 0.6616936
 0.7408478  0.8609465  1.5340142 ]",11.329629898071289,27
1,-0.30582969941424115,1.4701809883117676,0.61940997838974,0.15031281113624573,module.features.conv_2,"[8.48049200e-11 2.15955975e-10 2.61057731e-10 5.24189914e-10
 7.89291466e-10 2.17988361e-09 2.18228591e-09 4.78240514e-09
 2.76951653e-08 3.82943846e-08 3.86462382e-08 3.95107875e-08
 4.13250163e-08 6.53192345e-08 7.47503535e-08 1.21220197e-07
 1.41982284e-07 1.64512301e-07 1.67756497e-07 2.93535891e-07
 3.64682990e-07 5.02188584e-07 6.78850313e-07 7.43198143e-07
 9.18980277e-07 9.28361317e-07 1.13652129e-06 1.26327848e-06
 1.32963783e-06 1.90462151e-06 2.00842283e-06 2.39231235e-06
 2.57515467e-06 2.60002048e-06 2.82256269e-06 3.04779292e-06
 3.31916908e-06 3.51826043e-06 4.21227696e-06 4.50649259e-06
 4.77358026e-06 5.91038634e-06 6.03643502e-06 6.49535741e-06
 6.52927019e-06 6.87505235e-06 7.30300917e-06 7.37059781e-06
 8.99666429e-06 9.31259092e-06 9.37009463e-06 9.83188875e-06
 1.10900073e-05 1.23879545e-05 1.29332147e-05 1.40970396e-05
 1.42963336e-05 1.48322670e-05 1.58844323e-05 1.64679441e-05
 1.74280776e-05 1.77388174e-05 1.87439637e-05 2.06388904e-05
 2.17944071e-05 2.18710538e-05 2.21967748e-05 2.22491744e-05
 2.28356967e-05 2.54477218e-05 2.73257938e-05 2.77663785e-05
 2.84435446e-05 2.84587404e-05 2.93075973e-05 3.18250677e-05
 3.44967448e-05 3.55491320e-05 3.69662448e-05 3.79395169e-05
 3.83164224e-05 4.10852263e-05 4.28160565e-05 4.70605482e-05
 4.79386435e-05 4.91647988e-05 5.09739475e-05 5.48598509e-05
 5.63616159e-05 5.81194872e-05 6.43177191e-05 6.44605461e-05
 6.45650944e-05 6.66023916e-05 6.88454820e-05 7.71433042e-05
 7.83120777e-05 7.89973492e-05 7.94616135e-05 7.99829795e-05
 8.11979917e-05 8.30485296e-05 9.08495058e-05 9.24531414e-05
 9.40123500e-05 9.60249236e-05 1.08608932e-04 1.10282912e-04
 1.12874659e-04 1.14526149e-04 1.16486066e-04 1.16670060e-04
 1.20497185e-04 1.22046768e-04 1.22647005e-04 1.30808985e-04
 1.32895584e-04 1.33560650e-04 1.36369286e-04 1.36376897e-04
 1.40100106e-04 1.42753735e-04 1.44694481e-04 1.53733039e-04
 1.59434261e-04 1.61208300e-04 1.69191189e-04 1.69808016e-04
 1.84551071e-04 1.85000157e-04 1.88658843e-04 1.90454666e-04
 1.94371605e-04 1.97252579e-04 2.10903643e-04 2.23180061e-04
 2.33712271e-04 2.43851391e-04 2.49150326e-04 2.54980841e-04
 2.57027627e-04 2.59759050e-04 2.66106596e-04 2.68438569e-04
 2.69561831e-04 2.81887362e-04 2.92669021e-04 2.94052355e-04
 3.02798580e-04 3.11618263e-04 3.18271457e-04 3.18659149e-04
 3.27191025e-04 3.31766234e-04 3.38492857e-04 3.48308909e-04
 3.56269331e-04 3.57189710e-04 3.66379943e-04 3.68408539e-04
 3.68650828e-04 3.76887940e-04 3.77126271e-04 4.03657963e-04
 4.19717602e-04 4.32510220e-04 4.56761016e-04 4.60523472e-04
 4.83844546e-04 4.87536046e-04 5.03584568e-04 5.27329161e-04
 5.36149309e-04 5.39599452e-04 5.62088913e-04 5.64562215e-04
 5.72326593e-04 5.76109975e-04 5.78460342e-04 5.82053908e-04
 5.86293521e-04 6.11047202e-04 6.46460452e-04 6.57776778e-04
 6.63124374e-04 6.74688432e-04 6.96431845e-04 7.24901154e-04
 7.30694446e-04 7.55507557e-04 7.58666953e-04 7.61469011e-04
 7.86349876e-04 7.97846937e-04 8.00047768e-04 8.05093790e-04
 8.15560459e-04 8.36266787e-04 8.38607841e-04 8.54268379e-04
 8.84223555e-04 9.10690636e-04 9.25114495e-04 9.68960754e-04
 9.73167887e-04 9.73223418e-04 1.00346538e-03 1.01960835e-03
 1.02676859e-03 1.02942123e-03 1.06039946e-03 1.17042882e-03
 1.18370331e-03 1.19349733e-03 1.22144516e-03 1.23547029e-03
 1.23554445e-03 1.25030987e-03 1.29568926e-03 1.31378917e-03
 1.34274457e-03 1.34274783e-03 1.35053403e-03 1.35454990e-03
 1.37830735e-03 1.38139841e-03 1.38981233e-03 1.41789392e-03
 1.52476039e-03 1.54422747e-03 1.57644809e-03 1.58413546e-03
 1.60199846e-03 1.62552914e-03 1.62885175e-03 1.64094649e-03
 1.64608192e-03 1.71091792e-03 1.77287869e-03 1.83582294e-03
 1.84535445e-03 1.84820313e-03 1.88325869e-03 1.90569658e-03
 1.91022095e-03 1.91983115e-03 2.02664430e-03 2.04003789e-03
 2.13470706e-03 2.17877608e-03 2.23787362e-03 2.25285836e-03
 2.25478644e-03 2.31265672e-03 2.37041200e-03 2.47307122e-03
 2.50267377e-03 2.52020988e-03 2.52123619e-03 2.55349651e-03
 2.55692704e-03 2.56553385e-03 2.62326817e-03 2.72922730e-03
 2.75095762e-03 2.76519498e-03 2.79382104e-03 2.80006812e-03
 2.86370912e-03 2.91921571e-03 2.95407441e-03 3.05640139e-03
 3.11167957e-03 3.12934304e-03 3.15143331e-03 3.17961886e-03
 3.18935723e-03 3.28231952e-03 3.35279270e-03 3.43256700e-03
 3.46933352e-03 3.48749757e-03 3.49125918e-03 3.55956214e-03
 3.60371033e-03 3.68940202e-03 3.71414633e-03 3.85656650e-03
 3.94886639e-03 4.01899964e-03 4.10296721e-03 4.25136741e-03
 4.25982149e-03 4.30526258e-03 4.37695719e-03 4.42390610e-03
 4.45220293e-03 4.47110226e-03 4.68937261e-03 4.75388952e-03
 4.85638389e-03 4.90928348e-03 5.05576143e-03 5.20198792e-03
 5.23475697e-03 5.27644856e-03 5.32215321e-03 5.48000680e-03
 5.53970365e-03 5.56029612e-03 5.56215504e-03 5.67137264e-03
 5.73297171e-03 5.81574580e-03 6.19603088e-03 6.20062603e-03
 6.32991642e-03 6.35821279e-03 6.36281399e-03 6.39538933e-03
 6.75963378e-03 6.78901514e-03 6.80957735e-03 6.85307663e-03
 6.95688277e-03 7.13239890e-03 7.28275301e-03 7.29109207e-03
 7.31020328e-03 7.52268685e-03 7.58869294e-03 7.65588088e-03
 7.85043836e-03 8.02179426e-03 8.22795648e-03 8.31086095e-03
 8.37014709e-03 8.67649354e-03 8.84732045e-03 8.85063130e-03
 8.96909926e-03 9.14201885e-03 9.15312208e-03 9.30568855e-03
 9.32425261e-03 9.33636446e-03 9.45270527e-03 9.71999299e-03
 9.78419557e-03 9.87382326e-03 9.97393299e-03 1.03096133e-02
 1.06387259e-02 1.07669532e-02 1.07743805e-02 1.08014876e-02
 1.10391760e-02 1.10590905e-02 1.10725239e-02 1.13932127e-02
 1.14601562e-02 1.16367564e-02 1.18495654e-02 1.19385915e-02
 1.21356687e-02 1.21402852e-02 1.22595094e-02 1.23040406e-02
 1.24687003e-02 1.26557061e-02 1.27413422e-02 1.30533548e-02
 1.30782239e-02 1.32523365e-02 1.32692186e-02 1.34144137e-02
 1.34202531e-02 1.35745322e-02 1.39682433e-02 1.42738018e-02
 1.42739443e-02 1.43580176e-02 1.44570312e-02 1.50430566e-02
 1.50751928e-02 1.58609431e-02 1.60131305e-02 1.60980057e-02
 1.63455717e-02 1.67127103e-02 1.67440400e-02 1.69421080e-02
 1.70681328e-02 1.73675120e-02 1.77880246e-02 1.78372264e-02
 1.80601068e-02 1.80667080e-02 1.83918905e-02 1.85486246e-02
 1.88302062e-02 1.91427208e-02 1.94431487e-02 1.95041578e-02
 2.04235669e-02 2.08759066e-02 2.11062282e-02 2.14291923e-02
 2.14531720e-02 2.14978065e-02 2.23037712e-02 2.26112232e-02
 2.28323527e-02 2.29709148e-02 2.34854594e-02 2.35058572e-02
 2.44551003e-02 2.47159600e-02 2.54135150e-02 2.59643644e-02
 2.62726769e-02 2.63868421e-02 2.66513992e-02 2.68366542e-02
 2.72363033e-02 2.73611024e-02 2.76715066e-02 2.82106884e-02
 2.85761375e-02 2.86106970e-02 2.92885229e-02 2.95882206e-02
 2.98045482e-02 3.04132458e-02 3.04691885e-02 3.17950323e-02
 3.21487337e-02 3.29559110e-02 3.35380509e-02 3.39170918e-02
 3.43306437e-02 3.44893709e-02 3.47317792e-02 3.51734236e-02
 3.63089442e-02 3.88097800e-02 3.90740745e-02 3.95680442e-02
 3.99297625e-02 4.03992236e-02 4.12525386e-02 4.13460806e-02
 4.15929593e-02 4.16354612e-02 4.17718142e-02 4.21966426e-02
 4.22027819e-02 4.27515060e-02 4.27875668e-02 4.30449806e-02
 4.50358912e-02 4.53573279e-02 4.55654636e-02 4.77264300e-02
 4.77713384e-02 4.79593873e-02 4.84856255e-02 4.86839525e-02
 4.94051240e-02 5.08687943e-02 5.13243750e-02 5.16535528e-02
 5.25674857e-02 5.26205488e-02 5.34010716e-02 5.44373021e-02
 5.66591248e-02 5.71318157e-02 5.97966500e-02 5.99312633e-02
 6.08442836e-02 6.24853000e-02 6.53815120e-02 6.60996214e-02
 6.68803230e-02 6.91291466e-02 7.08106980e-02 7.10197687e-02
 7.10204691e-02 7.20406324e-02 7.25357905e-02 7.26468712e-02
 7.30811805e-02 7.46597052e-02 7.48573244e-02 7.67783821e-02
 7.79214352e-02 7.85299465e-02 7.91735277e-02 7.95448497e-02
 8.07274207e-02 8.25908855e-02 8.49611163e-02 8.54060426e-02
 8.65713879e-02 8.65813345e-02 9.05016139e-02 1.00590639e-01
 1.01504192e-01 1.02960035e-01 1.04181282e-01 1.05453894e-01
 1.07776135e-01 1.09834418e-01 1.10874616e-01 1.11923538e-01
 1.19820409e-01 1.22106530e-01 1.22648910e-01 1.23071685e-01
 1.26975700e-01 1.32619426e-01 1.37042731e-01 1.37867838e-01
 1.38704941e-01 1.38992697e-01 1.40950382e-01 1.49820089e-01
 1.49862632e-01 1.53772265e-01 1.55986026e-01 1.56161562e-01
 1.61288902e-01 1.66382492e-01 1.71108201e-01 1.71265051e-01
 1.71740726e-01 1.73048496e-01 1.73432440e-01 1.78812996e-01
 1.79958805e-01 1.91081807e-01 1.93047047e-01 1.95906430e-01
 1.97168082e-01 1.99590713e-01 2.07310066e-01 2.07379788e-01
 2.12047949e-01 2.12556720e-01 2.13884041e-01 2.25455716e-01
 2.27919787e-01 2.30382085e-01 2.37052977e-01 2.38724411e-01
 2.40600020e-01 2.48343840e-01 2.57228017e-01 2.58043170e-01
 2.72285223e-01 2.88456589e-01 2.89648354e-01 2.90305436e-01
 2.92318791e-01 3.24703574e-01 3.34770292e-01 3.35751623e-01
 3.40700835e-01 3.56006950e-01 3.64294052e-01 4.38122481e-01
 5.01147211e-01 5.06716490e-01 5.21141827e-01 6.19409978e-01]",21.189533233642578,576
2,-0.14668447736112614,1.7534728050231934,0.8247955441474915,0.11764112114906311,module.features.conv_4,"[7.66884070e-04 9.25781904e-04 9.46091197e-04 9.51183494e-04
 9.68888286e-04 9.77985561e-04 9.98780713e-04 1.01300911e-03
 1.03175954e-03 1.09054463e-03 1.11295970e-03 1.11854868e-03
 1.13007065e-03 1.16246601e-03 1.21279422e-03 1.22050405e-03
 1.27045799e-03 1.28463656e-03 1.30236347e-03 1.32564199e-03
 1.34831434e-03 1.41325290e-03 1.42103818e-03 1.44020352e-03
 1.52503699e-03 1.52654957e-03 1.54808734e-03 1.54904055e-03
 1.58731057e-03 1.60132756e-03 1.61676505e-03 1.63175655e-03
 1.70467154e-03 1.71341037e-03 1.73833186e-03 1.77929364e-03
 1.80636439e-03 1.81280589e-03 1.81643548e-03 1.83467648e-03
 1.86560221e-03 1.87877426e-03 1.89382338e-03 1.94331643e-03
 1.96763477e-03 2.01070053e-03 2.05367478e-03 2.06433353e-03
 2.13022740e-03 2.14539724e-03 2.17354158e-03 2.21277680e-03
 2.22760625e-03 2.23914161e-03 2.25152844e-03 2.26629060e-03
 2.29127286e-03 2.32566171e-03 2.34198268e-03 2.34385463e-03
 2.38800980e-03 2.42842943e-03 2.43340363e-03 2.48532160e-03
 2.49194540e-03 2.49416009e-03 2.50899210e-03 2.51301704e-03
 2.55518709e-03 2.56684958e-03 2.58322293e-03 2.63951370e-03
 2.65091751e-03 2.66750832e-03 2.69234367e-03 2.69686524e-03
 2.73800502e-03 2.75468826e-03 2.79598404e-03 2.85863550e-03
 2.86457199e-03 2.88260495e-03 2.90233898e-03 2.91057955e-03
 2.98580760e-03 3.02863284e-03 3.04390816e-03 3.08850710e-03
 3.09801381e-03 3.12136905e-03 3.12544638e-03 3.13580991e-03
 3.14932480e-03 3.15524242e-03 3.18696862e-03 3.20711127e-03
 3.27349850e-03 3.32540018e-03 3.40730161e-03 3.41188791e-03
 3.41847516e-03 3.50166345e-03 3.50450422e-03 3.50903184e-03
 3.54589080e-03 3.62316077e-03 3.62527953e-03 3.65560991e-03
 3.68304248e-03 3.68656241e-03 3.72717902e-03 3.78898717e-03
 3.79455718e-03 3.90065298e-03 3.91578209e-03 3.92320985e-03
 3.98243219e-03 4.01665736e-03 4.01853491e-03 4.15932713e-03
 4.18976974e-03 4.19053854e-03 4.21220390e-03 4.22327779e-03
 4.29060031e-03 4.30388888e-03 4.31462564e-03 4.38125758e-03
 4.40827897e-03 4.51767724e-03 4.54354659e-03 4.57441574e-03
 4.62644361e-03 4.64577600e-03 4.66923695e-03 4.68926039e-03
 4.76129074e-03 4.77701798e-03 4.79395641e-03 4.82279109e-03
 4.86596022e-03 4.90515726e-03 5.12106111e-03 5.14253974e-03
 5.17753325e-03 5.22785354e-03 5.25479671e-03 5.30043943e-03
 5.31915016e-03 5.39259892e-03 5.39872283e-03 5.45060402e-03
 5.55538898e-03 5.57686668e-03 5.61904628e-03 5.62183699e-03
 5.64245600e-03 5.66775212e-03 5.72423218e-03 5.72470156e-03
 5.77196293e-03 5.81675582e-03 5.86348260e-03 5.97569952e-03
 5.99214155e-03 6.01978879e-03 6.05456019e-03 6.11016806e-03
 6.18198561e-03 6.29085395e-03 6.36370666e-03 6.42441213e-03
 6.45581912e-03 6.47396361e-03 6.48995070e-03 6.56526396e-03
 6.61680661e-03 6.62700785e-03 6.73002331e-03 6.74773566e-03
 6.78232778e-03 6.78614713e-03 6.84809266e-03 6.84874645e-03
 6.86830981e-03 6.91041164e-03 7.09106307e-03 7.24066142e-03
 7.24488543e-03 7.26571027e-03 7.26860762e-03 7.28393300e-03
 7.35123781e-03 7.45514920e-03 7.54466234e-03 7.55028334e-03
 7.73556530e-03 7.75029138e-03 7.75479060e-03 7.79587915e-03
 7.88773689e-03 7.88984261e-03 7.92435091e-03 7.92498700e-03
 8.15969240e-03 8.18574708e-03 8.19924287e-03 8.24354310e-03
 8.36761482e-03 8.41744803e-03 8.47273879e-03 8.64009466e-03
 8.70280061e-03 8.80534761e-03 8.81205406e-03 8.86864495e-03
 8.87215231e-03 8.88180267e-03 8.89215432e-03 9.08759143e-03
 9.16991662e-03 9.24245361e-03 9.34346113e-03 9.36075579e-03
 9.46957059e-03 9.49245039e-03 9.58666857e-03 9.62687749e-03
 9.64947045e-03 9.71622299e-03 9.74404812e-03 9.77726374e-03
 9.79763363e-03 9.94408317e-03 1.00685349e-02 1.01259472e-02
 1.01805860e-02 1.02331704e-02 1.03466529e-02 1.04274899e-02
 1.04461070e-02 1.06767891e-02 1.08267693e-02 1.09420288e-02
 1.10055646e-02 1.10433316e-02 1.11266533e-02 1.12299602e-02
 1.12561267e-02 1.12996222e-02 1.15061840e-02 1.16556268e-02
 1.16665727e-02 1.19309369e-02 1.19542703e-02 1.20010655e-02
 1.20231239e-02 1.20328739e-02 1.21090803e-02 1.21655241e-02
 1.22693675e-02 1.22798309e-02 1.25918742e-02 1.26197208e-02
 1.26746027e-02 1.26947183e-02 1.27627719e-02 1.27969999e-02
 1.29078431e-02 1.30285919e-02 1.30312284e-02 1.30483443e-02
 1.32516846e-02 1.32684084e-02 1.34555167e-02 1.36517175e-02
 1.36689488e-02 1.37526952e-02 1.38093382e-02 1.38930548e-02
 1.40228868e-02 1.41017018e-02 1.42821157e-02 1.43291820e-02
 1.43621424e-02 1.44471629e-02 1.45541271e-02 1.46328527e-02
 1.47274006e-02 1.49537055e-02 1.53004518e-02 1.53675508e-02
 1.56120555e-02 1.58321112e-02 1.59255844e-02 1.60011780e-02
 1.60277523e-02 1.60976090e-02 1.61574725e-02 1.62854604e-02
 1.63095742e-02 1.63505487e-02 1.65865272e-02 1.66265424e-02
 1.68587435e-02 1.69628449e-02 1.70490015e-02 1.72376763e-02
 1.73054449e-02 1.75465718e-02 1.76986009e-02 1.77279096e-02
 1.78752355e-02 1.83436926e-02 1.86183080e-02 1.88602190e-02
 1.89253353e-02 1.91932861e-02 1.93316601e-02 1.93467662e-02
 1.94516852e-02 1.95278861e-02 1.95518974e-02 1.97721012e-02
 2.00177673e-02 2.01191809e-02 2.02075299e-02 2.02834588e-02
 2.05098484e-02 2.06672754e-02 2.10356135e-02 2.10628528e-02
 2.12098546e-02 2.12874394e-02 2.13065445e-02 2.13166047e-02
 2.14425530e-02 2.16084346e-02 2.17804592e-02 2.19345856e-02
 2.20397692e-02 2.21455954e-02 2.21895408e-02 2.23163199e-02
 2.25388352e-02 2.28881314e-02 2.28934884e-02 2.31300984e-02
 2.40939800e-02 2.44194325e-02 2.45613959e-02 2.47355308e-02
 2.47371532e-02 2.47387458e-02 2.49497127e-02 2.51793116e-02
 2.52415463e-02 2.56713778e-02 2.61109024e-02 2.63190083e-02
 2.66045332e-02 2.70040371e-02 2.71497592e-02 2.72877738e-02
 2.73503680e-02 2.74706408e-02 2.77873166e-02 2.78042201e-02
 2.79648844e-02 2.82825287e-02 2.83231195e-02 2.83519328e-02
 2.86066290e-02 2.88842618e-02 2.90551037e-02 2.93594692e-02
 2.94624250e-02 2.95840017e-02 2.98289657e-02 2.99177021e-02
 3.01096141e-02 3.14214490e-02 3.18387300e-02 3.20110172e-02
 3.23668793e-02 3.24177146e-02 3.27535048e-02 3.32502611e-02
 3.32733057e-02 3.40609327e-02 3.41783352e-02 3.42049077e-02
 3.42879146e-02 3.44434083e-02 3.48585322e-02 3.49746086e-02
 3.51967849e-02 3.54360603e-02 3.58954221e-02 3.62372510e-02
 3.65708172e-02 3.71474251e-02 3.77383903e-02 3.81505340e-02
 3.83729413e-02 3.83730605e-02 3.92554067e-02 3.92980501e-02
 3.96166630e-02 3.96193229e-02 3.99344228e-02 4.00692970e-02
 4.02644910e-02 4.03569490e-02 4.04972024e-02 4.11910489e-02
 4.15217914e-02 4.19382341e-02 4.21384424e-02 4.24702093e-02
 4.36666906e-02 4.47458178e-02 4.48729992e-02 4.49808612e-02
 4.56076898e-02 4.63538431e-02 4.77963872e-02 4.79798578e-02
 4.80984636e-02 4.84615788e-02 4.89154682e-02 5.07988669e-02
 5.10942861e-02 5.20129576e-02 5.21203838e-02 5.21326847e-02
 5.26089333e-02 5.30163050e-02 5.30752800e-02 5.51603325e-02
 5.54145165e-02 5.54475710e-02 5.59860617e-02 5.63617721e-02
 5.72082475e-02 5.88157736e-02 5.89296930e-02 5.90918213e-02
 5.95923327e-02 6.02559745e-02 6.15474358e-02 6.15716800e-02
 6.16551116e-02 6.36828542e-02 6.40306547e-02 6.40780330e-02
 6.48582503e-02 6.50290102e-02 6.60141110e-02 6.73602521e-02
 6.76863715e-02 6.78051934e-02 6.83569536e-02 6.92180023e-02
 7.07222819e-02 7.14797899e-02 7.21142069e-02 7.23799840e-02
 7.25478306e-02 7.30460957e-02 7.39528164e-02 7.43335262e-02
 7.48077407e-02 7.71075413e-02 7.75141940e-02 7.79468566e-02
 7.80017525e-02 7.87912682e-02 7.93559253e-02 7.96523169e-02
 8.30098242e-02 8.31379667e-02 8.32378417e-02 8.41914415e-02
 8.43683928e-02 8.44816566e-02 8.46342519e-02 8.46398324e-02
 8.48326832e-02 8.76203775e-02 8.88486803e-02 8.93953443e-02
 9.07961428e-02 9.19876322e-02 9.20532495e-02 9.56933200e-02
 9.64847356e-02 9.66060758e-02 9.69936401e-02 9.78267714e-02
 9.91505459e-02 1.00834295e-01 1.03074186e-01 1.04741320e-01
 1.07139520e-01 1.07293740e-01 1.08223841e-01 1.09202027e-01
 1.11738406e-01 1.11781046e-01 1.12290308e-01 1.14001684e-01
 1.14464022e-01 1.15823008e-01 1.17652185e-01 1.18740834e-01
 1.22084513e-01 1.25241473e-01 1.29370853e-01 1.30816177e-01
 1.31090820e-01 1.33552149e-01 1.34819791e-01 1.36225238e-01
 1.37312829e-01 1.47984162e-01 1.48847833e-01 1.49934873e-01
 1.50127649e-01 1.50501922e-01 1.51502296e-01 1.52465090e-01
 1.53361514e-01 1.54795751e-01 1.55964136e-01 1.60448134e-01
 1.60643905e-01 1.62510499e-01 1.69293523e-01 1.72724009e-01
 1.73779160e-01 1.74887314e-01 1.79376364e-01 1.81622058e-01
 1.86007753e-01 1.87854290e-01 1.88484594e-01 1.98144957e-01
 2.00934976e-01 2.06522569e-01 2.08443046e-01 2.12554112e-01
 2.13081226e-01 2.23635122e-01 2.26067394e-01 2.31996790e-01
 2.40365982e-01 2.45941937e-01 2.47284114e-01 2.47689247e-01
 2.56604701e-01 2.63138741e-01 2.77479470e-01 2.87434042e-01
 3.08193207e-01 3.08777332e-01 3.08848411e-01 3.13409507e-01
 3.14470589e-01 3.56741160e-01 3.75311375e-01 3.85513961e-01
 3.92657846e-01 5.21832049e-01 6.03161097e-01 8.24795544e-01]",26.205041885375977,576
3,-0.6542303956245676,1.7398669719696045,0.4207041263580322,0.13573047518730164,module.features.conv_5,"[4.6577004e-09 8.2432328e-09 1.5966515e-08 ... 2.9442373e-01 3.0053404e-01
 4.2070413e-01]",34.90237808227539,1152
4,-0.5085760072749094,1.8811829090118408,0.5366003513336182,0.1296650767326355,module.features.conv_7,[0.00125127 0.00126501 0.00127659 ... 0.38395536 0.39554608 0.53660035],48.86919021606445,1152
5,-0.5494999287898169,1.7940707206726074,0.49398452043533325,0.136989563703537,module.features.conv_8,"[4.8955222e-09 5.6551657e-09 7.4577189e-09 ... 3.3891615e-01 3.3983180e-01
 4.9398452e-01]",64.17491149902344,2304
6,-0.6840708312972766,1.871204137802124,0.4309452772140503,0.14983496069908142,module.features.conv_9,"[8.6665863e-10 6.1746599e-09 1.3347907e-08 ... 2.9954731e-01 3.2789835e-01
 4.3094528e-01]",63.45866394042969,2304
7,-0.8799967541181427,1.9367685317993164,0.35126638412475586,0.11792540550231934,module.features.conv_11,[0.00112081 0.00117781 0.00119033 ... 0.24214326 0.2679266  0.35126638],79.41517639160156,2304
8,-0.6012509894507656,1.7916117906570435,0.46175092458724976,0.1271897256374359,module.features.conv_12,"[3.5044537e-12 6.8040035e-10 8.0366441e-10 ... 2.5450730e-01 2.6005888e-01
 4.6175092e-01]",89.73589324951172,4608
9,-0.838661528125683,1.7789318561553955,0.33772167563438416,0.12361541390419006,module.features.conv_13,"[1.2240430e-09 2.8674716e-09 7.6918703e-09 ... 3.0389988e-01 3.3717370e-01
 3.3772168e-01]",67.1410903930664,4608
