,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4843771159307755,3.12226939201355,6.24735164642334,0.14911741018295288,module.features.conv_1,"[0.3379659  0.42410398 0.7615596  0.8530733  0.87078106 0.8919804
 0.93171245 0.9386736  0.9403008  0.9581017  0.9701879  1.1390266
 1.1749166  1.2261459  1.2779466  1.3137063  1.4201264  1.4952632
 1.7098733  1.7135457  1.7381412  1.9084638  2.1107616  2.3468876
 2.8987367  3.3376691  6.2473516 ]",41.93700408935547,27
1,0.3424103511181139,1.444777011871338,1.7258329391479492,0.14178119599819183,module.features.conv_2,"[1.60984254e-10 8.47219184e-10 8.27624014e-09 8.92785490e-09
 1.07501341e-08 1.71667747e-08 1.09209985e-07 1.90487441e-07
 2.64234984e-07 5.76474122e-07 7.26064229e-07 8.55644146e-07
 8.88813133e-07 1.18097614e-06 1.65773122e-06 1.82688063e-06
 1.87718183e-06 2.16439935e-06 2.76035780e-06 2.89812715e-06
 2.91741026e-06 3.15723833e-06 3.51403946e-06 4.91762967e-06
 4.93843527e-06 5.77390256e-06 6.09164908e-06 6.53821417e-06
 8.00685939e-06 8.14084615e-06 8.55479266e-06 9.49775495e-06
 1.07798214e-05 1.08461272e-05 1.20266841e-05 1.31844481e-05
 1.34689390e-05 1.41899154e-05 1.51160393e-05 1.63869609e-05
 1.84517194e-05 1.94658423e-05 2.04193802e-05 2.09420814e-05
 2.33947121e-05 2.36770393e-05 2.55739087e-05 2.57957145e-05
 2.58656019e-05 3.13573655e-05 3.25967885e-05 3.38775899e-05
 3.51332674e-05 3.64962361e-05 3.71068854e-05 3.91640970e-05
 3.91930771e-05 3.95093921e-05 4.07113766e-05 4.28351705e-05
 4.35299844e-05 4.70861269e-05 4.91377214e-05 5.15500433e-05
 5.48890639e-05 6.11874930e-05 6.13212032e-05 6.17635451e-05
 6.50686998e-05 6.72867172e-05 7.90672930e-05 7.91074635e-05
 8.75583428e-05 9.09818191e-05 9.65264990e-05 9.83544669e-05
 9.97325114e-05 1.02575403e-04 1.08053173e-04 1.11154361e-04
 1.15886396e-04 1.16140567e-04 1.18896511e-04 1.20648743e-04
 1.23504695e-04 1.24211278e-04 1.28096159e-04 1.30441302e-04
 1.32369838e-04 1.35431008e-04 1.40307995e-04 1.48854306e-04
 1.53255372e-04 1.64439494e-04 1.64979341e-04 1.73967797e-04
 1.83089098e-04 1.90987485e-04 1.98497364e-04 2.00917551e-04
 2.04211159e-04 2.04973665e-04 2.13833555e-04 2.14580432e-04
 2.20596878e-04 2.26253367e-04 2.27393772e-04 2.27857206e-04
 2.42235983e-04 2.51485093e-04 2.79567466e-04 2.82105495e-04
 2.85190588e-04 2.87439354e-04 3.00675572e-04 3.11427400e-04
 3.35234712e-04 3.37033998e-04 3.41742329e-04 3.58883990e-04
 3.60400358e-04 3.67038883e-04 3.67411529e-04 3.75207106e-04
 3.77274730e-04 3.79153178e-04 3.82531871e-04 4.17133881e-04
 4.38476040e-04 4.41082288e-04 4.65664547e-04 4.67947015e-04
 4.69582301e-04 4.76689835e-04 5.02689392e-04 5.29025274e-04
 5.31773723e-04 5.34267281e-04 5.49885677e-04 5.57254185e-04
 5.86622336e-04 5.87107788e-04 6.11007505e-04 6.26037829e-04
 6.28849783e-04 6.47441251e-04 6.69815287e-04 6.93948881e-04
 7.09700980e-04 7.19087257e-04 7.29782274e-04 7.33080553e-04
 7.39310286e-04 7.90391699e-04 7.95091677e-04 8.07192700e-04
 8.23591079e-04 8.29577621e-04 8.49353441e-04 8.65295588e-04
 8.83921166e-04 8.97195772e-04 9.40836733e-04 9.50627844e-04
 9.56045405e-04 9.83359641e-04 9.97168478e-04 1.00316689e-03
 1.04828493e-03 1.05542387e-03 1.08856906e-03 1.11525739e-03
 1.12019130e-03 1.13580422e-03 1.14027294e-03 1.15846621e-03
 1.16678898e-03 1.18311041e-03 1.19875814e-03 1.21469970e-03
 1.21870637e-03 1.22498954e-03 1.22826081e-03 1.28454168e-03
 1.28939503e-03 1.34411047e-03 1.35060598e-03 1.35431113e-03
 1.37027912e-03 1.41844281e-03 1.41980848e-03 1.49760488e-03
 1.50454405e-03 1.56282459e-03 1.59114099e-03 1.59789354e-03
 1.62704836e-03 1.64595142e-03 1.65304122e-03 1.67232519e-03
 1.78678602e-03 1.80713553e-03 1.87658146e-03 1.90372742e-03
 1.93842826e-03 1.95556087e-03 1.97197590e-03 1.97856873e-03
 1.98196690e-03 2.04187608e-03 2.06037331e-03 2.15568673e-03
 2.16089189e-03 2.19374243e-03 2.26050196e-03 2.33626878e-03
 2.37237010e-03 2.38676951e-03 2.45719543e-03 2.49082339e-03
 2.51354836e-03 2.53870711e-03 2.55449722e-03 2.58260686e-03
 2.65199109e-03 2.65890523e-03 2.71733641e-03 2.76038540e-03
 2.80709611e-03 2.84609618e-03 2.86491984e-03 2.98123457e-03
 3.04212724e-03 3.06754000e-03 3.10977036e-03 3.14664189e-03
 3.29938205e-03 3.37662827e-03 3.41804605e-03 3.47061199e-03
 3.48961144e-03 3.51403281e-03 3.59923625e-03 3.62717244e-03
 3.67079908e-03 3.76778049e-03 3.82464053e-03 3.89852654e-03
 3.90290632e-03 3.96741275e-03 4.08991612e-03 4.41445410e-03
 4.48279129e-03 4.49354714e-03 4.55370592e-03 4.70835948e-03
 4.72593354e-03 4.73886728e-03 4.75276355e-03 4.79650078e-03
 4.93305549e-03 5.01290057e-03 5.09401364e-03 5.11689065e-03
 5.16047422e-03 5.19860117e-03 5.22304000e-03 5.26274228e-03
 5.38509153e-03 5.38567780e-03 5.46628423e-03 5.49289957e-03
 5.52153727e-03 5.53765614e-03 5.63660590e-03 5.68323489e-03
 5.79178939e-03 6.14055200e-03 6.15947042e-03 6.26319367e-03
 6.27416139e-03 6.61681872e-03 6.84474641e-03 6.85066916e-03
 6.88822661e-03 7.00403377e-03 7.22319167e-03 7.28650717e-03
 7.34653929e-03 7.40432367e-03 7.45173870e-03 7.45204650e-03
 7.61029171e-03 7.73019157e-03 7.73876067e-03 7.76662864e-03
 8.00101180e-03 8.46720021e-03 8.48505646e-03 8.49395711e-03
 8.68644565e-03 8.75991303e-03 8.92176572e-03 9.02714860e-03
 9.25035588e-03 9.26089566e-03 9.33324359e-03 9.36877914e-03
 9.48993769e-03 9.63034295e-03 1.00675104e-02 1.03939101e-02
 1.05081378e-02 1.05859200e-02 1.07704373e-02 1.08877905e-02
 1.11365132e-02 1.13626132e-02 1.14171291e-02 1.21941883e-02
 1.22383172e-02 1.24227041e-02 1.24340747e-02 1.24673238e-02
 1.26009574e-02 1.26355160e-02 1.27264913e-02 1.28153153e-02
 1.28814885e-02 1.34845283e-02 1.38090812e-02 1.41091123e-02
 1.42807141e-02 1.46880792e-02 1.54902870e-02 1.55645581e-02
 1.55727444e-02 1.57553684e-02 1.61171947e-02 1.64102502e-02
 1.64471883e-02 1.68919992e-02 1.75149906e-02 1.76562443e-02
 1.76660176e-02 1.79792028e-02 1.81732308e-02 1.87937692e-02
 1.93590932e-02 1.94890685e-02 1.97662264e-02 1.98107827e-02
 2.01999042e-02 2.03711372e-02 2.07294710e-02 2.07379088e-02
 2.08115764e-02 2.08531637e-02 2.08550878e-02 2.10008845e-02
 2.10080203e-02 2.16351487e-02 2.17572935e-02 2.20136512e-02
 2.24305596e-02 2.30921097e-02 2.33025178e-02 2.33154166e-02
 2.34552436e-02 2.38670241e-02 2.40779575e-02 2.58688368e-02
 2.59333849e-02 2.60497890e-02 2.66628191e-02 2.72387136e-02
 2.73782909e-02 2.74409279e-02 2.83171721e-02 2.88303904e-02
 2.92939190e-02 2.93829236e-02 2.94359382e-02 3.03572342e-02
 3.03657651e-02 3.05386987e-02 3.21072489e-02 3.22392955e-02
 3.23861204e-02 3.29595506e-02 3.41954976e-02 3.44611555e-02
 3.47123966e-02 3.48511711e-02 3.52840498e-02 3.69120874e-02
 3.70724238e-02 3.77894640e-02 3.81289348e-02 3.82696912e-02
 3.85467038e-02 3.96484956e-02 4.03397866e-02 4.09244671e-02
 4.10884582e-02 4.13978733e-02 4.19427343e-02 4.19917516e-02
 4.20331061e-02 4.22708653e-02 4.36316840e-02 4.45142053e-02
 4.52007987e-02 4.54734936e-02 4.59882207e-02 4.67257574e-02
 4.73419204e-02 4.89397123e-02 5.06422259e-02 5.10886349e-02
 5.38566634e-02 5.51073961e-02 5.57863191e-02 5.74431755e-02
 5.76550849e-02 5.82173765e-02 6.02847300e-02 6.07165582e-02
 6.18836060e-02 6.30943403e-02 6.33399785e-02 6.40906021e-02
 6.49074838e-02 6.62549958e-02 6.66462108e-02 6.72177374e-02
 6.78237751e-02 6.82439730e-02 7.12496936e-02 7.15359300e-02
 7.19395876e-02 7.51685873e-02 7.56765977e-02 7.76334107e-02
 7.89710581e-02 8.08438957e-02 8.09863135e-02 8.40176493e-02
 8.40182528e-02 8.40247199e-02 8.43928754e-02 8.47717598e-02
 8.49025026e-02 8.50528702e-02 8.66298005e-02 8.67013186e-02
 9.15312991e-02 9.21706185e-02 9.34440568e-02 9.82479528e-02
 9.97867659e-02 1.01034626e-01 1.01722218e-01 1.01864539e-01
 1.03639305e-01 1.03968091e-01 1.05698310e-01 1.09080888e-01
 1.10819899e-01 1.11389346e-01 1.17865786e-01 1.18365005e-01
 1.19536035e-01 1.20695651e-01 1.21347301e-01 1.23959228e-01
 1.24237649e-01 1.28744602e-01 1.32198647e-01 1.32400066e-01
 1.34667203e-01 1.36591494e-01 1.37284786e-01 1.38633028e-01
 1.40478030e-01 1.43044427e-01 1.43280402e-01 1.50657699e-01
 1.51737913e-01 1.54013947e-01 1.54962808e-01 1.55483663e-01
 1.57774583e-01 1.61134422e-01 1.61274493e-01 1.64353132e-01
 1.65031925e-01 1.67817414e-01 1.70770317e-01 1.80224553e-01
 1.81128144e-01 1.81208268e-01 1.84401840e-01 1.85714841e-01
 2.01966286e-01 2.05842748e-01 2.18677178e-01 2.30624571e-01
 2.30942070e-01 2.31238350e-01 2.34216914e-01 2.42425144e-01
 2.57191390e-01 2.57955194e-01 2.66610324e-01 2.66854823e-01
 2.68983215e-01 2.77557015e-01 2.80032218e-01 2.83903420e-01
 2.91841358e-01 2.93889433e-01 3.27183962e-01 3.31833988e-01
 3.33179921e-01 3.43083411e-01 3.52021009e-01 3.59228253e-01
 3.69865268e-01 3.75181377e-01 3.78904641e-01 3.88218462e-01
 4.01038170e-01 4.02005196e-01 4.10169095e-01 4.12247449e-01
 4.23189789e-01 4.33922261e-01 4.35998946e-01 4.50604707e-01
 4.80490863e-01 4.81144220e-01 4.81500000e-01 5.01914322e-01
 5.03550231e-01 5.06588936e-01 5.14167130e-01 5.40613651e-01
 5.41209102e-01 5.41468084e-01 5.42953730e-01 5.50358772e-01
 5.52904785e-01 5.65903664e-01 5.66057026e-01 5.75616121e-01
 6.10175669e-01 6.14907503e-01 6.47900760e-01 6.61017478e-01
 6.89612627e-01 7.35616326e-01 7.50453770e-01 7.62037754e-01
 7.62639165e-01 7.91063249e-01 7.97477543e-01 8.04915309e-01
 8.94787073e-01 8.99210632e-01 9.99394298e-01 1.09576213e+00
 1.28284264e+00 1.33491814e+00 1.35575628e+00 1.72583294e+00]",50.59281921386719,576
2,0.9431958841793732,1.7435647249221802,3.4750282764434814,0.11328816413879395,module.features.conv_4,"[2.54443847e-03 2.86469492e-03 3.03210318e-03 3.16111976e-03
 3.24576139e-03 3.26377503e-03 3.36953509e-03 3.48371756e-03
 3.51505051e-03 3.57351801e-03 3.77707090e-03 3.89184686e-03
 3.96923022e-03 4.18193499e-03 4.23029158e-03 4.40064166e-03
 4.50471463e-03 4.68021259e-03 4.85433545e-03 4.97463718e-03
 5.00436779e-03 5.00690751e-03 5.19915670e-03 5.22243278e-03
 5.38072176e-03 5.53398998e-03 5.57064544e-03 5.60125802e-03
 5.65487845e-03 5.69865108e-03 5.90525102e-03 6.02636673e-03
 6.02680398e-03 6.16250886e-03 6.21955050e-03 6.33190945e-03
 6.41236873e-03 6.46608276e-03 6.59203576e-03 6.66945986e-03
 6.67511858e-03 6.69972366e-03 6.76017068e-03 6.79664640e-03
 6.83537545e-03 6.96374429e-03 6.96885306e-03 7.03650434e-03
 7.05728680e-03 7.06089707e-03 7.36694271e-03 7.62361009e-03
 7.67605519e-03 7.99709558e-03 8.03135987e-03 8.06340296e-03
 8.18066951e-03 8.19623936e-03 8.33004527e-03 8.54979828e-03
 8.55915155e-03 8.70405696e-03 8.89204349e-03 8.91704578e-03
 9.07000247e-03 9.14691947e-03 9.20385774e-03 9.26759746e-03
 9.32124536e-03 9.37181525e-03 9.37765092e-03 9.43777431e-03
 9.64098796e-03 1.00433528e-02 1.01456176e-02 1.01664430e-02
 1.01800207e-02 1.02290120e-02 1.03212530e-02 1.03959106e-02
 1.04493760e-02 1.07188709e-02 1.07261613e-02 1.08622061e-02
 1.09861139e-02 1.11262947e-02 1.11701498e-02 1.12720057e-02
 1.13384919e-02 1.14282696e-02 1.16439955e-02 1.17234793e-02
 1.17728394e-02 1.17851850e-02 1.20011335e-02 1.21960901e-02
 1.23058110e-02 1.23411948e-02 1.25082899e-02 1.27559444e-02
 1.27678188e-02 1.29889799e-02 1.30473403e-02 1.31484354e-02
 1.32183870e-02 1.33832833e-02 1.35391699e-02 1.36382887e-02
 1.40883736e-02 1.41226910e-02 1.41790761e-02 1.43405199e-02
 1.44020142e-02 1.44885462e-02 1.46020688e-02 1.47092398e-02
 1.47142261e-02 1.47252744e-02 1.49888564e-02 1.51461391e-02
 1.52422674e-02 1.53027372e-02 1.54816816e-02 1.55403167e-02
 1.55424615e-02 1.56111596e-02 1.58374477e-02 1.61035266e-02
 1.61343459e-02 1.67946927e-02 1.67973191e-02 1.69713423e-02
 1.71073563e-02 1.71614606e-02 1.72582269e-02 1.73429810e-02
 1.75773520e-02 1.75963752e-02 1.78482905e-02 1.79894138e-02
 1.80168413e-02 1.84547883e-02 1.84967481e-02 1.85685586e-02
 1.85869318e-02 1.88235771e-02 1.88407991e-02 1.88843086e-02
 1.88881513e-02 1.90163925e-02 1.92770641e-02 1.95777547e-02
 1.98661909e-02 1.99355483e-02 1.99479796e-02 1.99925136e-02
 2.01126169e-02 2.06279159e-02 2.11412683e-02 2.11501140e-02
 2.12305859e-02 2.12631002e-02 2.15368755e-02 2.15412583e-02
 2.15668418e-02 2.19510216e-02 2.20417827e-02 2.21099667e-02
 2.24656016e-02 2.27952469e-02 2.29211301e-02 2.30732784e-02
 2.32765656e-02 2.36251913e-02 2.36906540e-02 2.37485133e-02
 2.39284560e-02 2.43009534e-02 2.46442053e-02 2.47905925e-02
 2.50861179e-02 2.53294837e-02 2.53696628e-02 2.57391669e-02
 2.58079525e-02 2.59098932e-02 2.60085929e-02 2.61344817e-02
 2.65754573e-02 2.65944563e-02 2.69505884e-02 2.72504073e-02
 2.73103863e-02 2.77859848e-02 2.78063025e-02 2.81252470e-02
 2.81666648e-02 2.82529816e-02 2.83263754e-02 2.87472140e-02
 2.90314704e-02 2.95723919e-02 2.97864713e-02 2.98750661e-02
 2.99124811e-02 3.01451050e-02 3.01548857e-02 3.02066132e-02
 3.06040626e-02 3.07698399e-02 3.09643466e-02 3.13135833e-02
 3.17308642e-02 3.19926068e-02 3.20874304e-02 3.21672671e-02
 3.23263742e-02 3.28621492e-02 3.37083675e-02 3.39471176e-02
 3.44259180e-02 3.44511271e-02 3.50855999e-02 3.56308147e-02
 3.61552387e-02 3.62275317e-02 3.62842232e-02 3.63501087e-02
 3.65652181e-02 3.70274298e-02 3.73056456e-02 3.75961848e-02
 3.78475375e-02 3.78753506e-02 3.83306816e-02 3.83630544e-02
 3.86901088e-02 3.90195362e-02 3.90923768e-02 3.91263589e-02
 3.92760299e-02 3.93214859e-02 3.97036895e-02 4.05655131e-02
 4.05907221e-02 4.09971513e-02 4.21105325e-02 4.26653214e-02
 4.28415164e-02 4.32703681e-02 4.37960960e-02 4.39102873e-02
 4.41766717e-02 4.41873893e-02 4.43309620e-02 4.44449224e-02
 4.45118099e-02 4.48914617e-02 4.51584123e-02 4.53336798e-02
 4.56249528e-02 4.57905978e-02 4.62833680e-02 4.62859496e-02
 4.79139201e-02 4.83146906e-02 4.84669060e-02 4.86187153e-02
 4.88168001e-02 4.89458926e-02 4.90256250e-02 4.92833070e-02
 4.94116694e-02 4.96970080e-02 5.02110161e-02 5.03996797e-02
 5.19413985e-02 5.20276241e-02 5.21261804e-02 5.26467822e-02
 5.26504368e-02 5.32476865e-02 5.34856617e-02 5.38928993e-02
 5.41995764e-02 5.45126088e-02 5.49992546e-02 5.54726012e-02
 5.67382202e-02 5.70838787e-02 5.74029572e-02 5.80280535e-02
 5.80576733e-02 5.82223535e-02 5.90725318e-02 5.91058843e-02
 5.99684156e-02 6.00954965e-02 6.04437888e-02 6.07584678e-02
 6.10666722e-02 6.11877479e-02 6.27682135e-02 6.34394437e-02
 6.50558695e-02 6.56686574e-02 6.63916096e-02 6.67676628e-02
 6.68851808e-02 6.79089129e-02 6.79899678e-02 6.84517249e-02
 6.96104392e-02 7.04883263e-02 7.05153272e-02 7.06027225e-02
 7.06076175e-02 7.09391609e-02 7.12489784e-02 7.23575205e-02
 7.33442605e-02 7.34977722e-02 7.42284805e-02 7.46821165e-02
 7.65662640e-02 7.73938149e-02 7.80575797e-02 7.86990374e-02
 7.91679472e-02 7.95797631e-02 8.00024047e-02 8.01184177e-02
 8.11668634e-02 8.11882764e-02 8.15614536e-02 8.33968893e-02
 8.38931501e-02 8.41813758e-02 8.46802965e-02 8.49322081e-02
 8.50442648e-02 8.54955986e-02 8.69241431e-02 8.70272592e-02
 8.80360901e-02 8.81699622e-02 8.88284445e-02 8.90039057e-02
 9.11515132e-02 9.15229023e-02 9.20619667e-02 9.28427204e-02
 9.38223079e-02 9.41312909e-02 9.45742130e-02 9.47471485e-02
 9.55337137e-02 9.62776542e-02 9.63385254e-02 9.84704047e-02
 9.87903699e-02 1.01000957e-01 1.01031817e-01 1.02238506e-01
 1.02315404e-01 1.03949755e-01 1.05385564e-01 1.05390996e-01
 1.07023329e-01 1.08193919e-01 1.10056922e-01 1.11315697e-01
 1.11413956e-01 1.11919373e-01 1.15439475e-01 1.16163321e-01
 1.16260119e-01 1.17639430e-01 1.17858402e-01 1.18124522e-01
 1.18302606e-01 1.20333605e-01 1.20765917e-01 1.21713191e-01
 1.22124732e-01 1.22996420e-01 1.23809852e-01 1.23930812e-01
 1.26821384e-01 1.28749952e-01 1.29163086e-01 1.31040841e-01
 1.33297309e-01 1.33349955e-01 1.34296536e-01 1.35552943e-01
 1.35678619e-01 1.36239558e-01 1.39720410e-01 1.40040189e-01
 1.42304897e-01 1.43980607e-01 1.47625193e-01 1.48055866e-01
 1.50223479e-01 1.52056128e-01 1.52321696e-01 1.53422073e-01
 1.55755505e-01 1.57242924e-01 1.57878816e-01 1.58136353e-01
 1.58982083e-01 1.60255685e-01 1.61553070e-01 1.62481591e-01
 1.63968608e-01 1.64787814e-01 1.64944202e-01 1.66382119e-01
 1.69913948e-01 1.73489928e-01 1.76423147e-01 1.76636592e-01
 1.78057328e-01 1.79738790e-01 1.80698663e-01 1.83384269e-01
 1.83718890e-01 1.87974542e-01 1.92370191e-01 1.92798600e-01
 1.94985867e-01 1.96388200e-01 1.97516218e-01 2.00719312e-01
 2.02941611e-01 2.03993365e-01 2.05749407e-01 2.08448648e-01
 2.11590633e-01 2.12086737e-01 2.13112041e-01 2.17694759e-01
 2.24877238e-01 2.25163370e-01 2.27379099e-01 2.27503672e-01
 2.28164256e-01 2.33872071e-01 2.34012723e-01 2.42353156e-01
 2.42936149e-01 2.45500252e-01 2.49952644e-01 2.55444884e-01
 2.59103864e-01 2.61285782e-01 2.62905061e-01 2.64444411e-01
 2.70933360e-01 2.72222340e-01 2.75804937e-01 2.76984692e-01
 2.79611170e-01 2.79870421e-01 2.86797523e-01 2.89963186e-01
 2.92831540e-01 2.92910844e-01 2.93406159e-01 2.98759609e-01
 2.99948454e-01 3.02221090e-01 3.05637807e-01 3.07179987e-01
 3.08768719e-01 3.17849904e-01 3.19293648e-01 3.21127594e-01
 3.21804494e-01 3.30668509e-01 3.38311195e-01 3.43405604e-01
 3.45182419e-01 3.48067135e-01 3.49601507e-01 3.53555143e-01
 3.54737729e-01 3.69734347e-01 3.71676713e-01 3.73663038e-01
 3.76083195e-01 3.78388524e-01 3.78851891e-01 3.81099433e-01
 3.87113482e-01 3.93285334e-01 4.01474267e-01 4.06431854e-01
 4.07481462e-01 4.11631852e-01 4.16780621e-01 4.24298078e-01
 4.28286552e-01 4.28707689e-01 4.30165797e-01 4.34121668e-01
 4.35098857e-01 4.47357923e-01 4.52092409e-01 4.54199702e-01
 4.62540656e-01 4.67772454e-01 4.74328399e-01 4.74980503e-01
 4.80329573e-01 4.82865185e-01 4.86120015e-01 4.89171296e-01
 5.07139444e-01 5.11255741e-01 5.13753831e-01 5.28725207e-01
 5.38440466e-01 5.46993256e-01 5.47757387e-01 5.56925833e-01
 5.63372672e-01 5.67742348e-01 5.82827985e-01 5.88559330e-01
 6.00278199e-01 6.17493570e-01 6.26033247e-01 6.35718346e-01
 6.50972784e-01 6.55458033e-01 6.58783019e-01 6.84042096e-01
 6.90865099e-01 7.27871060e-01 7.34305263e-01 7.50743687e-01
 7.68305242e-01 7.86800444e-01 7.92073369e-01 7.98105121e-01
 8.22858691e-01 8.37894917e-01 8.46262813e-01 8.50558519e-01
 8.83451879e-01 8.83995831e-01 9.42877054e-01 9.63292956e-01
 1.01005185e+00 1.04705417e+00 1.04794192e+00 1.05058539e+00
 1.05501437e+00 1.15235138e+00 1.16157198e+00 1.20851111e+00
 1.26399767e+00 1.29402602e+00 1.29685867e+00 1.32564259e+00
 1.41030264e+00 1.50422657e+00 1.56677413e+00 1.73422694e+00
 1.74894416e+00 2.07297564e+00 2.49393702e+00 3.47502828e+00]",105.13957214355469,576
3,0.413517090369408,1.7263857126235962,1.7359117269515991,0.12498873472213745,module.features.conv_5,"[3.7144076e-11 8.8513261e-08 1.6638330e-07 ... 1.1963146e+00 1.2281420e+00
 1.7359117e+00]",138.94541931152344,1152
4,0.76841624532347,1.86329984664917,2.5846121311187744,0.1214773952960968,module.features.conv_7,[0.00591447 0.00599569 0.00606175 ... 1.828276   1.8588686  2.5846121 ],228.47262573242188,1152
5,0.4338942781963891,1.7556374073028564,1.7666212320327759,0.13290223479270935,module.features.conv_8,"[7.8598322e-10 3.7863270e-08 5.0615039e-08 ... 1.2972256e+00 1.3351214e+00
 1.7666212e+00]",247.90756225585938,2304
6,0.4043379866493381,1.8349858522415161,1.6609225273132324,0.1408664882183075,module.features.conv_9,"[5.1421107e-09 1.1839945e-08 2.5854325e-08 ... 1.2581259e+00 1.4681553e+00
 1.6609225e+00]",263.06036376953125,2304
7,0.23479864483506674,1.851008415222168,1.339211106300354,0.10674047470092773,module.features.conv_11,[0.0034538  0.00350177 0.00358145 ... 1.023803   1.0398171  1.3392111 ],298.61419677734375,2304
8,0.08774686189611082,1.6779274940490723,1.1279628276824951,0.11410966515541077,module.features.conv_12,"[2.3087694e-10 8.7355492e-09 1.1604651e-08 ... 6.9848573e-01 7.2692651e-01
 1.1279628e+00]",212.52101135253906,4608
9,-0.05433753156532444,1.6376416683197021,0.9264450073242188,0.10522076487541199,module.features.conv_13,"[1.3524521e-12 2.0146756e-10 5.0887183e-10 ... 8.6259913e-01 8.9047396e-01
 9.2644501e-01]",126.72702026367188,4608
