,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.8317259380197677,3.426483154296875,6.705380439758301,0.12245917320251465,module.features.conv_1,"[0.4821086  0.629468   0.6747413  0.68508345 0.77173907 0.79481465
 0.8364073  0.8774224  0.8891452  0.93055695 0.9961463  1.0169055
 1.1753923  1.4063901  1.5274407  1.538812   1.5904301  1.6134834
 1.6746798  1.6819816  1.7098446  1.9617964  2.2864454  2.3280323
 3.1370897  4.228798   6.7053804 ]",44.150535583496094,27
1,0.2915173919944569,1.4692649841308594,1.579102635383606,0.11793982982635498,module.features.conv_2,"[1.45986219e-08 1.28451404e-07 4.67003701e-07 8.26124619e-07
 1.55653208e-06 1.86884472e-06 1.96225642e-06 2.62115350e-06
 3.72645377e-06 4.77980484e-06 5.10611926e-06 5.43981105e-06
 6.42494660e-06 7.07656864e-06 7.34642435e-06 1.08577133e-05
 1.26726090e-05 1.36003027e-05 1.37138286e-05 1.48056115e-05
 2.18862515e-05 2.20181100e-05 2.45025640e-05 2.53775052e-05
 2.54558727e-05 3.11754666e-05 3.36388330e-05 3.76170756e-05
 4.00084573e-05 4.17381016e-05 4.68769213e-05 5.13849045e-05
 5.31789228e-05 5.63004687e-05 5.77275532e-05 5.87814829e-05
 5.95411911e-05 6.09637718e-05 6.73031536e-05 8.72049932e-05
 8.90673618e-05 9.25880522e-05 9.82380516e-05 1.03662976e-04
 1.04194813e-04 1.06871950e-04 1.14132716e-04 1.15354698e-04
 1.16543670e-04 1.28727523e-04 1.30417393e-04 1.32130997e-04
 1.35159906e-04 1.41769735e-04 1.41780954e-04 1.50763488e-04
 1.55508460e-04 1.55542744e-04 1.60619966e-04 1.74140601e-04
 1.90275445e-04 1.91916042e-04 1.97805610e-04 2.03855176e-04
 2.10115177e-04 2.14207583e-04 2.26931792e-04 2.29130965e-04
 2.47404445e-04 2.47649325e-04 2.51395948e-04 2.57721898e-04
 2.69408803e-04 2.70421588e-04 2.90275755e-04 2.97018065e-04
 3.00879648e-04 3.01849912e-04 3.06148577e-04 3.36354482e-04
 3.49847163e-04 3.51999421e-04 3.60689097e-04 3.67811241e-04
 3.75418866e-04 3.78943776e-04 3.79662495e-04 3.87327804e-04
 3.89919587e-04 4.10546345e-04 4.18617565e-04 4.35824011e-04
 4.59445320e-04 4.72062908e-04 4.80024959e-04 4.82549949e-04
 4.89580911e-04 4.91744489e-04 5.00000722e-04 5.24916104e-04
 5.38945780e-04 5.48026350e-04 5.49781194e-04 5.56106679e-04
 5.79303131e-04 5.96447673e-04 6.05915440e-04 6.44069456e-04
 6.47982233e-04 6.51105714e-04 6.55723270e-04 6.72310241e-04
 7.04602164e-04 7.06439372e-04 7.07402418e-04 7.17999588e-04
 7.19816948e-04 7.56695808e-04 7.64836441e-04 7.76961271e-04
 7.89074984e-04 8.11847043e-04 8.12732615e-04 8.41858389e-04
 8.55366816e-04 8.64244939e-04 8.80421430e-04 8.99245322e-04
 9.07416746e-04 9.21548344e-04 9.33603849e-04 9.50716843e-04
 9.57194250e-04 9.68292588e-04 9.72514856e-04 9.75636533e-04
 1.00475724e-03 1.04224531e-03 1.07319141e-03 1.08017796e-03
 1.08782132e-03 1.10928435e-03 1.12641871e-03 1.12802314e-03
 1.14176539e-03 1.17533619e-03 1.17850536e-03 1.22479873e-03
 1.24118757e-03 1.26277329e-03 1.30643533e-03 1.34927430e-03
 1.35303778e-03 1.37256435e-03 1.37485133e-03 1.37873751e-03
 1.41505478e-03 1.42952974e-03 1.43253652e-03 1.43453339e-03
 1.43637334e-03 1.45621889e-03 1.49550138e-03 1.49725948e-03
 1.51004351e-03 1.53664732e-03 1.54899980e-03 1.56520889e-03
 1.61112356e-03 1.62988808e-03 1.63099577e-03 1.68100069e-03
 1.69674889e-03 1.71603775e-03 1.72769697e-03 1.74619281e-03
 1.76714500e-03 1.85914268e-03 1.86744856e-03 1.90592103e-03
 1.91944325e-03 1.92881713e-03 1.97007135e-03 1.99336442e-03
 2.01440533e-03 2.05029454e-03 2.07840442e-03 2.09672353e-03
 2.10000109e-03 2.11489922e-03 2.15471303e-03 2.16700253e-03
 2.21127318e-03 2.26670923e-03 2.30732071e-03 2.36612768e-03
 2.37569748e-03 2.38484284e-03 2.39998172e-03 2.40025111e-03
 2.42462312e-03 2.46591889e-03 2.46901391e-03 2.49097217e-03
 2.53191683e-03 2.53329729e-03 2.62960512e-03 2.64900224e-03
 2.70948047e-03 2.72514112e-03 2.76576937e-03 2.84005748e-03
 2.86870915e-03 2.89053004e-03 3.03111994e-03 3.03178816e-03
 3.03892349e-03 3.05039063e-03 3.07631888e-03 3.11761769e-03
 3.16922762e-03 3.23561090e-03 3.25433654e-03 3.35705816e-03
 3.38184414e-03 3.42331571e-03 3.44348024e-03 3.51327052e-03
 3.54836648e-03 3.58638354e-03 3.60302022e-03 3.65287438e-03
 3.73979355e-03 3.80144059e-03 3.84777202e-03 3.85425612e-03
 3.90370050e-03 3.98499239e-03 4.08627093e-03 4.11018310e-03
 4.13553929e-03 4.23746975e-03 4.23796894e-03 4.24154056e-03
 4.25796444e-03 4.28421702e-03 4.32118075e-03 4.35620826e-03
 4.35822504e-03 4.50954726e-03 4.58982214e-03 4.62529948e-03
 4.65009362e-03 4.67177667e-03 4.68236580e-03 4.73106513e-03
 4.77686524e-03 4.83577466e-03 4.99623222e-03 5.01699792e-03
 5.02825761e-03 5.23466943e-03 5.30625228e-03 5.37131447e-03
 5.41454973e-03 5.48755564e-03 5.53154713e-03 5.54754725e-03
 5.55892289e-03 5.58392843e-03 5.59063582e-03 5.76575194e-03
 5.80700766e-03 5.83285512e-03 5.85107924e-03 6.03740430e-03
 6.09915657e-03 6.10432588e-03 6.10515382e-03 6.19556289e-03
 6.21629087e-03 6.40735356e-03 6.48094341e-03 6.51623076e-03
 6.78898534e-03 6.96634175e-03 7.00391922e-03 7.06845615e-03
 7.08104949e-03 7.08308490e-03 7.21313199e-03 7.42929941e-03
 7.45641906e-03 7.57882698e-03 7.63287907e-03 7.76548730e-03
 7.77879357e-03 7.92450178e-03 7.93661457e-03 7.95154832e-03
 8.11897404e-03 8.25459883e-03 8.29391833e-03 8.36153235e-03
 8.36908165e-03 8.43660440e-03 8.53259489e-03 8.55768938e-03
 8.87456071e-03 9.14171804e-03 9.20862984e-03 9.23679303e-03
 9.38428473e-03 9.60277393e-03 9.63688642e-03 9.74104647e-03
 9.79773235e-03 9.87004768e-03 9.87263955e-03 1.00510111e-02
 1.01166703e-02 1.02491174e-02 1.03473067e-02 1.05992360e-02
 1.08127072e-02 1.11753996e-02 1.12715764e-02 1.16630718e-02
 1.17502231e-02 1.18333502e-02 1.18701942e-02 1.19451163e-02
 1.20598041e-02 1.21368971e-02 1.22527871e-02 1.23937409e-02
 1.25710424e-02 1.26102800e-02 1.26606822e-02 1.27813565e-02
 1.29588079e-02 1.33071402e-02 1.33335479e-02 1.37596261e-02
 1.37804868e-02 1.42387664e-02 1.42477518e-02 1.45638632e-02
 1.46196811e-02 1.51680689e-02 1.55584961e-02 1.55973183e-02
 1.60775818e-02 1.65216252e-02 1.66948270e-02 1.67710185e-02
 1.68614592e-02 1.68911386e-02 1.73605401e-02 1.77307669e-02
 1.81620792e-02 1.84459034e-02 1.85230710e-02 1.85636096e-02
 1.87436845e-02 1.88949592e-02 1.92126222e-02 1.93572678e-02
 1.96341574e-02 1.99328978e-02 2.04747245e-02 2.11326648e-02
 2.15544961e-02 2.19009183e-02 2.23225355e-02 2.24093944e-02
 2.25515198e-02 2.29161587e-02 2.29649525e-02 2.29977444e-02
 2.35843025e-02 2.36957557e-02 2.41146814e-02 2.44878270e-02
 2.46833768e-02 2.47528851e-02 2.51496080e-02 2.54424904e-02
 2.58114524e-02 2.58503370e-02 2.61629429e-02 2.61888988e-02
 2.69746371e-02 2.69772168e-02 2.75311638e-02 2.75685843e-02
 2.81281564e-02 2.91446410e-02 2.93476395e-02 2.95147598e-02
 2.96067242e-02 2.97991447e-02 3.00210640e-02 3.09476815e-02
 3.21656018e-02 3.23045924e-02 3.23204324e-02 3.33711468e-02
 3.37063409e-02 3.43908295e-02 3.47836763e-02 3.52391191e-02
 3.59924473e-02 3.61968279e-02 3.67275365e-02 3.70897464e-02
 3.72030921e-02 3.75106670e-02 3.84908020e-02 3.97962630e-02
 4.01881561e-02 4.29846421e-02 4.30236533e-02 4.31941561e-02
 4.44741547e-02 4.49259058e-02 4.67103571e-02 4.67924885e-02
 4.70667444e-02 4.73034829e-02 4.79762405e-02 4.89483885e-02
 4.90883328e-02 5.05868644e-02 5.14683388e-02 5.23514524e-02
 5.23685329e-02 5.26069999e-02 5.26606515e-02 5.35459444e-02
 5.36588207e-02 5.50164133e-02 5.69608696e-02 5.81548475e-02
 5.86838759e-02 6.11108802e-02 6.23192824e-02 6.33352101e-02
 6.35501817e-02 6.39375970e-02 6.53989762e-02 6.55336902e-02
 6.87244311e-02 7.03626052e-02 7.11893290e-02 7.11973533e-02
 7.24001378e-02 7.25075081e-02 7.55392835e-02 7.75639191e-02
 7.75710419e-02 7.95109272e-02 8.24730098e-02 8.46383050e-02
 8.81647989e-02 8.90068412e-02 8.94083232e-02 9.01506692e-02
 9.23290923e-02 9.74516869e-02 9.99947414e-02 1.03998534e-01
 1.04057327e-01 1.05326787e-01 1.05467059e-01 1.05555631e-01
 1.10131815e-01 1.11709476e-01 1.12746984e-01 1.15382977e-01
 1.16110571e-01 1.16936997e-01 1.19960397e-01 1.23768985e-01
 1.25632033e-01 1.26518667e-01 1.27483711e-01 1.28958941e-01
 1.30277798e-01 1.36647806e-01 1.38231829e-01 1.42127901e-01
 1.43635377e-01 1.47138029e-01 1.51682705e-01 1.55087650e-01
 1.58290386e-01 1.58895612e-01 1.59703955e-01 1.64262593e-01
 1.67865574e-01 1.72282308e-01 1.75016984e-01 1.76345676e-01
 1.81972161e-01 1.85774744e-01 1.88825816e-01 1.91899791e-01
 1.93988726e-01 2.03179285e-01 2.12222725e-01 2.12779090e-01
 2.15416759e-01 2.17584640e-01 2.43385687e-01 2.48218983e-01
 2.54779488e-01 2.55680472e-01 2.66439438e-01 2.69830287e-01
 2.71842033e-01 2.72893816e-01 2.74441272e-01 2.82480776e-01
 2.95460612e-01 2.99611717e-01 3.05694222e-01 3.08084369e-01
 3.14308554e-01 3.32007080e-01 3.33162785e-01 3.35102618e-01
 3.57217282e-01 3.60081136e-01 3.78323853e-01 3.84860903e-01
 3.96181226e-01 4.00026470e-01 4.25714850e-01 4.49652970e-01
 4.63960648e-01 4.64539200e-01 4.79245156e-01 4.81456250e-01
 4.87302780e-01 4.94518727e-01 5.21339178e-01 5.32721758e-01
 5.36653101e-01 5.40986896e-01 5.43486714e-01 5.46842575e-01
 5.49380243e-01 5.51273763e-01 5.81465840e-01 6.00691974e-01
 6.11701071e-01 6.27106965e-01 6.43984258e-01 6.63612008e-01
 6.67850137e-01 6.84671998e-01 7.09074557e-01 7.50595570e-01
 7.71866143e-01 7.77313948e-01 8.14357936e-01 8.56085122e-01
 8.57461452e-01 8.98160279e-01 1.04513609e+00 1.10471547e+00
 1.22111571e+00 1.25016665e+00 1.53066039e+00 1.57910264e+00]",47.403587341308594,576
2,0.9339741553285564,1.6834716796875,3.5874886512756348,0.12614989280700684,module.features.conv_4,"[1.61956891e-03 2.18761968e-03 2.23808689e-03 2.25402368e-03
 2.34000431e-03 2.48420495e-03 2.64097378e-03 2.68052612e-03
 2.78654904e-03 2.80678831e-03 2.83405464e-03 2.97064707e-03
 3.03956587e-03 3.06836213e-03 3.10603669e-03 3.15322541e-03
 3.21759447e-03 3.24748154e-03 3.27163073e-03 3.30405054e-03
 3.31182778e-03 3.35175358e-03 3.36259557e-03 3.52572277e-03
 3.55555234e-03 3.69509961e-03 3.91329778e-03 3.92769696e-03
 3.92945018e-03 4.04943014e-03 4.09289775e-03 4.14212607e-03
 4.19156021e-03 4.23744321e-03 4.27900255e-03 4.39046975e-03
 4.41488856e-03 4.46239114e-03 4.51095728e-03 4.55682771e-03
 4.56375908e-03 4.67845751e-03 4.95478371e-03 4.97723557e-03
 5.02120890e-03 5.09997876e-03 5.12605626e-03 5.19464817e-03
 5.22848498e-03 5.36916545e-03 5.43837063e-03 5.48217818e-03
 5.53036248e-03 5.54389553e-03 5.57889743e-03 5.62806195e-03
 5.85870491e-03 5.86708868e-03 5.87690854e-03 5.96816652e-03
 5.99304819e-03 6.08996768e-03 6.12395676e-03 6.15206733e-03
 6.18400332e-03 6.34154119e-03 6.38712943e-03 6.39085006e-03
 6.54839305e-03 6.73346361e-03 6.74046809e-03 6.74385484e-03
 6.87323790e-03 7.03326613e-03 7.04711908e-03 7.06205284e-03
 7.12218508e-03 7.17837503e-03 7.20788445e-03 7.33204279e-03
 7.39006465e-03 7.46031338e-03 7.48954900e-03 7.75247859e-03
 7.86559191e-03 7.91330077e-03 8.14918242e-03 8.17097817e-03
 8.21582414e-03 8.27666372e-03 8.42609629e-03 8.43073335e-03
 8.47634114e-03 8.75232928e-03 8.84734280e-03 8.85489490e-03
 8.92590918e-03 8.99017137e-03 9.28529818e-03 9.32973996e-03
 9.34146065e-03 9.39267129e-03 9.49196890e-03 9.60647315e-03
 9.71965492e-03 9.79012437e-03 9.90697183e-03 1.00727743e-02
 1.01363966e-02 1.01540964e-02 1.02468962e-02 1.05480645e-02
 1.06194336e-02 1.06536336e-02 1.08082779e-02 1.08770216e-02
 1.10140685e-02 1.11561948e-02 1.11850724e-02 1.11854579e-02
 1.13888513e-02 1.14189237e-02 1.15085347e-02 1.15323691e-02
 1.16583137e-02 1.17235035e-02 1.17887771e-02 1.20450798e-02
 1.23441126e-02 1.24392128e-02 1.24626309e-02 1.27973575e-02
 1.28304688e-02 1.29668629e-02 1.30198561e-02 1.31807793e-02
 1.33044934e-02 1.37321614e-02 1.37510803e-02 1.39559442e-02
 1.42599959e-02 1.42819816e-02 1.43689541e-02 1.44360121e-02
 1.44652780e-02 1.47469323e-02 1.47842988e-02 1.48027427e-02
 1.48636317e-02 1.48912678e-02 1.50107322e-02 1.50483921e-02
 1.51228430e-02 1.54589694e-02 1.55670345e-02 1.60157792e-02
 1.61367077e-02 1.64039042e-02 1.65608376e-02 1.66236572e-02
 1.66665353e-02 1.68076195e-02 1.73427109e-02 1.75577216e-02
 1.76082607e-02 1.77905802e-02 1.78847555e-02 1.79319791e-02
 1.80643238e-02 1.81162134e-02 1.87428556e-02 1.89081114e-02
 1.89366937e-02 1.90559570e-02 1.91071648e-02 1.92164965e-02
 1.92273762e-02 1.96337104e-02 1.96641516e-02 1.97354164e-02
 1.97718963e-02 2.00816933e-02 2.01433338e-02 2.01752521e-02
 2.02126093e-02 2.02979520e-02 2.09363326e-02 2.09945869e-02
 2.10780427e-02 2.11019404e-02 2.11593118e-02 2.12930571e-02
 2.15977635e-02 2.22810302e-02 2.24267207e-02 2.24906914e-02
 2.35141050e-02 2.39074193e-02 2.39670388e-02 2.42561940e-02
 2.45711114e-02 2.45828945e-02 2.46088579e-02 2.49292254e-02
 2.49602646e-02 2.51486208e-02 2.54919231e-02 2.55355332e-02
 2.57838573e-02 2.58281082e-02 2.58468203e-02 2.62217429e-02
 2.63837725e-02 2.64711343e-02 2.68104151e-02 2.72101387e-02
 2.73479372e-02 2.74794102e-02 2.81111840e-02 2.84435172e-02
 2.85370108e-02 2.87367553e-02 2.88197380e-02 2.90525369e-02
 2.91309655e-02 2.91756075e-02 2.94190310e-02 2.95121800e-02
 3.02996691e-02 3.04942001e-02 3.12563479e-02 3.17915156e-02
 3.23608220e-02 3.25036198e-02 3.27617116e-02 3.29421498e-02
 3.30177844e-02 3.39334719e-02 3.40180993e-02 3.45833041e-02
 3.46483067e-02 3.48422080e-02 3.49239968e-02 3.50464992e-02
 3.53694633e-02 3.60754095e-02 3.61729451e-02 3.61985862e-02
 3.63662019e-02 3.64219844e-02 3.64828892e-02 3.66808772e-02
 3.69099304e-02 3.74186374e-02 3.75521742e-02 3.79388109e-02
 3.82133164e-02 3.88298258e-02 3.88401039e-02 3.89796458e-02
 3.91112678e-02 3.92006412e-02 3.94674763e-02 3.97577472e-02
 3.99213322e-02 4.09527905e-02 4.25202176e-02 4.26031649e-02
 4.30873036e-02 4.32024859e-02 4.33846675e-02 4.35924940e-02
 4.36012261e-02 4.43536229e-02 4.47492711e-02 4.59679328e-02
 4.61989529e-02 4.62592542e-02 4.67091501e-02 4.67751250e-02
 4.76242974e-02 4.78706583e-02 4.82624955e-02 4.86774817e-02
 4.88495976e-02 4.95750830e-02 4.95839678e-02 4.97763269e-02
 5.00821657e-02 5.04026860e-02 5.35225980e-02 5.43034784e-02
 5.50196432e-02 5.51075563e-02 5.53634129e-02 5.56802265e-02
 5.60214370e-02 5.63851930e-02 5.67762069e-02 5.70957996e-02
 5.80655076e-02 5.82251139e-02 5.88520803e-02 5.92120588e-02
 6.02374822e-02 6.02550544e-02 6.05665706e-02 6.06381893e-02
 6.09484017e-02 6.21662065e-02 6.24387562e-02 6.28714412e-02
 6.30126521e-02 6.33416027e-02 6.39523640e-02 6.51549697e-02
 6.52507469e-02 6.54508099e-02 6.59928843e-02 6.65911362e-02
 6.71258420e-02 6.84995577e-02 6.87323809e-02 6.91152290e-02
 6.92909285e-02 7.10898191e-02 7.15327263e-02 7.20469952e-02
 7.20690489e-02 7.28384778e-02 7.29130879e-02 7.35890642e-02
 7.46572018e-02 7.55227208e-02 7.56641030e-02 7.64693692e-02
 7.68137425e-02 7.80685693e-02 7.88907111e-02 8.02848861e-02
 8.13928545e-02 8.20361525e-02 8.25670585e-02 8.46265852e-02
 8.46379399e-02 8.46537724e-02 8.62960443e-02 8.72098953e-02
 8.73979107e-02 8.79058689e-02 8.79329294e-02 8.87113810e-02
 9.04423296e-02 9.05895904e-02 9.07968059e-02 9.40125510e-02
 9.54843983e-02 9.65359136e-02 9.67680067e-02 9.70801637e-02
 9.81231555e-02 9.86895710e-02 9.89901051e-02 9.99604762e-02
 1.00794099e-01 1.00798450e-01 1.04379684e-01 1.05693325e-01
 1.06769525e-01 1.07598104e-01 1.08613826e-01 1.08828329e-01
 1.09372489e-01 1.09525330e-01 1.09687835e-01 1.12625249e-01
 1.13984905e-01 1.15040906e-01 1.15480550e-01 1.17322095e-01
 1.17326953e-01 1.17732584e-01 1.17905490e-01 1.18020520e-01
 1.18949912e-01 1.21141538e-01 1.21888742e-01 1.23399191e-01
 1.23880714e-01 1.24378495e-01 1.25411913e-01 1.27290010e-01
 1.29166991e-01 1.30130678e-01 1.30380884e-01 1.31313577e-01
 1.31955475e-01 1.32614315e-01 1.32771641e-01 1.35348111e-01
 1.36119023e-01 1.39011696e-01 1.39504284e-01 1.45091847e-01
 1.46284699e-01 1.46321476e-01 1.46578729e-01 1.47330627e-01
 1.49550334e-01 1.52519464e-01 1.53768539e-01 1.54397398e-01
 1.56169981e-01 1.56991258e-01 1.62370235e-01 1.62389830e-01
 1.62669197e-01 1.63077995e-01 1.66034803e-01 1.69067115e-01
 1.69397682e-01 1.72645211e-01 1.73011631e-01 1.75058752e-01
 1.77244246e-01 1.78134382e-01 1.80179954e-01 1.84025750e-01
 1.86493605e-01 1.87702373e-01 1.89322293e-01 1.89980909e-01
 1.96651056e-01 1.96986958e-01 1.98133171e-01 1.98288813e-01
 2.03682691e-01 2.06208766e-01 2.07473367e-01 2.10490182e-01
 2.14958817e-01 2.16180548e-01 2.16868490e-01 2.17342988e-01
 2.19727546e-01 2.21351400e-01 2.23198965e-01 2.24044755e-01
 2.30061054e-01 2.32478559e-01 2.32641503e-01 2.41253898e-01
 2.46015042e-01 2.48305276e-01 2.49120057e-01 2.50422180e-01
 2.51617342e-01 2.55028486e-01 2.55433142e-01 2.57344067e-01
 2.59894609e-01 2.62495160e-01 2.64342844e-01 2.66248524e-01
 2.71201164e-01 2.73104846e-01 2.74650753e-01 2.77260721e-01
 2.78459370e-01 2.80113667e-01 2.90344179e-01 2.93059707e-01
 2.93488294e-01 2.98852205e-01 3.02210808e-01 3.07740062e-01
 3.10893178e-01 3.16716045e-01 3.18193644e-01 3.24675113e-01
 3.28359812e-01 3.28543186e-01 3.29673797e-01 3.33536327e-01
 3.35470259e-01 3.46034944e-01 3.46361667e-01 3.47467691e-01
 3.52025241e-01 3.56901795e-01 3.67634177e-01 3.75858724e-01
 3.76834363e-01 3.79419357e-01 3.79516155e-01 3.81805211e-01
 3.92334700e-01 4.00075167e-01 4.02524859e-01 4.03138012e-01
 4.09805775e-01 4.14005458e-01 4.19497550e-01 4.38180387e-01
 4.38450485e-01 4.47923571e-01 4.50702578e-01 4.52345818e-01
 4.56172764e-01 4.58975583e-01 4.67307746e-01 4.70754802e-01
 4.82158691e-01 4.83947396e-01 4.84443754e-01 4.91160154e-01
 4.97766256e-01 4.99898762e-01 5.13345659e-01 5.46826482e-01
 5.52457452e-01 5.52587330e-01 5.62749565e-01 5.66767693e-01
 5.67352235e-01 5.73979437e-01 6.05045378e-01 6.06001318e-01
 6.06279850e-01 6.06498420e-01 6.13430202e-01 6.30382359e-01
 6.43422723e-01 6.48582220e-01 6.65826976e-01 6.68076575e-01
 6.76646173e-01 6.96760595e-01 6.98287368e-01 7.08158135e-01
 7.39462674e-01 7.69968390e-01 7.77822673e-01 7.84339249e-01
 8.10786903e-01 8.14084709e-01 8.37916374e-01 8.42722416e-01
 8.88886631e-01 9.08968210e-01 9.24819589e-01 9.59165335e-01
 9.62671638e-01 1.00836277e+00 1.03360021e+00 1.05542099e+00
 1.15028465e+00 1.15124631e+00 1.15565586e+00 1.17572188e+00
 1.20841491e+00 1.28681850e+00 1.31578231e+00 1.32085538e+00
 1.32967424e+00 1.33113182e+00 1.35569096e+00 1.55281532e+00
 1.60656786e+00 1.60936618e+00 1.63563037e+00 1.75451994e+00
 1.88366091e+00 2.38076997e+00 2.71495008e+00 3.58748865e+00]",107.99215698242188,576
3,0.37692611840407814,1.6575021743774414,1.6881308555603027,0.1340942680835724,module.features.conv_5,"[6.6787065e-09 1.1415501e-08 1.5729615e-08 ... 1.3053205e+00 1.3351365e+00
 1.6881309e+00]",130.5205535888672,1152
4,0.654145309273333,1.76490318775177,2.3476908206939697,0.12394413352012634,module.features.conv_7,"[1.6097323e-03 1.6535542e-03 1.7282768e-03 ... 1.6691314e+00 1.6850593e+00
 2.3476908e+00]",200.75198364257812,1152
5,0.03490203933921023,1.628265619277954,1.050594449043274,0.1276114583015442,module.features.conv_8,"[1.4370139e-08 1.5335564e-08 3.0290931e-08 ... 1.0214745e+00 1.0244302e+00
 1.0505944e+00]",164.06295776367188,2304
6,0.07523536500655066,1.6841449737548828,1.1083393096923828,0.12510833144187927,module.features.conv_9,"[1.0086436e-08 1.0774408e-08 3.9735440e-08 ... 1.0632979e+00 1.1081148e+00
 1.1083393e+00]",156.6552276611328,2304
7,-0.20179585925971133,1.6400797367095947,0.7532857060432434,0.08357658982276917,module.features.conv_11,"[4.3963967e-04 4.5491307e-04 4.6482091e-04 ... 7.0396316e-01 7.2600842e-01
 7.5328571e-01]",122.2295913696289,2304
8,-0.40166219109024404,1.5067939758300781,0.541293203830719,0.07974517345428467,module.features.conv_12,"[1.7143153e-11 3.9860110e-10 4.1069231e-10 ... 4.2360371e-01 4.3948409e-01
 5.4129320e-01]",60.039730072021484,4608
9,-0.3955445496879825,1.5119309425354004,0.547500491142273,0.07013896107673645,module.features.conv_13,"[6.8335147e-12 6.8997455e-12 1.5854854e-10 ... 5.0459242e-01 5.3215259e-01
 5.4750049e-01]",42.913597106933594,4608
