,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9382529360490021,3.0793583393096924,2.0169310569763184,0.18229854106903076,module.features.conv_1,"[0.13257644 0.16651444 0.26081118 0.30502215 0.31047896 0.31538916
 0.31582293 0.33477816 0.35128742 0.35413682 0.3743045  0.42006654
 0.42607287 0.43408108 0.43692708 0.47806114 0.4792237  0.54922426
 0.6302358  0.66641456 0.67007786 0.7324883  0.76488096 0.8625342
 0.9623901  1.1238109  2.016931  ]",14.874542236328125,27
1,-0.21505989513957974,1.4705902338027954,0.71410071849823,0.14944890141487122,module.features.conv_2,"[1.81981461e-11 5.91808338e-11 1.27552705e-10 1.75572640e-10
 1.16853183e-09 1.24381794e-09 6.31492858e-09 6.32437747e-09
 2.32196289e-08 4.04659311e-08 4.95296248e-08 5.14250118e-08
 5.39862768e-08 9.52831769e-08 1.11464480e-07 1.39873649e-07
 1.40634143e-07 1.86643518e-07 2.16835858e-07 3.23240641e-07
 3.45315556e-07 6.54566009e-07 8.37486482e-07 8.95890082e-07
 1.00789839e-06 1.06333562e-06 1.31179581e-06 1.36865037e-06
 1.58195905e-06 2.04752587e-06 2.05621632e-06 2.40327859e-06
 2.61463970e-06 3.11347640e-06 3.64490188e-06 4.08543474e-06
 4.24751579e-06 4.37630160e-06 5.02148350e-06 5.38871427e-06
 5.47535547e-06 6.18362674e-06 6.69489600e-06 7.29476005e-06
 7.75696844e-06 8.30646513e-06 9.06576315e-06 9.48728484e-06
 1.05283389e-05 1.12251309e-05 1.13888982e-05 1.32451796e-05
 1.41202308e-05 1.44800915e-05 1.47096707e-05 1.47306509e-05
 1.50594433e-05 1.66289174e-05 1.81912546e-05 1.86105626e-05
 1.96923957e-05 2.08355141e-05 2.09012633e-05 2.30934093e-05
 2.45325809e-05 2.49234708e-05 2.58629152e-05 2.59498047e-05
 2.74780250e-05 3.01534292e-05 3.05508183e-05 3.05554495e-05
 3.18614148e-05 3.27612324e-05 3.43745851e-05 3.53583455e-05
 3.91154135e-05 3.94608724e-05 4.23698511e-05 4.31555782e-05
 4.49294603e-05 4.74944100e-05 5.15453867e-05 5.29180943e-05
 5.41483678e-05 5.85662383e-05 6.20567371e-05 6.30256618e-05
 6.60020305e-05 6.70538793e-05 6.98132135e-05 7.21976248e-05
 7.82430143e-05 8.10323181e-05 8.17343098e-05 8.38372944e-05
 8.63131063e-05 8.80960361e-05 9.11128081e-05 9.24673586e-05
 9.49009045e-05 9.75455841e-05 1.01837701e-04 1.04710969e-04
 1.08579472e-04 1.10208952e-04 1.24658967e-04 1.27095453e-04
 1.27732419e-04 1.29998341e-04 1.30401822e-04 1.30524131e-04
 1.38278454e-04 1.39493961e-04 1.43219688e-04 1.46871287e-04
 1.47513711e-04 1.57684233e-04 1.59798408e-04 1.60346215e-04
 1.64361045e-04 1.65694888e-04 1.67205348e-04 1.80373710e-04
 1.84197517e-04 1.85756435e-04 1.92012201e-04 1.92219653e-04
 2.04528624e-04 2.06834156e-04 2.08795813e-04 2.13189051e-04
 2.13854670e-04 2.22480943e-04 2.37511806e-04 2.39741785e-04
 2.72270641e-04 2.77804007e-04 2.87666888e-04 2.89017014e-04
 2.94760306e-04 3.00150219e-04 3.04666057e-04 3.07454640e-04
 3.15897370e-04 3.21372878e-04 3.26201087e-04 3.27614893e-04
 3.56289995e-04 3.57609038e-04 3.60362872e-04 3.69311048e-04
 3.72228998e-04 3.73584684e-04 3.88299028e-04 3.89111490e-04
 4.06519510e-04 4.19057382e-04 4.21111967e-04 4.21950099e-04
 4.26006096e-04 4.30872955e-04 4.39301104e-04 4.52187960e-04
 4.74974659e-04 4.92128660e-04 5.04012860e-04 5.26690041e-04
 5.40999288e-04 5.65008610e-04 5.76282910e-04 6.06402697e-04
 6.10848307e-04 6.18251041e-04 6.32740790e-04 6.55408017e-04
 6.57078344e-04 6.59950834e-04 6.71169779e-04 6.84143568e-04
 6.86558196e-04 7.07624597e-04 7.35534588e-04 7.46650854e-04
 7.50136562e-04 7.74302112e-04 7.92605395e-04 8.37908417e-04
 8.49254546e-04 8.52418598e-04 8.55461461e-04 8.87502218e-04
 9.03987326e-04 9.04013461e-04 9.17979633e-04 9.20354039e-04
 9.34895535e-04 9.61397716e-04 9.75207775e-04 9.79475561e-04
 9.98669886e-04 1.03705004e-03 1.04394800e-03 1.08793052e-03
 1.09184976e-03 1.09919137e-03 1.13628944e-03 1.13954290e-03
 1.18607411e-03 1.18726725e-03 1.19107775e-03 1.31759583e-03
 1.35112740e-03 1.35756680e-03 1.38566317e-03 1.39885023e-03
 1.40656671e-03 1.43391883e-03 1.47844141e-03 1.50561263e-03
 1.50720577e-03 1.51924323e-03 1.52108434e-03 1.52249541e-03
 1.53384544e-03 1.61001936e-03 1.62271271e-03 1.63180951e-03
 1.74536381e-03 1.80139113e-03 1.82111678e-03 1.82754919e-03
 1.82976923e-03 1.83326809e-03 1.83791644e-03 1.86196109e-03
 1.88423204e-03 2.00367160e-03 2.03177403e-03 2.04887427e-03
 2.07226677e-03 2.08152574e-03 2.11922894e-03 2.16052821e-03
 2.17982940e-03 2.18601315e-03 2.28473498e-03 2.35776394e-03
 2.44234991e-03 2.56491965e-03 2.57208478e-03 2.61370256e-03
 2.61531700e-03 2.61776103e-03 2.72800494e-03 2.78230291e-03
 2.83143716e-03 2.84158974e-03 2.84944684e-03 2.93430430e-03
 2.96294899e-03 2.98062339e-03 3.02794040e-03 3.07966047e-03
 3.14752501e-03 3.15242214e-03 3.19368858e-03 3.21617629e-03
 3.31813027e-03 3.32637900e-03 3.38021875e-03 3.45672294e-03
 3.53075145e-03 3.56476125e-03 3.64015019e-03 3.64836771e-03
 3.69270425e-03 3.73615883e-03 3.83147085e-03 3.86256073e-03
 4.01930511e-03 4.04129177e-03 4.07272018e-03 4.09250008e-03
 4.14695265e-03 4.18440020e-03 4.19219770e-03 4.31226473e-03
 4.53667575e-03 4.63921297e-03 4.71218117e-03 4.91033075e-03
 4.95650386e-03 4.96647507e-03 5.00741135e-03 5.04440023e-03
 5.20531926e-03 5.24455961e-03 5.32398978e-03 5.47335204e-03
 5.53538091e-03 5.58373472e-03 5.72707271e-03 6.04711520e-03
 6.10119430e-03 6.10535266e-03 6.16144110e-03 6.21678215e-03
 6.29682001e-03 6.32106699e-03 6.34984905e-03 6.44488074e-03
 6.51351269e-03 6.53468166e-03 6.97913812e-03 7.06125563e-03
 7.12092500e-03 7.18535064e-03 7.19513930e-03 7.38131395e-03
 7.64969131e-03 7.75715150e-03 7.78821856e-03 7.82918185e-03
 7.96638988e-03 7.98097067e-03 8.34423769e-03 8.42237566e-03
 8.43982399e-03 8.57250858e-03 8.65269359e-03 8.81134626e-03
 8.95096175e-03 9.18771233e-03 9.35606286e-03 9.49033070e-03
 9.51467175e-03 9.86723974e-03 9.95068345e-03 1.00931469e-02
 1.02749430e-02 1.05114356e-02 1.05188787e-02 1.06426282e-02
 1.06590278e-02 1.06824208e-02 1.07075330e-02 1.10758692e-02
 1.11189978e-02 1.12845954e-02 1.15659852e-02 1.18581671e-02
 1.21587301e-02 1.23226047e-02 1.23477010e-02 1.23759275e-02
 1.26168653e-02 1.27392001e-02 1.28535153e-02 1.30762029e-02
 1.32982517e-02 1.33700855e-02 1.35461530e-02 1.36593161e-02
 1.39926719e-02 1.40705546e-02 1.40993819e-02 1.41591532e-02
 1.42863505e-02 1.45016015e-02 1.48299765e-02 1.49871940e-02
 1.50627447e-02 1.51990596e-02 1.52977621e-02 1.54181346e-02
 1.54451476e-02 1.56899467e-02 1.61418114e-02 1.63565855e-02
 1.64101087e-02 1.64297558e-02 1.67719871e-02 1.71649307e-02
 1.75153930e-02 1.83416903e-02 1.84208211e-02 1.84644088e-02
 1.86363552e-02 1.90648157e-02 1.91202462e-02 1.93908177e-02
 1.94600187e-02 1.98292639e-02 2.01077890e-02 2.02023443e-02
 2.07617246e-02 2.08141003e-02 2.09201481e-02 2.13403944e-02
 2.14148331e-02 2.20064931e-02 2.23312285e-02 2.26350483e-02
 2.33783815e-02 2.43986975e-02 2.44787913e-02 2.45597754e-02
 2.47000232e-02 2.49227937e-02 2.55660210e-02 2.56336126e-02
 2.61906404e-02 2.64562313e-02 2.69287042e-02 2.70841345e-02
 2.83351336e-02 2.85087135e-02 2.85545290e-02 2.98919696e-02
 3.04569863e-02 3.05672232e-02 3.06346696e-02 3.08552310e-02
 3.11821532e-02 3.15022543e-02 3.20119672e-02 3.28224003e-02
 3.28775123e-02 3.31470482e-02 3.34944353e-02 3.38894539e-02
 3.44261490e-02 3.48058194e-02 3.51934098e-02 3.60974967e-02
 3.66260745e-02 3.80584337e-02 3.84269804e-02 3.92029136e-02
 3.94616947e-02 3.96323316e-02 3.98401655e-02 4.00289744e-02
 4.16583531e-02 4.41535860e-02 4.45911475e-02 4.55901958e-02
 4.58147079e-02 4.59624119e-02 4.65729013e-02 4.71627042e-02
 4.74138036e-02 4.76595946e-02 4.79782037e-02 4.84402664e-02
 4.85427938e-02 4.88495901e-02 4.90068048e-02 4.97202761e-02
 5.15571721e-02 5.20599335e-02 5.25037311e-02 5.43345585e-02
 5.48419692e-02 5.49303293e-02 5.53890131e-02 5.55893779e-02
 5.69835603e-02 5.82966842e-02 5.91824092e-02 5.98449484e-02
 6.03547767e-02 6.06433265e-02 6.13793023e-02 6.17462099e-02
 6.47861511e-02 6.53126240e-02 6.87313378e-02 6.87526688e-02
 6.91417456e-02 7.14193135e-02 7.45513439e-02 7.60251656e-02
 7.65746757e-02 7.94773698e-02 8.10575560e-02 8.11161622e-02
 8.11455473e-02 8.15515667e-02 8.30583945e-02 8.32642615e-02
 8.38898867e-02 8.51310417e-02 8.56705084e-02 8.82946774e-02
 8.92958418e-02 9.02530849e-02 9.03570950e-02 9.10987929e-02
 9.19726789e-02 9.52866748e-02 9.59917903e-02 9.71750692e-02
 9.92260650e-02 1.00522108e-01 1.03232272e-01 1.16521180e-01
 1.17031857e-01 1.17372446e-01 1.19335510e-01 1.20661467e-01
 1.24406368e-01 1.26725942e-01 1.26754344e-01 1.28546864e-01
 1.36747345e-01 1.39585897e-01 1.41648173e-01 1.42105386e-01
 1.44821703e-01 1.53038472e-01 1.56755298e-01 1.56775638e-01
 1.57975122e-01 1.59882396e-01 1.62313595e-01 1.71460792e-01
 1.72189504e-01 1.76006719e-01 1.77693143e-01 1.78545117e-01
 1.85637012e-01 1.90450907e-01 1.95764050e-01 1.96108669e-01
 1.97730228e-01 1.98653534e-01 1.98787391e-01 2.05890238e-01
 2.07531765e-01 2.20577866e-01 2.22824037e-01 2.25051582e-01
 2.25914180e-01 2.29515925e-01 2.38154396e-01 2.39039242e-01
 2.43844017e-01 2.43917286e-01 2.45354086e-01 2.58270919e-01
 2.63364434e-01 2.64503986e-01 2.72780985e-01 2.74408728e-01
 2.76187897e-01 2.85194308e-01 2.95230746e-01 2.96787024e-01
 3.15088511e-01 3.31129402e-01 3.31430882e-01 3.31449419e-01
 3.37426484e-01 3.71803969e-01 3.83947223e-01 3.85795563e-01
 3.92621011e-01 4.09400046e-01 4.13013428e-01 5.02800226e-01
 5.77557921e-01 5.85037291e-01 5.99397659e-01 7.14100718e-01]",24.322160720825195,576
2,0.08093383478619967,1.752821922302246,1.1121758222579956,0.11622336506843567,module.features.conv_4,"[1.06892525e-03 1.25282735e-03 1.26816984e-03 1.35612127e-03
 1.36682857e-03 1.36695395e-03 1.42258243e-03 1.43389683e-03
 1.49713177e-03 1.50622358e-03 1.54669466e-03 1.58796285e-03
 1.61075662e-03 1.62120338e-03 1.63938862e-03 1.68738561e-03
 1.69281545e-03 1.73682219e-03 1.76218047e-03 1.80104142e-03
 1.82489282e-03 1.94457255e-03 1.98371732e-03 1.98646425e-03
 1.99821102e-03 2.00030673e-03 2.00597150e-03 2.07028305e-03
 2.14265357e-03 2.15318776e-03 2.19628564e-03 2.19938252e-03
 2.22942792e-03 2.34613777e-03 2.36247666e-03 2.39166850e-03
 2.44962890e-03 2.45399447e-03 2.49171071e-03 2.54748948e-03
 2.54915212e-03 2.55130790e-03 2.56813248e-03 2.60549970e-03
 2.61287531e-03 2.65722279e-03 2.68015382e-03 2.69221794e-03
 2.80235289e-03 2.82194838e-03 2.83687655e-03 2.90202349e-03
 2.93933833e-03 2.98387604e-03 2.99955299e-03 3.01508652e-03
 3.08359880e-03 3.09020584e-03 3.11378110e-03 3.12596164e-03
 3.20622884e-03 3.22842156e-03 3.29628610e-03 3.32069676e-03
 3.35267489e-03 3.41944629e-03 3.41959437e-03 3.42714321e-03
 3.45200161e-03 3.45831248e-03 3.49958148e-03 3.50620947e-03
 3.50819645e-03 3.55567061e-03 3.60125653e-03 3.67129245e-03
 3.67139536e-03 3.72959673e-03 3.76436859e-03 3.80120799e-03
 3.83380242e-03 3.86334839e-03 3.91588314e-03 3.93859344e-03
 3.98298120e-03 4.01781639e-03 4.11139196e-03 4.13538516e-03
 4.14243992e-03 4.17019147e-03 4.18890966e-03 4.25567664e-03
 4.26350348e-03 4.27346770e-03 4.28098952e-03 4.35562804e-03
 4.44283849e-03 4.46120556e-03 4.48073447e-03 4.67738835e-03
 4.68634255e-03 4.71421052e-03 4.73279972e-03 4.75213164e-03
 4.76836646e-03 4.81799804e-03 4.84217936e-03 4.89383005e-03
 4.93173674e-03 4.96392278e-03 4.98592155e-03 4.99873608e-03
 5.01676137e-03 5.07743610e-03 5.16674574e-03 5.19728381e-03
 5.35834394e-03 5.38588874e-03 5.55194682e-03 5.56550641e-03
 5.59164444e-03 5.63819893e-03 5.66237653e-03 5.66520775e-03
 5.75879635e-03 5.88607742e-03 5.91949886e-03 5.95923420e-03
 6.00655284e-03 6.06818823e-03 6.08984428e-03 6.10081293e-03
 6.16835430e-03 6.17223373e-03 6.22525159e-03 6.32204581e-03
 6.32703444e-03 6.38094498e-03 6.41840557e-03 6.42138440e-03
 6.45035831e-03 6.65858947e-03 6.84966240e-03 6.95911422e-03
 7.03527452e-03 7.03577930e-03 7.04464130e-03 7.04779848e-03
 7.12297251e-03 7.13880686e-03 7.30526727e-03 7.32172374e-03
 7.33777508e-03 7.44994450e-03 7.47253513e-03 7.54416268e-03
 7.58285681e-03 7.61774462e-03 7.66971149e-03 7.67965196e-03
 7.79649336e-03 7.84093607e-03 7.97706936e-03 7.98346382e-03
 8.04561749e-03 8.04605056e-03 8.16454086e-03 8.36433377e-03
 8.38411879e-03 8.40166397e-03 8.45466089e-03 8.74170847e-03
 8.78302753e-03 8.78311973e-03 8.79561808e-03 8.81620869e-03
 8.83827731e-03 8.91297311e-03 8.94876197e-03 9.03597381e-03
 9.05611925e-03 9.07863583e-03 9.08086915e-03 9.13324021e-03
 9.15221963e-03 9.27068666e-03 9.53428261e-03 9.55460966e-03
 9.61693376e-03 9.69580468e-03 9.76432394e-03 9.78303514e-03
 9.83113702e-03 1.00414688e-02 1.01954537e-02 1.01989387e-02
 1.02190962e-02 1.02822958e-02 1.03418259e-02 1.03836302e-02
 1.04094222e-02 1.06408680e-02 1.06613431e-02 1.07902978e-02
 1.08219739e-02 1.10701052e-02 1.11515829e-02 1.12218140e-02
 1.12223364e-02 1.12892780e-02 1.13806240e-02 1.14133395e-02
 1.14552332e-02 1.15230614e-02 1.15327137e-02 1.18015520e-02
 1.20828291e-02 1.20857703e-02 1.21420640e-02 1.22096362e-02
 1.22729130e-02 1.22820027e-02 1.23543711e-02 1.24358414e-02
 1.25337373e-02 1.26426509e-02 1.27440542e-02 1.27572976e-02
 1.29137710e-02 1.30152758e-02 1.31081259e-02 1.31316679e-02
 1.31947193e-02 1.34968543e-02 1.35434940e-02 1.35709578e-02
 1.36397695e-02 1.39226075e-02 1.40028354e-02 1.42442733e-02
 1.43034309e-02 1.43552767e-02 1.45450896e-02 1.47253685e-02
 1.48458118e-02 1.49994167e-02 1.52195850e-02 1.52848363e-02
 1.53826447e-02 1.54594015e-02 1.55636305e-02 1.56667512e-02
 1.58191845e-02 1.58254039e-02 1.58556662e-02 1.58578232e-02
 1.59711540e-02 1.61228888e-02 1.63423531e-02 1.64739564e-02
 1.65275224e-02 1.65426712e-02 1.65675692e-02 1.65889580e-02
 1.67434532e-02 1.67588666e-02 1.67985633e-02 1.68258753e-02
 1.70427989e-02 1.73518714e-02 1.73679404e-02 1.78430472e-02
 1.78984255e-02 1.79004669e-02 1.80034265e-02 1.80617888e-02
 1.80638712e-02 1.87296607e-02 1.87900104e-02 1.88000407e-02
 1.90115180e-02 1.90362968e-02 1.90502759e-02 1.92509927e-02
 1.93519276e-02 1.93933919e-02 1.94374751e-02 1.98093522e-02
 1.98239889e-02 2.00893395e-02 2.05396935e-02 2.11021621e-02
 2.11892650e-02 2.12320313e-02 2.13759094e-02 2.14777756e-02
 2.14882940e-02 2.15520859e-02 2.17723921e-02 2.17866041e-02
 2.18358636e-02 2.21245568e-02 2.25500483e-02 2.26177219e-02
 2.27989871e-02 2.28586998e-02 2.30516847e-02 2.31155325e-02
 2.33420916e-02 2.33637784e-02 2.34982129e-02 2.35339068e-02
 2.42190715e-02 2.42300779e-02 2.51804739e-02 2.52481606e-02
 2.55087763e-02 2.55403630e-02 2.57280655e-02 2.58593131e-02
 2.59501562e-02 2.59919986e-02 2.62420215e-02 2.64679193e-02
 2.64831558e-02 2.67005377e-02 2.69373469e-02 2.73294542e-02
 2.74313074e-02 2.75047645e-02 2.83328965e-02 2.83895861e-02
 2.84123980e-02 2.85247322e-02 2.85810996e-02 2.87268385e-02
 2.88123377e-02 2.88233962e-02 2.94669382e-02 2.96011157e-02
 2.96727233e-02 2.97234543e-02 2.98754275e-02 2.99511775e-02
 3.02078817e-02 3.05276737e-02 3.10006309e-02 3.15022171e-02
 3.23305130e-02 3.24644223e-02 3.28590199e-02 3.29344720e-02
 3.30390334e-02 3.32178995e-02 3.37843895e-02 3.38402428e-02
 3.39158811e-02 3.39772105e-02 3.46378200e-02 3.59470136e-02
 3.59600186e-02 3.60806249e-02 3.62415873e-02 3.63036804e-02
 3.65517028e-02 3.72059084e-02 3.74043547e-02 3.74879651e-02
 3.76619734e-02 3.77892107e-02 3.86939049e-02 3.87397148e-02
 3.88148688e-02 3.88412662e-02 3.90642397e-02 3.90843675e-02
 3.92566063e-02 3.98873091e-02 4.00423668e-02 4.01387662e-02
 4.04623970e-02 4.27362621e-02 4.30871658e-02 4.32784818e-02
 4.37962711e-02 4.37969379e-02 4.39376943e-02 4.46251854e-02
 4.52187434e-02 4.56683300e-02 4.57855090e-02 4.63460684e-02
 4.66238298e-02 4.66677397e-02 4.67245467e-02 4.69152257e-02
 4.69440334e-02 4.75290008e-02 4.76977676e-02 4.88529764e-02
 4.90202196e-02 4.99637537e-02 5.07029593e-02 5.17796129e-02
 5.19832671e-02 5.22761345e-02 5.24511486e-02 5.27487770e-02
 5.28494492e-02 5.37528545e-02 5.37849665e-02 5.38491942e-02
 5.46071976e-02 5.50234132e-02 5.55586964e-02 5.62804416e-02
 5.63548654e-02 5.64562008e-02 5.68539016e-02 5.83296940e-02
 5.87487258e-02 5.87602630e-02 6.07299395e-02 6.10249266e-02
 6.11586832e-02 6.29445463e-02 6.37915730e-02 6.45194873e-02
 6.52642250e-02 6.54306859e-02 6.63101301e-02 6.70697466e-02
 6.92560226e-02 7.01236576e-02 7.02738389e-02 7.07359016e-02
 7.09789544e-02 7.12837875e-02 7.14214817e-02 7.38999024e-02
 7.44899511e-02 7.47723207e-02 7.56581500e-02 7.74155036e-02
 7.81111941e-02 7.84625635e-02 7.99890310e-02 8.03986192e-02
 8.07027295e-02 8.19619596e-02 8.20397884e-02 8.21876377e-02
 8.33590925e-02 8.54686424e-02 8.55183452e-02 8.59806314e-02
 8.64231363e-02 8.67979303e-02 8.84030312e-02 8.92386809e-02
 9.12467316e-02 9.18000117e-02 9.21237171e-02 9.33354050e-02
 9.44438204e-02 9.67318565e-02 9.71165895e-02 9.72656012e-02
 9.77575481e-02 9.93078351e-02 9.93989334e-02 1.00468256e-01
 1.00919314e-01 1.03912152e-01 1.05003655e-01 1.05248556e-01
 1.05371647e-01 1.05938576e-01 1.07862309e-01 1.09973550e-01
 1.11628592e-01 1.12349495e-01 1.12847254e-01 1.12891071e-01
 1.13689139e-01 1.13915913e-01 1.14004582e-01 1.15796357e-01
 1.16432220e-01 1.18090868e-01 1.20246865e-01 1.22863799e-01
 1.24251388e-01 1.26075551e-01 1.27614945e-01 1.27789006e-01
 1.30486310e-01 1.30901098e-01 1.31052703e-01 1.31881401e-01
 1.33620039e-01 1.36291012e-01 1.38826892e-01 1.39956892e-01
 1.43704489e-01 1.44813806e-01 1.48548484e-01 1.49375036e-01
 1.49446115e-01 1.49722472e-01 1.51090637e-01 1.52050734e-01
 1.55800432e-01 1.56396866e-01 1.59091800e-01 1.60131827e-01
 1.62450507e-01 1.67666942e-01 1.72579467e-01 1.78260386e-01
 1.78365320e-01 1.80007845e-01 1.80787176e-01 1.81614414e-01
 1.84756324e-01 1.98904917e-01 1.99605301e-01 2.01152876e-01
 2.04964593e-01 2.05137759e-01 2.07455844e-01 2.09061339e-01
 2.09987804e-01 2.11217061e-01 2.11287588e-01 2.19074488e-01
 2.19214752e-01 2.20290810e-01 2.26719111e-01 2.32204527e-01
 2.35522956e-01 2.35679954e-01 2.40982622e-01 2.45740891e-01
 2.53755569e-01 2.55623788e-01 2.60930270e-01 2.67413765e-01
 2.73290753e-01 2.75595069e-01 2.81598121e-01 2.83371150e-01
 2.87882507e-01 2.96246022e-01 3.09337109e-01 3.15986633e-01
 3.25833142e-01 3.31025749e-01 3.33563924e-01 3.36022913e-01
 3.40237916e-01 3.55906874e-01 3.75993848e-01 3.90098482e-01
 4.12586987e-01 4.14414167e-01 4.16635394e-01 4.19524729e-01
 4.29419518e-01 4.81483221e-01 4.99605745e-01 5.18755972e-01
 5.34351885e-01 7.09044099e-01 8.03831637e-01 1.11217582e+00]",35.348609924316406,576
3,-0.4327051753431687,1.735660195350647,0.563244640827179,0.1362370252609253,module.features.conv_5,"[1.1811271e-11 3.1965328e-08 6.7449427e-08 ... 3.9139593e-01 4.0638396e-01
 5.6324464e-01]",46.79148864746094,1152
4,-0.20779581630132696,1.882935881614685,0.7756086587905884,0.1285610795021057,module.features.conv_7,[0.00162823 0.00175464 0.00183987 ... 0.5552967  0.574916   0.77560866],70.83383178710938,1152
5,-0.30150670628207943,1.792785882949829,0.6789256930351257,0.13712656497955322,module.features.conv_8,"[1.2393166e-08 1.5333978e-08 5.5676910e-08 ... 4.7235790e-01 4.7328934e-01
 6.7892569e-01]",88.59278869628906,2304
6,-0.3885355976543188,1.8714394569396973,0.6199929714202881,0.14734500646591187,module.features.conv_9,"[1.9264083e-10 4.1637765e-10 2.3137499e-09 ... 4.2519331e-01 4.7441044e-01
 6.1999297e-01]",91.42903900146484,2304
7,-0.5404580647082117,1.9320664405822754,0.5251331329345703,0.11789345741271973,module.features.conv_11,[0.00162315 0.0016918  0.00177924 ... 0.3663347  0.40479112 0.52513313],118.57695007324219,2304
8,-0.36056266042486945,1.789347529411316,0.6287744641304016,0.12655726075172424,module.features.conv_12,"[9.5724140e-10 1.4856034e-09 1.8156544e-09 ... 3.4501660e-01 3.5436445e-01
 6.2877446e-01]",123.5840835571289,4608
9,-0.6077797997836942,1.7738200426101685,0.45431917905807495,0.12343016266822815,module.features.conv_13,"[1.9384701e-09 1.9449973e-09 2.7579432e-09 ... 4.0923089e-01 4.5380515e-01
 4.5431918e-01]",91.7825698852539,4608
