,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5591245810073378,3.016415596008301,1.53235924243927,0.18317443132400513,module.features.conv_1,"[0.10181024 0.12750684 0.1980638  0.23367646 0.23653176 0.24039684
 0.24096483 0.25254208 0.2648673  0.26677927 0.28522474 0.31944716
 0.3230979  0.3251516  0.33506286 0.36105624 0.36121914 0.41707587
 0.47806048 0.4987528  0.5146623  0.55908906 0.583255   0.6610927
 0.74018687 0.8600973  1.5323592 ]",11.318031311035156,27
1,-0.30614585249787174,1.4702115058898926,0.6191095113754272,0.1502784937620163,module.features.conv_2,"[8.71439240e-11 2.20836335e-10 2.67001782e-10 5.10015363e-10
 7.80301879e-10 2.16772178e-09 2.20700080e-09 4.70793138e-09
 2.76791159e-08 3.81571503e-08 3.85681389e-08 3.94905832e-08
 4.12532124e-08 6.53133725e-08 7.47167803e-08 1.21469498e-07
 1.42105080e-07 1.64241854e-07 1.67659891e-07 2.93420470e-07
 3.63510168e-07 5.01193767e-07 6.79041420e-07 7.42282111e-07
 9.18903822e-07 9.29350563e-07 1.13606700e-06 1.26368366e-06
 1.32890739e-06 1.90191338e-06 2.00660770e-06 2.38874736e-06
 2.57156626e-06 2.59942362e-06 2.82245628e-06 3.04407558e-06
 3.31685510e-06 3.51737390e-06 4.21296045e-06 4.50488460e-06
 4.76846117e-06 5.90904847e-06 6.03865510e-06 6.48462992e-06
 6.52689550e-06 6.87449892e-06 7.30219381e-06 7.37025493e-06
 8.99125280e-06 9.31628529e-06 9.35742719e-06 9.82092206e-06
 1.10825167e-05 1.23839445e-05 1.29249966e-05 1.41049914e-05
 1.42924855e-05 1.48276649e-05 1.58652110e-05 1.64562025e-05
 1.74237084e-05 1.77304555e-05 1.87365258e-05 2.06283148e-05
 2.17915549e-05 2.18571913e-05 2.21905320e-05 2.22362596e-05
 2.28244917e-05 2.54326951e-05 2.73089317e-05 2.77645668e-05
 2.84206908e-05 2.84511352e-05 2.92941913e-05 3.18034836e-05
 3.44889086e-05 3.55250704e-05 3.69396112e-05 3.79312878e-05
 3.82883081e-05 4.10574321e-05 4.27879859e-05 4.70326559e-05
 4.79097980e-05 4.91325445e-05 5.09794263e-05 5.48514035e-05
 5.63348331e-05 5.81145541e-05 6.42854138e-05 6.44225074e-05
 6.45284454e-05 6.65707194e-05 6.87958964e-05 7.70922052e-05
 7.82791685e-05 7.89854967e-05 7.93936342e-05 7.99707341e-05
 8.11477657e-05 8.30083882e-05 9.08208167e-05 9.24012784e-05
 9.39521124e-05 9.59440440e-05 1.08568369e-04 1.10219647e-04
 1.12847920e-04 1.14434872e-04 1.16360978e-04 1.16600480e-04
 1.20449309e-04 1.22002653e-04 1.22538113e-04 1.30775414e-04
 1.32833942e-04 1.33541558e-04 1.36313291e-04 1.36336137e-04
 1.40081480e-04 1.42716526e-04 1.44571124e-04 1.53671033e-04
 1.59307237e-04 1.61104355e-04 1.69070016e-04 1.69693638e-04
 1.84457152e-04 1.84909877e-04 1.88551101e-04 1.90410021e-04
 1.94261476e-04 1.97138128e-04 2.10797240e-04 2.23082461e-04
 2.33680737e-04 2.43724877e-04 2.48983240e-04 2.54836428e-04
 2.56926171e-04 2.59641965e-04 2.65960960e-04 2.68313161e-04
 2.69397628e-04 2.81767338e-04 2.92490819e-04 2.93940131e-04
 3.02744767e-04 3.11448704e-04 3.18258099e-04 3.18446866e-04
 3.27004003e-04 3.31585354e-04 3.38303973e-04 3.48005502e-04
 3.55935190e-04 3.57005483e-04 3.66147724e-04 3.68277280e-04
 3.68416484e-04 3.76729702e-04 3.76905198e-04 4.03333222e-04
 4.19570628e-04 4.32150264e-04 4.56647656e-04 4.60269424e-04
 4.83569747e-04 4.87169571e-04 5.03249175e-04 5.27244993e-04
 5.35791565e-04 5.39356668e-04 5.61908644e-04 5.64274786e-04
 5.72241261e-04 5.75817365e-04 5.78248175e-04 5.81747212e-04
 5.85940958e-04 6.10624207e-04 6.46207773e-04 6.57381664e-04
 6.62812323e-04 6.74353214e-04 6.96088420e-04 7.24525657e-04
 7.30350497e-04 7.55197543e-04 7.58304086e-04 7.60933326e-04
 7.85887998e-04 7.97466491e-04 7.99503352e-04 8.04535055e-04
 8.15191248e-04 8.35892803e-04 8.38290609e-04 8.53874022e-04
 8.83847184e-04 9.10093891e-04 9.24737891e-04 9.68609529e-04
 9.72677779e-04 9.72858863e-04 1.00311276e-03 1.01930718e-03
 1.02639454e-03 1.02892146e-03 1.05992449e-03 1.16974639e-03
 1.18346827e-03 1.19303842e-03 1.22073386e-03 1.23478717e-03
 1.23486703e-03 1.24977541e-03 1.29483209e-03 1.31317019e-03
 1.34207192e-03 1.34218438e-03 1.34985533e-03 1.35398621e-03
 1.37769082e-03 1.38079096e-03 1.38917251e-03 1.41717133e-03
 1.52371055e-03 1.54358230e-03 1.57586264e-03 1.58354780e-03
 1.60097820e-03 1.62459514e-03 1.62772613e-03 1.64007233e-03
 1.64495280e-03 1.71009393e-03 1.77217042e-03 1.83492317e-03
 1.84425910e-03 1.84718368e-03 1.88226590e-03 1.90502696e-03
 1.90940720e-03 1.91921671e-03 2.02531763e-03 2.03893892e-03
 2.13357271e-03 2.17794953e-03 2.23687594e-03 2.25163880e-03
 2.25386536e-03 2.31113704e-03 2.36967532e-03 2.47195479e-03
 2.50210799e-03 2.51882384e-03 2.51969928e-03 2.55221245e-03
 2.55583017e-03 2.56389938e-03 2.62176595e-03 2.72785267e-03
 2.74952571e-03 2.76421313e-03 2.79230787e-03 2.79803062e-03
 2.86208093e-03 2.91778520e-03 2.95273168e-03 3.05493036e-03
 3.11008492e-03 3.12783895e-03 3.15031456e-03 3.17780883e-03
 3.18795047e-03 3.28069413e-03 3.35076661e-03 3.43073579e-03
 3.46748764e-03 3.48574878e-03 3.48947942e-03 3.55780707e-03
 3.60191567e-03 3.68749653e-03 3.71197821e-03 3.85476672e-03
 3.94743215e-03 4.01679240e-03 4.10126708e-03 4.24967520e-03
 4.25750623e-03 4.30365233e-03 4.37509036e-03 4.42158338e-03
 4.44959104e-03 4.46825800e-03 4.68721893e-03 4.75127529e-03
 4.85382276e-03 4.90729930e-03 5.05358027e-03 5.20022865e-03
 5.23224287e-03 5.27282013e-03 5.31981653e-03 5.47722867e-03
 5.53799467e-03 5.55709423e-03 5.55924606e-03 5.66890510e-03
 5.73041989e-03 5.81191434e-03 6.19362388e-03 6.19765418e-03
 6.32712012e-03 6.35494292e-03 6.36045868e-03 6.39219768e-03
 6.75610360e-03 6.78580720e-03 6.80644112e-03 6.85003400e-03
 6.95307925e-03 7.12903682e-03 7.27922563e-03 7.28745386e-03
 7.30565935e-03 7.51893269e-03 7.58513808e-03 7.65161915e-03
 7.84595776e-03 8.01893044e-03 8.22440907e-03 8.30688141e-03
 8.36608000e-03 8.67277943e-03 8.84249527e-03 8.84687249e-03
 8.96500982e-03 9.13778786e-03 9.14775953e-03 9.30133555e-03
 9.32011381e-03 9.33267456e-03 9.44883004e-03 9.71574150e-03
 9.77943558e-03 9.86900274e-03 9.96841118e-03 1.03047770e-02
 1.06348451e-02 1.07607339e-02 1.07701970e-02 1.07954424e-02
 1.10348538e-02 1.10532101e-02 1.10680042e-02 1.13865808e-02
 1.14548681e-02 1.16307568e-02 1.18436897e-02 1.19337672e-02
 1.21302558e-02 1.21356770e-02 1.22537715e-02 1.22977626e-02
 1.24613652e-02 1.26491673e-02 1.27363959e-02 1.30459871e-02
 1.30714839e-02 1.32449446e-02 1.32612549e-02 1.34069454e-02
 1.34143569e-02 1.35670071e-02 1.39612984e-02 1.42651228e-02
 1.42672639e-02 1.43503500e-02 1.44497864e-02 1.50348004e-02
 1.50668416e-02 1.58532746e-02 1.60046164e-02 1.60898436e-02
 1.63377840e-02 1.67058762e-02 1.67361591e-02 1.69352349e-02
 1.70600712e-02 1.73579957e-02 1.77797936e-02 1.78279188e-02
 1.80512276e-02 1.80585124e-02 1.83820017e-02 1.85382757e-02
 1.88198164e-02 1.91319436e-02 1.94348209e-02 1.94942653e-02
 2.04146802e-02 2.08660755e-02 2.10992880e-02 2.14191675e-02
 2.14424171e-02 2.14891732e-02 2.22934075e-02 2.25985907e-02
 2.28226632e-02 2.29621120e-02 2.34737098e-02 2.34953761e-02
 2.44394299e-02 2.47037522e-02 2.54014432e-02 2.59516407e-02
 2.62617748e-02 2.63751280e-02 2.66394466e-02 2.68243346e-02
 2.72244718e-02 2.73448285e-02 2.76558474e-02 2.81942170e-02
 2.85600275e-02 2.85969730e-02 2.92740893e-02 2.95730121e-02
 2.97884103e-02 3.03958468e-02 3.04529816e-02 3.17787006e-02
 3.21335532e-02 3.29369940e-02 3.35198380e-02 3.39019857e-02
 3.43106873e-02 3.44718434e-02 3.47165503e-02 3.51577364e-02
 3.62905264e-02 3.87866907e-02 3.90582010e-02 3.95476669e-02
 3.99074815e-02 4.03773189e-02 4.12309691e-02 4.13230918e-02
 4.15682606e-02 4.16161083e-02 4.17510159e-02 4.21733446e-02
 4.21798937e-02 4.27321531e-02 4.27674912e-02 4.30232212e-02
 4.50115725e-02 4.53312173e-02 4.55411263e-02 4.77054417e-02
 4.77503389e-02 4.79367040e-02 4.84591052e-02 4.86528389e-02
 4.93797846e-02 5.08442372e-02 5.12968451e-02 5.16282432e-02
 5.25404923e-02 5.25973365e-02 5.33758551e-02 5.44121824e-02
 5.66264205e-02 5.71002066e-02 5.97636811e-02 5.98980226e-02
 6.08129799e-02 6.24545589e-02 6.53512031e-02 6.60647750e-02
 6.68516681e-02 6.90917149e-02 7.07772672e-02 7.09810480e-02
 7.09844306e-02 7.19973147e-02 7.24921972e-02 7.26056993e-02
 7.30437264e-02 7.46178403e-02 7.48219937e-02 7.67391399e-02
 7.78777450e-02 7.84886107e-02 7.91295618e-02 7.94961900e-02
 8.06823671e-02 8.25420916e-02 8.49171281e-02 8.53618011e-02
 8.65329877e-02 8.65377188e-02 9.04597864e-02 1.00546390e-01
 1.01450078e-01 1.02899984e-01 1.04119398e-01 1.05404042e-01
 1.07731253e-01 1.09773882e-01 1.10822901e-01 1.11866176e-01
 1.19754188e-01 1.22049257e-01 1.22576110e-01 1.22997530e-01
 1.26906469e-01 1.32547900e-01 1.36985093e-01 1.37796715e-01
 1.38631880e-01 1.38921753e-01 1.40879840e-01 1.49754941e-01
 1.49790362e-01 1.53677046e-01 1.55904844e-01 1.56083032e-01
 1.61196113e-01 1.66299224e-01 1.71022654e-01 1.71177223e-01
 1.71645492e-01 1.72975972e-01 1.73346579e-01 1.78726703e-01
 1.79869562e-01 1.90988332e-01 1.92945719e-01 1.95798144e-01
 1.97067171e-01 1.99495956e-01 2.07196608e-01 2.07271993e-01
 2.11946249e-01 2.12457225e-01 2.13763341e-01 2.25341767e-01
 2.27800116e-01 2.30258793e-01 2.36929074e-01 2.38605782e-01
 2.40467563e-01 2.48230860e-01 2.57084757e-01 2.57901758e-01
 2.72138208e-01 2.88321316e-01 2.89505690e-01 2.90139169e-01
 2.92166382e-01 3.24537665e-01 3.34591597e-01 3.35599601e-01
 3.40528011e-01 3.55828166e-01 3.64128530e-01 4.37887996e-01
 5.00909686e-01 5.06456673e-01 5.20859540e-01 6.19109511e-01]",21.178712844848633,576
2,-0.14761258506706804,1.753366470336914,0.8237812519073486,0.11762693524360657,module.features.conv_4,"[7.66167126e-04 9.24776075e-04 9.44693631e-04 9.50114278e-04
 9.67919361e-04 9.76833049e-04 9.97799332e-04 1.01178582e-03
 1.03049132e-03 1.08935265e-03 1.11158285e-03 1.11760397e-03
 1.12864096e-03 1.16107997e-03 1.21163775e-03 1.21929322e-03
 1.26894203e-03 1.28337508e-03 1.30123517e-03 1.32408948e-03
 1.34666217e-03 1.41173811e-03 1.41974783e-03 1.43852923e-03
 1.52350636e-03 1.52501557e-03 1.54589303e-03 1.54733937e-03
 1.58506469e-03 1.59927970e-03 1.61491334e-03 1.62995700e-03
 1.70275464e-03 1.71086052e-03 1.73597154e-03 1.77746534e-03
 1.80425192e-03 1.81106722e-03 1.81435107e-03 1.83287892e-03
 1.86314981e-03 1.87657459e-03 1.89181627e-03 1.94070220e-03
 1.96550973e-03 2.00877222e-03 2.05103168e-03 2.06179498e-03
 2.12777662e-03 2.14253669e-03 2.17057811e-03 2.20992765e-03
 2.22504255e-03 2.23624450e-03 2.24885298e-03 2.26339698e-03
 2.28958763e-03 2.32321746e-03 2.33913772e-03 2.34064437e-03
 2.38521700e-03 2.42538634e-03 2.43027625e-03 2.48294836e-03
 2.48859706e-03 2.49153958e-03 2.50582164e-03 2.51022610e-03
 2.55211140e-03 2.56432034e-03 2.58007785e-03 2.63672229e-03
 2.64804484e-03 2.66370364e-03 2.69038719e-03 2.69438792e-03
 2.73440033e-03 2.75146775e-03 2.79255607e-03 2.85594189e-03
 2.86227441e-03 2.87863147e-03 2.89850985e-03 2.90784659e-03
 2.98268208e-03 3.02526099e-03 3.04121710e-03 3.08445888e-03
 3.09462915e-03 3.11756111e-03 3.12219001e-03 3.13234958e-03
 3.14486586e-03 3.15210805e-03 3.18297697e-03 3.20425560e-03
 3.26898810e-03 3.32126790e-03 3.40299425e-03 3.40800988e-03
 3.41427303e-03 3.49798030e-03 3.50098219e-03 3.50388396e-03
 3.54246562e-03 3.61941080e-03 3.62194236e-03 3.65192955e-03
 3.67915700e-03 3.68203106e-03 3.72311682e-03 3.78463743e-03
 3.78991663e-03 3.89613165e-03 3.91100394e-03 3.91961588e-03
 3.97800142e-03 4.01191693e-03 4.01370786e-03 4.15446097e-03
 4.18434525e-03 4.18585306e-03 4.20732889e-03 4.21872968e-03
 4.28527920e-03 4.29964531e-03 4.31039045e-03 4.37624287e-03
 4.40196320e-03 4.51312354e-03 4.53834096e-03 4.57003759e-03
 4.62068152e-03 4.63981926e-03 4.66337893e-03 4.68377443e-03
 4.75616846e-03 4.77082096e-03 4.78895055e-03 4.81752306e-03
 4.86064469e-03 4.90049878e-03 5.11472812e-03 5.13676787e-03
 5.17180050e-03 5.22237783e-03 5.24849026e-03 5.29417256e-03
 5.31395571e-03 5.38715627e-03 5.39346319e-03 5.44237904e-03
 5.54869976e-03 5.56971598e-03 5.61177917e-03 5.61485393e-03
 5.63718518e-03 5.66217024e-03 5.71704283e-03 5.71724772e-03
 5.76622132e-03 5.81064681e-03 5.85672492e-03 5.96916676e-03
 5.98465558e-03 6.01317175e-03 6.04673987e-03 6.10443763e-03
 6.17515016e-03 6.28353748e-03 6.35791663e-03 6.41643489e-03
 6.45072339e-03 6.46696473e-03 6.48239348e-03 6.55806856e-03
 6.60846010e-03 6.62003132e-03 6.72254153e-03 6.74047042e-03
 6.77297357e-03 6.77906349e-03 6.83940714e-03 6.84129400e-03
 6.86059380e-03 6.90232730e-03 7.08198128e-03 7.23299850e-03
 7.23716570e-03 7.25771766e-03 7.26008834e-03 7.27712968e-03
 7.34223053e-03 7.44696241e-03 7.53737567e-03 7.54235499e-03
 7.72586325e-03 7.74078630e-03 7.74524827e-03 7.78600387e-03
 7.87878968e-03 7.88076129e-03 7.91427121e-03 7.91602675e-03
 8.15082248e-03 8.17615818e-03 8.19153618e-03 8.23409948e-03
 8.35722964e-03 8.40885751e-03 8.46260972e-03 8.62906594e-03
 8.69265106e-03 8.79594404e-03 8.80070589e-03 8.85772519e-03
 8.86118226e-03 8.87211319e-03 8.88072979e-03 9.07676201e-03
 9.15856194e-03 9.23227798e-03 9.33137815e-03 9.35006142e-03
 9.45584197e-03 9.48196277e-03 9.57434159e-03 9.61680524e-03
 9.63851251e-03 9.70740989e-03 9.73351952e-03 9.76702850e-03
 9.78729129e-03 9.93316434e-03 1.00574596e-02 1.01128202e-02
 1.01684090e-02 1.02197677e-02 1.03348913e-02 1.04139969e-02
 1.04346592e-02 1.06659178e-02 1.08161708e-02 1.09284073e-02
 1.09931789e-02 1.10299895e-02 1.11159906e-02 1.12174144e-02
 1.12457210e-02 1.12856487e-02 1.14937034e-02 1.16432719e-02
 1.16515802e-02 1.19189210e-02 1.19408201e-02 1.19875316e-02
 1.20098786e-02 1.20176794e-02 1.20969648e-02 1.21530686e-02
 1.22559248e-02 1.22679612e-02 1.25798602e-02 1.26050990e-02
 1.26624843e-02 1.26821110e-02 1.27497744e-02 1.27816852e-02
 1.28934607e-02 1.30134299e-02 1.30157312e-02 1.30342767e-02
 1.32373329e-02 1.32509116e-02 1.34408511e-02 1.36366021e-02
 1.36544369e-02 1.37354545e-02 1.37918387e-02 1.38759036e-02
 1.40061546e-02 1.40868844e-02 1.42640686e-02 1.43111376e-02
 1.43458927e-02 1.44292070e-02 1.45377526e-02 1.46128172e-02
 1.47079369e-02 1.49361482e-02 1.52840978e-02 1.53488936e-02
 1.55972326e-02 1.58152226e-02 1.59080736e-02 1.59834940e-02
 1.60079990e-02 1.60794687e-02 1.61404721e-02 1.62651762e-02
 1.62911080e-02 1.63330771e-02 1.65697020e-02 1.66081637e-02
 1.68400817e-02 1.69452690e-02 1.70293413e-02 1.72207262e-02
 1.72847435e-02 1.75241753e-02 1.76783912e-02 1.77093800e-02
 1.78553071e-02 1.83233880e-02 1.85977500e-02 1.88365821e-02
 1.89037547e-02 1.91740170e-02 1.93107072e-02 1.93242673e-02
 1.94328651e-02 1.95028726e-02 1.95275806e-02 1.97518356e-02
 1.99989770e-02 2.00963300e-02 2.01860014e-02 2.02610493e-02
 2.04894654e-02 2.06424799e-02 2.10149400e-02 2.10409090e-02
 2.11893134e-02 2.12655552e-02 2.12836135e-02 2.12982539e-02
 2.14166995e-02 2.15847455e-02 2.17523407e-02 2.19104141e-02
 2.20131166e-02 2.21194141e-02 2.21616346e-02 2.22899895e-02
 2.25148462e-02 2.28651837e-02 2.28673518e-02 2.31027249e-02
 2.40691453e-02 2.43930798e-02 2.45314389e-02 2.47030929e-02
 2.47044358e-02 2.47069187e-02 2.49182824e-02 2.51497496e-02
 2.52091847e-02 2.56443880e-02 2.60801148e-02 2.62855329e-02
 2.65714973e-02 2.69710775e-02 2.71139089e-02 2.72566397e-02
 2.73154639e-02 2.74417028e-02 2.77527254e-02 2.77710650e-02
 2.79329531e-02 2.82502752e-02 2.82922834e-02 2.83183567e-02
 2.85750385e-02 2.88542379e-02 2.90187933e-02 2.93220058e-02
 2.94303410e-02 2.95498259e-02 2.97897477e-02 2.98830196e-02
 3.00752241e-02 3.13856155e-02 3.18068936e-02 3.19726281e-02
 3.23386639e-02 3.23798284e-02 3.27110812e-02 3.32166739e-02
 3.32352854e-02 3.40187401e-02 3.41418870e-02 3.41659486e-02
 3.42468657e-02 3.44063640e-02 3.48195471e-02 3.49252522e-02
 3.51573229e-02 3.53959836e-02 3.58542204e-02 3.62020619e-02
 3.65362763e-02 3.71069014e-02 3.76940221e-02 3.81017588e-02
 3.83206271e-02 3.83258723e-02 3.92092988e-02 3.92524563e-02
 3.95677425e-02 3.95834073e-02 3.98925282e-02 4.00258675e-02
 4.02193479e-02 4.03066613e-02 4.04519700e-02 4.11398821e-02
 4.14734446e-02 4.19000499e-02 4.20884341e-02 4.24201116e-02
 4.36187945e-02 4.46934439e-02 4.48211133e-02 4.49339971e-02
 4.55637760e-02 4.62986082e-02 4.77390215e-02 4.79260869e-02
 4.80435975e-02 4.84073162e-02 4.88570854e-02 5.07441238e-02
 5.10445498e-02 5.19491881e-02 5.20704687e-02 5.20715564e-02
 5.25530875e-02 5.29578552e-02 5.30123860e-02 5.50998673e-02
 5.53524308e-02 5.53847104e-02 5.59247285e-02 5.63033223e-02
 5.71392402e-02 5.87453172e-02 5.88606708e-02 5.90245910e-02
 5.95251173e-02 6.01938814e-02 6.14838079e-02 6.15021288e-02
 6.15741722e-02 6.36040941e-02 6.39475882e-02 6.39958903e-02
 6.47728145e-02 6.49524704e-02 6.59518838e-02 6.72888011e-02
 6.76041767e-02 6.77235797e-02 6.82775453e-02 6.91382512e-02
 7.06442669e-02 7.14015067e-02 7.20375925e-02 7.22893775e-02
 7.24752471e-02 7.29622319e-02 7.38584772e-02 7.42649138e-02
 7.47328475e-02 7.70263299e-02 7.74272159e-02 7.78700933e-02
 7.79134482e-02 7.87046924e-02 7.92657286e-02 7.95596391e-02
 8.29205662e-02 8.30362141e-02 8.31381381e-02 8.40742737e-02
 8.42622295e-02 8.43819678e-02 8.45392346e-02 8.45519006e-02
 8.47287998e-02 8.75138417e-02 8.87460411e-02 8.93154517e-02
 9.06822532e-02 9.18756202e-02 9.19503197e-02 9.55970436e-02
 9.63761806e-02 9.64926630e-02 9.68963951e-02 9.77069363e-02
 9.90653038e-02 1.00721881e-01 1.02950141e-01 1.04643613e-01
 1.07018985e-01 1.07170485e-01 1.08101010e-01 1.09070137e-01
 1.11608677e-01 1.11650974e-01 1.12158462e-01 1.13866530e-01
 1.14329822e-01 1.15689293e-01 1.17535867e-01 1.18589759e-01
 1.21931762e-01 1.25099227e-01 1.29227027e-01 1.30676091e-01
 1.30917802e-01 1.33408979e-01 1.34669021e-01 1.36078000e-01
 1.37164518e-01 1.47813112e-01 1.48692787e-01 1.49744898e-01
 1.49954900e-01 1.50334284e-01 1.51307300e-01 1.52251795e-01
 1.53205261e-01 1.54634237e-01 1.55768275e-01 1.60275251e-01
 1.60458952e-01 1.62333563e-01 1.69091538e-01 1.72554433e-01
 1.73563495e-01 1.74702764e-01 1.79181829e-01 1.81425571e-01
 1.85799405e-01 1.87634096e-01 1.88294277e-01 1.97911143e-01
 2.00709462e-01 2.06299812e-01 2.08238155e-01 2.12304056e-01
 2.12834686e-01 2.23388210e-01 2.25812495e-01 2.31749192e-01
 2.40129590e-01 2.45661229e-01 2.47047901e-01 2.47368917e-01
 2.56363332e-01 2.62872934e-01 2.77122855e-01 2.87060231e-01
 3.07860494e-01 3.08439523e-01 3.08472425e-01 3.13009620e-01
 3.14116448e-01 3.56322467e-01 3.74878258e-01 3.85123104e-01
 3.92224342e-01 5.21285057e-01 6.02491498e-01 8.23781252e-01]",26.175350189208984,576
3,-0.6550711685048666,1.7398070096969604,0.4202237129211426,0.13568726181983948,module.features.conv_5,"[4.4666026e-09 8.0800024e-09 1.6169379e-08 ... 2.9405147e-01 3.0017117e-01
 4.2022371e-01]",34.86385726928711,1152
4,-0.5096836049900518,1.8813146352767944,0.5358967781066895,0.12966609001159668,module.features.conv_7,[0.00124929 0.00126321 0.00127475 ... 0.38344982 0.39500278 0.5358968 ],48.80012893676758,1152
5,-0.5504750835327912,1.7941124439239502,0.493374764919281,0.13698884844779968,module.features.conv_8,"[4.7281001e-09 6.5702737e-09 7.8583513e-09 ... 3.3853000e-01 3.3941415e-01
 4.9337476e-01]",64.09642028808594,2304
6,-0.6852138664878746,1.871229887008667,0.4303445518016815,0.14977803826332092,module.features.conv_9,"[9.1842950e-10 6.4717613e-09 1.1497361e-08 ... 2.9913858e-01 3.2742095e-01
 4.3034455e-01]",63.37039566040039,2304
7,-0.8814008889277519,1.9368410110473633,0.3506942391395569,0.11789917945861816,module.features.conv_11,[0.00111963 0.00117548 0.0011885  ... 0.24175227 0.2675353  0.35069424],79.29325866699219,2304
8,-0.6020953425425666,1.7916040420532227,0.46124857664108276,0.12714704871177673,module.features.conv_12,"[5.1866573e-13 6.9191963e-10 7.9111190e-10 ... 2.5419641e-01 2.5977951e-01
 4.6124858e-01]",89.62663269042969,4608
9,-0.8394641776676142,1.7788748741149902,0.3373592495918274,0.12365368008613586,module.features.conv_13,"[1.2226514e-09 3.1668612e-09 7.9709626e-09 ... 3.0358899e-01 3.3681017e-01
 3.3735925e-01]",67.0611801147461,4608
