,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.9421430012810907,2.9857406616210938,4.471701145172119,0.14373284578323364,module.features.conv_1,"[0.24818023 0.35000715 0.5266461  0.6364266  0.6617933  0.6664615
 0.6714022  0.68894786 0.7121938  0.7293172  0.7638324  0.88109773
 0.8972355  0.89838433 0.9719941  1.0129431  1.0635189  1.1123099
 1.274798   1.2847084  1.4040958  1.4717559  1.619453   1.8301237
 2.1520839  2.5469537  4.471701  ]",31.54836654663086,27
1,0.15691210369484956,1.4573915004730225,1.2813459634780884,0.1486983597278595,module.features.conv_2,"[2.27988392e-10 5.79700288e-10 6.66417810e-09 9.38567801e-09
 1.04803934e-08 2.55672123e-08 2.56235619e-08 3.25296874e-08
 5.24369916e-08 8.36647516e-08 1.09688074e-07 2.12761648e-07
 2.26976923e-07 2.39653389e-07 2.76588253e-07 2.89717036e-07
 3.18823112e-07 3.35526693e-07 4.33895366e-07 5.90802472e-07
 7.59744580e-07 1.01515377e-06 1.10022552e-06 1.22532947e-06
 1.49048390e-06 1.49812331e-06 1.50295841e-06 1.86287991e-06
 2.13705448e-06 3.23908716e-06 4.70258465e-06 4.76685591e-06
 4.93779771e-06 6.00830845e-06 6.51809114e-06 7.41456915e-06
 7.49719402e-06 7.95322740e-06 9.57887278e-06 1.07016585e-05
 1.09669554e-05 1.13917131e-05 1.22971114e-05 1.36606159e-05
 1.50016076e-05 1.57481863e-05 1.60386553e-05 1.76081885e-05
 1.82078020e-05 1.90222036e-05 2.01553848e-05 2.06573877e-05
 2.17216548e-05 2.17925954e-05 2.20711900e-05 2.47423322e-05
 2.56691674e-05 2.57070387e-05 2.69662833e-05 2.74101349e-05
 2.78415191e-05 2.95227237e-05 2.99802450e-05 3.37324964e-05
 3.42403655e-05 3.67047032e-05 3.69786903e-05 4.17273914e-05
 4.59492767e-05 5.05930002e-05 5.22676819e-05 5.36428852e-05
 5.58120737e-05 5.58784013e-05 5.74274309e-05 6.36032855e-05
 6.50198781e-05 6.74363473e-05 7.20202079e-05 7.72534477e-05
 8.11415084e-05 8.34106468e-05 9.13460317e-05 9.58451346e-05
 1.02777049e-04 1.03550694e-04 1.04195024e-04 1.06273299e-04
 1.09208457e-04 1.09324850e-04 1.13670292e-04 1.16569245e-04
 1.25038074e-04 1.26151921e-04 1.41490920e-04 1.41527591e-04
 1.43794241e-04 1.43824233e-04 1.47113897e-04 1.52523760e-04
 1.78310351e-04 1.78549963e-04 1.86819976e-04 1.87149271e-04
 1.88400430e-04 1.89194529e-04 2.00890281e-04 2.09284422e-04
 2.12571380e-04 2.18211790e-04 2.20269314e-04 2.21835682e-04
 2.25152486e-04 2.25853772e-04 2.38678127e-04 2.44345312e-04
 2.44555005e-04 2.57363397e-04 2.62440910e-04 2.70603690e-04
 2.90471100e-04 2.90589262e-04 2.90731143e-04 3.02427245e-04
 3.19597108e-04 3.23420390e-04 3.27350950e-04 3.36005294e-04
 3.37245234e-04 3.39023682e-04 3.72809183e-04 3.76738957e-04
 3.82543454e-04 3.83041363e-04 3.86671687e-04 3.96612770e-04
 3.96833959e-04 4.09838860e-04 4.11573856e-04 4.19131044e-04
 4.39613650e-04 4.46614868e-04 4.60742624e-04 4.81990865e-04
 4.89190337e-04 5.04772877e-04 5.25766809e-04 5.38487802e-04
 5.44968003e-04 5.56030544e-04 5.60456596e-04 5.73590398e-04
 5.75136393e-04 5.96625963e-04 6.13605836e-04 6.31925766e-04
 6.41650870e-04 6.89311535e-04 6.95852737e-04 6.96708914e-04
 6.99610740e-04 7.13344605e-04 7.28807820e-04 7.64450524e-04
 7.67796300e-04 7.71873922e-04 7.82722665e-04 7.82939082e-04
 7.90002872e-04 8.35908402e-04 8.61094508e-04 8.88292445e-04
 8.97618826e-04 9.61969607e-04 9.63986851e-04 9.67684435e-04
 9.69768851e-04 9.78614087e-04 9.79523058e-04 1.00695749e-03
 1.01236918e-03 1.02637068e-03 1.07031409e-03 1.12399017e-03
 1.13835465e-03 1.16599258e-03 1.19094586e-03 1.20598206e-03
 1.22156856e-03 1.25915208e-03 1.26316887e-03 1.28480210e-03
 1.33068184e-03 1.34254200e-03 1.38331985e-03 1.47668459e-03
 1.47898111e-03 1.49415468e-03 1.61089655e-03 1.61122310e-03
 1.62592693e-03 1.68010825e-03 1.69211999e-03 1.71681412e-03
 1.73021224e-03 1.75517716e-03 1.76264963e-03 1.84962689e-03
 1.85805245e-03 1.85828086e-03 1.88349443e-03 1.92188146e-03
 1.93821907e-03 1.94820773e-03 1.95461162e-03 1.95822143e-03
 1.95867126e-03 2.09745229e-03 2.10029841e-03 2.13098852e-03
 2.13978929e-03 2.21922947e-03 2.23491248e-03 2.42933235e-03
 2.43585464e-03 2.45835749e-03 2.48920359e-03 2.50578835e-03
 2.53502862e-03 2.57608993e-03 2.58336915e-03 2.72991555e-03
 2.75441632e-03 2.77534407e-03 2.78855884e-03 2.82101985e-03
 2.84196110e-03 2.87055154e-03 2.94276001e-03 3.13205994e-03
 3.16525181e-03 3.18163796e-03 3.24664125e-03 3.26142204e-03
 3.35700600e-03 3.47059942e-03 3.48179694e-03 3.52425105e-03
 3.55152087e-03 3.59806931e-03 3.63509730e-03 3.66562279e-03
 3.69029585e-03 3.73890693e-03 3.76574066e-03 3.84849031e-03
 3.96819646e-03 4.25784755e-03 4.27956879e-03 4.34013223e-03
 4.39830218e-03 4.56770370e-03 4.62903362e-03 4.81221965e-03
 4.85543627e-03 4.92791831e-03 4.93854843e-03 5.02821198e-03
 5.07037342e-03 5.13670361e-03 5.16020134e-03 5.27685229e-03
 5.32706268e-03 5.39697660e-03 5.40824281e-03 5.42037701e-03
 5.80376852e-03 5.98338665e-03 6.00112695e-03 6.18980872e-03
 6.20156806e-03 6.20564073e-03 6.22046273e-03 6.30391901e-03
 6.33275369e-03 6.37103384e-03 6.49698218e-03 6.62473729e-03
 6.62486721e-03 6.76630158e-03 6.94346894e-03 7.02471472e-03
 7.08585046e-03 7.09290523e-03 7.12056691e-03 7.23297196e-03
 7.30581116e-03 7.70717254e-03 7.83426221e-03 8.01975466e-03
 8.20522942e-03 8.30326416e-03 8.33604671e-03 8.48068297e-03
 8.56675953e-03 8.61243811e-03 9.17471945e-03 9.23303422e-03
 9.26365145e-03 9.51909088e-03 9.89183504e-03 1.00935278e-02
 1.05438288e-02 1.08048823e-02 1.09450547e-02 1.09947622e-02
 1.10206064e-02 1.10515356e-02 1.13149462e-02 1.14157042e-02
 1.14910407e-02 1.16716996e-02 1.17090167e-02 1.18464986e-02
 1.22255562e-02 1.22375973e-02 1.24793844e-02 1.25418482e-02
 1.26581741e-02 1.30413817e-02 1.30914189e-02 1.31392851e-02
 1.32414652e-02 1.38408234e-02 1.39160836e-02 1.41095985e-02
 1.41346836e-02 1.44238453e-02 1.45029221e-02 1.49399657e-02
 1.50389392e-02 1.53066088e-02 1.54023962e-02 1.56825073e-02
 1.57539845e-02 1.57810263e-02 1.58605482e-02 1.59798786e-02
 1.71689093e-02 1.73408035e-02 1.73862316e-02 1.75547432e-02
 1.78005528e-02 1.80063415e-02 1.85291786e-02 1.87594779e-02
 1.89889688e-02 1.92585979e-02 1.92639790e-02 1.94188040e-02
 1.97185222e-02 2.02561263e-02 2.04843208e-02 2.05157828e-02
 2.06216872e-02 2.06486639e-02 2.07695365e-02 2.11727396e-02
 2.18366738e-02 2.21807882e-02 2.29417086e-02 2.29637194e-02
 2.31206175e-02 2.31748242e-02 2.34326795e-02 2.39979979e-02
 2.41316631e-02 2.41427813e-02 2.43996717e-02 2.44635269e-02
 2.58677807e-02 2.60974448e-02 2.63998453e-02 2.66499929e-02
 2.68664639e-02 2.74930913e-02 2.82567237e-02 2.85034850e-02
 2.85423920e-02 2.88536418e-02 2.96959728e-02 2.98494250e-02
 3.03944647e-02 3.08347456e-02 3.09957620e-02 3.15102004e-02
 3.15725692e-02 3.21334489e-02 3.29927318e-02 3.31197642e-02
 3.37108448e-02 3.41355167e-02 3.49519886e-02 3.50639634e-02
 3.50938700e-02 3.51084732e-02 3.53644453e-02 3.59933525e-02
 3.63169238e-02 3.69659290e-02 3.78905647e-02 3.90957743e-02
 3.93093489e-02 3.95372063e-02 3.98398601e-02 4.19150591e-02
 4.19420116e-02 4.23578881e-02 4.28655744e-02 4.40159477e-02
 4.40961495e-02 4.42199968e-02 4.43675257e-02 4.47715484e-02
 4.64967452e-02 4.87860851e-02 4.92363311e-02 4.93256934e-02
 5.05372807e-02 5.13655283e-02 5.19330502e-02 5.29433787e-02
 5.35353683e-02 5.37421703e-02 5.59846349e-02 5.62441982e-02
 5.62525541e-02 5.66511825e-02 5.78357205e-02 6.04069754e-02
 6.06258176e-02 6.16767667e-02 6.24834448e-02 6.26176968e-02
 6.28517270e-02 6.40505031e-02 6.72493652e-02 6.74182400e-02
 6.74995184e-02 6.85783327e-02 6.95881397e-02 6.96855858e-02
 7.38368705e-02 7.38497823e-02 7.59640113e-02 7.59934336e-02
 7.68699870e-02 7.71461502e-02 7.72408918e-02 7.83456340e-02
 7.89377838e-02 7.91489258e-02 8.17314610e-02 8.29653516e-02
 8.54004547e-02 8.59497562e-02 8.87328982e-02 8.92411917e-02
 9.09152925e-02 9.18603688e-02 9.23555568e-02 9.42099765e-02
 9.51705202e-02 9.67986807e-02 9.68213230e-02 9.82609391e-02
 9.97075140e-02 1.03873476e-01 1.04002804e-01 1.07713178e-01
 1.13464080e-01 1.14844263e-01 1.16137765e-01 1.19557716e-01
 1.22486249e-01 1.25602901e-01 1.26269951e-01 1.26602322e-01
 1.27431512e-01 1.29069626e-01 1.31711602e-01 1.31859228e-01
 1.32759467e-01 1.32923737e-01 1.39820263e-01 1.42056629e-01
 1.43273696e-01 1.44668788e-01 1.47273302e-01 1.47305071e-01
 1.47917926e-01 1.48921028e-01 1.51957199e-01 1.56831369e-01
 1.59057409e-01 1.60171807e-01 1.67041183e-01 1.73991263e-01
 1.85116649e-01 1.86885536e-01 1.87147036e-01 1.89369783e-01
 1.93583846e-01 2.04073578e-01 2.09404275e-01 2.15404108e-01
 2.17554569e-01 2.18266800e-01 2.27145448e-01 2.30084985e-01
 2.30192810e-01 2.34648332e-01 2.41263971e-01 2.47262955e-01
 2.55677998e-01 2.66616195e-01 2.73285151e-01 2.78701484e-01
 2.86572218e-01 2.87160516e-01 2.88787186e-01 2.98222810e-01
 3.06612968e-01 3.12130004e-01 3.15625012e-01 3.17520946e-01
 3.34897757e-01 3.43968749e-01 3.44753712e-01 3.48014235e-01
 3.51356953e-01 3.61709297e-01 3.73965025e-01 3.75903726e-01
 3.84899437e-01 3.86209607e-01 3.88296217e-01 3.90138119e-01
 3.95712107e-01 4.06667918e-01 4.12301272e-01 4.17797565e-01
 4.37676609e-01 4.39421207e-01 4.40252036e-01 4.44469810e-01
 4.60906178e-01 4.87662762e-01 4.99602109e-01 5.01466930e-01
 5.22204518e-01 5.60309350e-01 5.63102603e-01 5.65077841e-01
 5.74709952e-01 6.10621214e-01 6.21481895e-01 6.34567916e-01
 6.60216510e-01 6.61933541e-01 7.25265265e-01 8.27417076e-01
 9.60213721e-01 9.71871138e-01 1.02443206e+00 1.28134596e+00]",39.61250305175781,576
2,0.6625153005784311,1.7629708051681519,2.3757176399230957,0.11080688238143921,module.features.conv_4,"[0.00239231 0.00243758 0.00253106 0.00261676 0.00272592 0.00281017
 0.00281224 0.00293846 0.0030355  0.00304283 0.00304449 0.00305616
 0.00313732 0.0032     0.00324021 0.00330121 0.0033068  0.00333436
 0.00358589 0.00359724 0.00363665 0.00384493 0.0039029  0.0039778
 0.00407978 0.00408444 0.00410566 0.00430012 0.00433656 0.00445177
 0.00446469 0.00449327 0.00464559 0.00466257 0.0047583  0.00481825
 0.00501518 0.00503249 0.0050508  0.00507492 0.00513531 0.00515904
 0.00529675 0.00534595 0.00535414 0.0054597  0.00548457 0.00550654
 0.00563247 0.00569131 0.00571661 0.00572207 0.00580263 0.00597207
 0.0061091  0.00615472 0.00623341 0.00627753 0.00629617 0.0063319
 0.00640564 0.00655738 0.00666532 0.00668679 0.00682998 0.00694413
 0.00700266 0.00702886 0.00709832 0.00724034 0.00742094 0.00746286
 0.00751348 0.00764422 0.00767753 0.00768912 0.00778557 0.00791132
 0.00791301 0.00792189 0.00808862 0.00827068 0.00831786 0.00833053
 0.00836471 0.00840532 0.00844985 0.00849438 0.00859553 0.00862976
 0.00879165 0.00879188 0.0091151  0.00913391 0.00916043 0.00933864
 0.00938275 0.00938386 0.00938853 0.00956701 0.00971538 0.00974445
 0.01018608 0.01023927 0.01028108 0.01038319 0.01043809 0.01046129
 0.0105544  0.0105918  0.01068959 0.01097971 0.01136185 0.01149335
 0.01152827 0.01155266 0.01158205 0.01163655 0.0116443  0.01165276
 0.01174929 0.01175279 0.01190176 0.01206501 0.01222991 0.01239096
 0.01248059 0.01269415 0.01272344 0.0127982  0.01283116 0.01294601
 0.01315161 0.01317692 0.0133261  0.01351006 0.01352885 0.01372085
 0.01390956 0.0139842  0.01403417 0.01411304 0.01414437 0.01420448
 0.01423249 0.01428752 0.01440142 0.01456087 0.01485313 0.01525479
 0.01530542 0.01543937 0.01557062 0.01559066 0.0158866  0.0159325
 0.01597932 0.01605204 0.01619526 0.01651374 0.01664741 0.01686269
 0.01686702 0.01694213 0.01716025 0.01719905 0.01730354 0.01738654
 0.01738852 0.01752468 0.01762068 0.01786577 0.01790768 0.01810272
 0.01823508 0.01841157 0.01854539 0.0186335  0.01885929 0.01902905
 0.01911776 0.01920742 0.01925823 0.01944108 0.01975367 0.02010391
 0.02017311 0.02030822 0.02079244 0.02082211 0.021046   0.02111705
 0.02115433 0.02120728 0.02122226 0.02130504 0.02138003 0.02140008
 0.02162569 0.02170515 0.02178414 0.02190653 0.02198809 0.02216564
 0.0226078  0.02319997 0.02322316 0.02330059 0.02343771 0.0235072
 0.02365064 0.02399015 0.02407487 0.02438235 0.02454775 0.02456818
 0.02458774 0.02463075 0.02493967 0.02494861 0.02534449 0.02551699
 0.0258869  0.02596561 0.02630495 0.02670953 0.02680934 0.02691926
 0.02716064 0.0272078  0.02752794 0.02806626 0.02835257 0.02874785
 0.02875141 0.02892431 0.02905196 0.0292823  0.02977112 0.02992692
 0.03002555 0.03008387 0.03025436 0.03058717 0.03121236 0.03128285
 0.03144598 0.03186661 0.03207349 0.0321174  0.03256955 0.03261103
 0.03275603 0.03291043 0.03344386 0.03390872 0.03410667 0.03425572
 0.0342686  0.03436723 0.03453793 0.03455753 0.03470771 0.03510932
 0.03643037 0.03643708 0.0365527  0.03657772 0.0373546  0.03812033
 0.03812593 0.03840798 0.03853727 0.03870467 0.03953119 0.03959256
 0.04031837 0.04196141 0.04232127 0.04266327 0.04274708 0.04279523
 0.04304265 0.04359064 0.0437991  0.04420038 0.0443095  0.044384
 0.04440822 0.04464926 0.04465977 0.044956   0.04508089 0.04524184
 0.04585376 0.04626065 0.04642115 0.04663761 0.04698466 0.04769206
 0.0480945  0.04820759 0.04869719 0.04917075 0.04952846 0.04965539
 0.04979395 0.04999437 0.05017132 0.05032181 0.05097689 0.05125376
 0.05131122 0.05246178 0.05300065 0.05326037 0.05346842 0.05468468
 0.05469169 0.0555667  0.05582867 0.05617065 0.05660486 0.05801502
 0.05838666 0.05883918 0.05909631 0.05933885 0.05943262 0.05975055
 0.05986076 0.06075427 0.06150624 0.0615829  0.06220151 0.06238514
 0.06302577 0.06356166 0.06397094 0.06441299 0.06468052 0.06471016
 0.06644837 0.06651539 0.06722254 0.06744415 0.06765871 0.06842881
 0.06991983 0.07074533 0.07106692 0.07126456 0.07220927 0.07308844
 0.07355636 0.07439267 0.07470753 0.07503185 0.07582975 0.07592485
 0.07696263 0.07702893 0.07729946 0.07763744 0.07816954 0.07858209
 0.07963541 0.07976913 0.0808988  0.08150077 0.08167333 0.08290331
 0.08332442 0.08350052 0.08397482 0.08502322 0.08506826 0.08731364
 0.0873275  0.08750695 0.09052584 0.09313073 0.09403796 0.09473434
 0.0954256  0.0955023  0.09555302 0.09659341 0.09674276 0.09694216
 0.09860355 0.09971638 0.10033327 0.1020771  0.10347351 0.1038128
 0.10392695 0.10394097 0.10472234 0.10544557 0.10797533 0.10813279
 0.10831219 0.1084131  0.10928189 0.11133288 0.11203118 0.11214361
 0.11452518 0.11614104 0.11826015 0.1189398  0.12051199 0.12246893
 0.12323515 0.12520452 0.12527342 0.12561667 0.12774232 0.12788224
 0.12876794 0.12884732 0.13047984 0.13315603 0.13359736 0.13553806
 0.137305   0.13880001 0.1404206  0.1446193  0.14487448 0.14593422
 0.14719915 0.14743602 0.15068081 0.15333249 0.15694594 0.16240348
 0.16345304 0.1641479  0.16469605 0.16830434 0.16898787 0.17090927
 0.17488784 0.17630212 0.176818   0.1796026  0.17992526 0.18118285
 0.18204238 0.18295921 0.18353514 0.1849074  0.18620145 0.19218306
 0.19387284 0.19630922 0.19649112 0.20312715 0.20380187 0.20576166
 0.20725101 0.2079958  0.20929533 0.21365058 0.21389125 0.21639447
 0.21673246 0.21815197 0.21964228 0.22010022 0.22368827 0.2272716
 0.23186928 0.23348393 0.23426108 0.2384659  0.23881643 0.24481006
 0.25005555 0.25179785 0.25274795 0.25382307 0.25583884 0.25833502
 0.2592797  0.26271787 0.2671864  0.26741663 0.2751403  0.27784523
 0.27889585 0.2818921  0.28239796 0.28319845 0.28323573 0.28635514
 0.293041   0.2981691  0.30082068 0.30960503 0.3102967  0.31826532
 0.31907603 0.31993198 0.32216537 0.3227256  0.32690752 0.33302554
 0.34272873 0.3464542  0.34822357 0.35017458 0.35654095 0.3645776
 0.36557332 0.36720696 0.37768072 0.38434094 0.3849367  0.38674578
 0.40310457 0.4085446  0.41178468 0.4192461  0.424929   0.43244997
 0.45323637 0.45590267 0.4578247  0.46749845 0.48187703 0.48502448
 0.4855333  0.49061668 0.49456164 0.49537936 0.49541804 0.5052805
 0.514017   0.5141947  0.5410649  0.5479967  0.56072855 0.5690675
 0.5764754  0.602306   0.60908896 0.62111616 0.63740265 0.6565392
 0.6592734  0.70218205 0.7022392  0.713585   0.72307336 0.75006056
 0.7580725  0.7650602  0.8198495  0.84886515 0.860667   0.8630893
 0.8667053  0.9069426  0.9129625  0.9381894  0.9602498  1.1287462
 1.2228006  1.2668942  1.2923555  1.604364   1.7907999  2.3757176 ]",78.63431549072266,576
3,0.16722921702447952,1.73525071144104,1.248451828956604,0.12946349382400513,module.features.conv_5,"[1.3636586e-08 2.2567137e-07 2.3695790e-07 ... 8.8009667e-01 9.1508597e-01
 1.2484518e+00]",103.47210693359375,1152
4,0.5391933849275241,1.8704841136932373,1.9420664310455322,0.12591448426246643,module.features.conv_7,[0.00445487 0.00465156 0.00466162 ... 1.3863083  1.4045763  1.9420664 ],171.9536590576172,1152
5,0.33001138846837264,1.7733550071716309,1.5349504947662354,0.13404116034507751,module.features.conv_8,"[4.4457651e-09 4.7465381e-08 4.7919990e-08 ... 1.0576947e+00 1.0674895e+00
 1.5349505e+00]",196.02099609375,2304
6,0.25847031993522834,1.8506443500518799,1.3793200254440308,0.14253944158554077,module.features.conv_9,"[4.4290900e-08 1.0006903e-07 1.1580879e-07 ... 1.0427549e+00 1.0956647e+00
 1.3793200e+00]",212.98480224609375,2304
7,0.17972161784383198,1.9011331796646118,1.2431797981262207,0.11031615734100342,module.features.conv_11,[0.00344373 0.00346398 0.00396502 ... 0.90042937 0.9045117  1.2431798 ],273.35638427734375,2304
8,0.13070335035301892,1.7506037950515747,1.187577247619629,0.1212170422077179,module.features.conv_12,"[1.8259759e-10 1.9664541e-10 2.6046216e-09 ... 6.9520777e-01 7.1204877e-01
 1.1875772e+00]",237.81639099121094,4608
9,-0.11072660995417832,1.7223451137542725,0.8624058961868286,0.11662846803665161,module.features.conv_13,"[1.6202036e-11 3.5684677e-10 8.6427970e-10 ... 8.4489876e-01 8.6175734e-01
 8.6240590e-01]",162.40090942382812,4608
