,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.493187451399399,3.0015830993652344,3.1438848972320557,0.17611545324325562,module.features.conv_1,"[0.1980821  0.25639507 0.4031965  0.4659458  0.4803518  0.4912209
 0.49207616 0.508849   0.5258082  0.5545679  0.56680125 0.64225775
 0.64801204 0.65378773 0.67555547 0.7386671  0.7520865  0.8482432
 0.95668197 0.9722824  1.0275909  1.126829   1.1635453  1.3203331
 1.4786015  1.7758825  3.143885  ]",22.867534637451172,27
1,-0.02751165813387404,1.4749337434768677,0.9579595923423767,0.14804911613464355,module.features.conv_2,"[7.28323166e-11 1.49840362e-09 2.15775287e-09 3.27001315e-09
 1.25817587e-08 2.22596590e-08 2.38774440e-08 2.90374214e-08
 2.93656228e-08 7.63600951e-08 1.11256753e-07 1.12657951e-07
 1.23141021e-07 1.34671865e-07 1.71227313e-07 2.00988396e-07
 2.73360712e-07 3.10123539e-07 3.91339881e-07 4.53498842e-07
 5.01541876e-07 6.76477100e-07 1.28222189e-06 1.31053127e-06
 1.51552399e-06 1.68746237e-06 1.77297284e-06 2.27637747e-06
 2.57045258e-06 2.88375077e-06 2.93037556e-06 3.01787418e-06
 3.52450911e-06 4.18237914e-06 4.76660261e-06 5.02575631e-06
 5.09153188e-06 5.27200109e-06 5.43681608e-06 6.67951008e-06
 7.25007612e-06 7.28723353e-06 7.38733524e-06 7.64065317e-06
 7.89554360e-06 8.33777085e-06 1.11592290e-05 1.16069341e-05
 1.23297777e-05 1.38388305e-05 1.58995281e-05 1.61834851e-05
 1.62983706e-05 1.83938300e-05 1.91237232e-05 1.94554250e-05
 2.03347772e-05 2.34524505e-05 2.44415605e-05 2.54488295e-05
 2.59114677e-05 2.61613441e-05 2.70439868e-05 2.75120819e-05
 3.09486859e-05 3.14668723e-05 3.31025039e-05 3.43197353e-05
 3.46737434e-05 3.60485246e-05 3.73129296e-05 4.15521608e-05
 4.44052203e-05 4.53811117e-05 4.72360152e-05 4.80349627e-05
 4.83201366e-05 5.49058714e-05 5.63457470e-05 5.78499930e-05
 5.88182083e-05 6.10794450e-05 6.34878670e-05 6.67579880e-05
 6.87234715e-05 7.21112374e-05 8.37989646e-05 8.65795810e-05
 8.70363656e-05 8.77816346e-05 8.79894287e-05 9.12459727e-05
 9.21440078e-05 9.49289606e-05 9.54765856e-05 9.63616476e-05
 9.83470454e-05 1.02605758e-04 1.08154112e-04 1.11725611e-04
 1.15643597e-04 1.28861182e-04 1.30113360e-04 1.36990318e-04
 1.46182792e-04 1.49582804e-04 1.50339853e-04 1.56061491e-04
 1.58566487e-04 1.59346033e-04 1.64463578e-04 1.74743604e-04
 1.75378897e-04 1.75405643e-04 1.76511589e-04 1.80705480e-04
 1.93349493e-04 1.98253430e-04 2.13076317e-04 2.15985754e-04
 2.20655143e-04 2.32935898e-04 2.34168605e-04 2.39454166e-04
 2.40118010e-04 2.42146707e-04 2.43758288e-04 2.54719285e-04
 2.57112988e-04 2.58424319e-04 2.73092941e-04 2.80692388e-04
 2.99486303e-04 3.02284607e-04 3.31993448e-04 3.36282799e-04
 3.41412349e-04 3.77928402e-04 3.80313664e-04 3.82414873e-04
 3.95977375e-04 4.02010279e-04 4.04308637e-04 4.10630892e-04
 4.14436858e-04 4.14489419e-04 4.30757587e-04 4.36542352e-04
 4.46512364e-04 4.49249113e-04 4.69211605e-04 4.77532682e-04
 4.84027027e-04 4.85567696e-04 4.92252817e-04 5.00644266e-04
 5.02056384e-04 5.09908947e-04 5.16759290e-04 5.22678194e-04
 5.33176120e-04 5.67138253e-04 5.86102367e-04 5.89478354e-04
 5.94775833e-04 6.16477337e-04 6.41647086e-04 6.65996457e-04
 6.74120733e-04 7.02837890e-04 7.21544260e-04 7.21555785e-04
 7.29405147e-04 7.53324945e-04 7.53654516e-04 7.68506783e-04
 7.86588411e-04 8.11731326e-04 8.47027637e-04 8.91324016e-04
 8.98487517e-04 9.36669298e-04 9.45331994e-04 9.51824244e-04
 1.03097921e-03 1.03253219e-03 1.03949395e-03 1.05436135e-03
 1.07922242e-03 1.08239683e-03 1.08744856e-03 1.12703769e-03
 1.16257148e-03 1.16635847e-03 1.16918329e-03 1.17203989e-03
 1.22132723e-03 1.23223453e-03 1.24896690e-03 1.26518961e-03
 1.30292738e-03 1.30926119e-03 1.41674536e-03 1.43988198e-03
 1.44986622e-03 1.48033013e-03 1.50207267e-03 1.50921440e-03
 1.52482092e-03 1.58901198e-03 1.63311511e-03 1.67514256e-03
 1.69065839e-03 1.71740225e-03 1.73597271e-03 1.81568810e-03
 1.84421719e-03 1.86152256e-03 1.89199089e-03 1.92343164e-03
 1.92644226e-03 1.95287634e-03 1.96285243e-03 2.00957013e-03
 2.02608737e-03 2.03516870e-03 2.11763312e-03 2.14670203e-03
 2.15943204e-03 2.22937367e-03 2.23271386e-03 2.23731995e-03
 2.26592575e-03 2.31241481e-03 2.33503873e-03 2.44997628e-03
 2.45782337e-03 2.46215821e-03 2.46411329e-03 2.48295092e-03
 2.56801420e-03 2.71585025e-03 2.71751196e-03 2.72311782e-03
 2.77123065e-03 2.82401522e-03 2.90339068e-03 2.94837449e-03
 2.95134610e-03 3.02495086e-03 3.11533990e-03 3.25817824e-03
 3.27840750e-03 3.29944538e-03 3.32358084e-03 3.41307605e-03
 3.44805233e-03 3.51676182e-03 3.55650415e-03 3.60355643e-03
 3.61720473e-03 3.61891999e-03 3.68038239e-03 3.73803638e-03
 3.79986083e-03 3.90486768e-03 3.94013198e-03 4.06154618e-03
 4.08884510e-03 4.40976117e-03 4.52440046e-03 4.56244731e-03
 4.56960965e-03 4.59876098e-03 4.65744734e-03 4.67206584e-03
 4.68673091e-03 4.69745882e-03 4.70049586e-03 4.94674500e-03
 4.98431223e-03 5.00311051e-03 5.32845175e-03 5.35526173e-03
 5.36293723e-03 5.63020725e-03 5.64638805e-03 5.72530925e-03
 5.90751180e-03 5.94143476e-03 5.95850730e-03 6.11207727e-03
 6.30223937e-03 6.32081926e-03 6.32645981e-03 6.59675011e-03
 6.59867469e-03 6.69205282e-03 6.70313323e-03 6.93677925e-03
 6.94301957e-03 6.98239403e-03 7.02902908e-03 7.18397507e-03
 7.46005867e-03 7.67145911e-03 7.68355327e-03 7.71912886e-03
 7.81118684e-03 7.97178596e-03 8.09044298e-03 8.24443158e-03
 8.26770626e-03 8.34865030e-03 8.56257230e-03 9.11223609e-03
 9.14594438e-03 9.22134798e-03 9.22189374e-03 9.33638774e-03
 9.35766753e-03 9.53096524e-03 9.75520257e-03 9.77218524e-03
 9.86554753e-03 9.93825030e-03 1.00938687e-02 1.04394434e-02
 1.04488656e-02 1.08819874e-02 1.12800216e-02 1.13569070e-02
 1.17233312e-02 1.18336147e-02 1.18906638e-02 1.19471159e-02
 1.23383719e-02 1.23675643e-02 1.25774313e-02 1.26401596e-02
 1.27287358e-02 1.30432146e-02 1.31249754e-02 1.34840002e-02
 1.35114593e-02 1.38812214e-02 1.42816436e-02 1.45741170e-02
 1.46688577e-02 1.47356372e-02 1.48726953e-02 1.54621638e-02
 1.55406585e-02 1.56575944e-02 1.56647526e-02 1.58902090e-02
 1.59238987e-02 1.59903187e-02 1.60963461e-02 1.67329889e-02
 1.67710073e-02 1.68857835e-02 1.69239473e-02 1.70996506e-02
 1.71011202e-02 1.76466461e-02 1.78155135e-02 1.83855258e-02
 1.84188392e-02 1.84269249e-02 1.85818579e-02 1.86141487e-02
 1.87760536e-02 1.87987797e-02 1.92907341e-02 1.93708166e-02
 1.99258663e-02 1.99499670e-02 2.00578440e-02 2.08806340e-02
 2.12732758e-02 2.21348554e-02 2.21903455e-02 2.22685263e-02
 2.24202108e-02 2.28171255e-02 2.31650174e-02 2.35296823e-02
 2.38988549e-02 2.44716015e-02 2.46456228e-02 2.47923248e-02
 2.50313878e-02 2.52912827e-02 2.53715999e-02 2.58498620e-02
 2.64930557e-02 2.68239621e-02 2.68532280e-02 2.79223602e-02
 2.79737059e-02 2.80855913e-02 2.82236487e-02 2.83360872e-02
 2.88644247e-02 2.92617977e-02 3.03352214e-02 3.14835198e-02
 3.18026319e-02 3.27486843e-02 3.28818113e-02 3.28852460e-02
 3.32676098e-02 3.34790908e-02 3.40959989e-02 3.58154811e-02
 3.59146073e-02 3.63876671e-02 3.63981165e-02 3.75907049e-02
 3.79969142e-02 3.80383246e-02 3.81365083e-02 3.95391509e-02
 4.04993370e-02 4.07035425e-02 4.07461636e-02 4.08792086e-02
 4.16926816e-02 4.29849252e-02 4.37259153e-02 4.39710543e-02
 4.52115610e-02 4.57889922e-02 4.58418168e-02 4.59495075e-02
 4.74068522e-02 4.77649271e-02 4.82419468e-02 4.90568094e-02
 4.94034290e-02 5.05616702e-02 5.05740009e-02 5.10912351e-02
 5.13164699e-02 5.48529215e-02 5.72578125e-02 5.92553802e-02
 5.92563078e-02 5.96678182e-02 5.98182604e-02 6.00025319e-02
 6.02949075e-02 6.09143674e-02 6.15006946e-02 6.16220459e-02
 6.17369674e-02 6.20722733e-02 6.31248727e-02 6.33741394e-02
 6.35436028e-02 6.59391060e-02 6.72841743e-02 6.77301586e-02
 6.93793520e-02 6.97669685e-02 7.17754513e-02 7.32675865e-02
 7.39312097e-02 7.60108382e-02 7.65847713e-02 7.73798376e-02
 7.75921941e-02 7.77761638e-02 7.79567435e-02 8.08078498e-02
 8.16210136e-02 8.37429836e-02 8.66710097e-02 8.84916112e-02
 8.96032453e-02 9.35550705e-02 9.67359319e-02 9.96252075e-02
 9.98865440e-02 1.00700371e-01 1.00724563e-01 1.04388818e-01
 1.04956843e-01 1.05626971e-01 1.06625818e-01 1.07159652e-01
 1.07190818e-01 1.07698053e-01 1.09407328e-01 1.11033067e-01
 1.12429865e-01 1.16771288e-01 1.17897980e-01 1.18433505e-01
 1.20283261e-01 1.21924162e-01 1.22860141e-01 1.23377167e-01
 1.27780005e-01 1.28714874e-01 1.30554229e-01 1.46890819e-01
 1.50029764e-01 1.50613606e-01 1.51649654e-01 1.53336406e-01
 1.57893375e-01 1.61665648e-01 1.66759133e-01 1.68382198e-01
 1.70413420e-01 1.75493777e-01 1.79927379e-01 1.80688903e-01
 1.85854137e-01 1.91357195e-01 1.93711549e-01 1.94272354e-01
 2.00934738e-01 2.04498172e-01 2.14764729e-01 2.17613831e-01
 2.28522450e-01 2.29695171e-01 2.37678602e-01 2.37930208e-01
 2.39400014e-01 2.43105128e-01 2.48614386e-01 2.48955414e-01
 2.52020180e-01 2.56275803e-01 2.64803380e-01 2.66067773e-01
 2.69773155e-01 2.88556397e-01 2.88628131e-01 2.89113015e-01
 2.92275548e-01 2.93159097e-01 3.00378054e-01 3.07604909e-01
 3.08415681e-01 3.11984748e-01 3.38005006e-01 3.41409534e-01
 3.42286617e-01 3.44254136e-01 3.51248294e-01 3.54475647e-01
 3.54853183e-01 3.70853662e-01 3.76321554e-01 3.78582120e-01
 3.94886285e-01 4.17176813e-01 4.31838810e-01 4.37414825e-01
 4.44809496e-01 4.84502941e-01 5.02263606e-01 5.04253030e-01
 5.17977059e-01 5.43011487e-01 5.43464839e-01 6.52014494e-01
 7.51861811e-01 7.60228872e-01 7.74743795e-01 9.57959592e-01]",31.386550903320312,576
2,0.42255643150874383,1.7515690326690674,1.7427878379821777,0.11627432703971863,module.features.conv_4,"[1.58270285e-03 1.70827750e-03 1.89824821e-03 1.99004984e-03
 2.02839961e-03 2.05448689e-03 2.13905284e-03 2.20985617e-03
 2.23566662e-03 2.33272812e-03 2.39421683e-03 2.42478936e-03
 2.54171481e-03 2.57306010e-03 2.58930051e-03 2.70256097e-03
 2.74262158e-03 2.76338449e-03 2.76543596e-03 2.77816784e-03
 2.87320581e-03 2.87530571e-03 2.94131599e-03 2.99913972e-03
 3.01090721e-03 3.05353315e-03 3.06778029e-03 3.06890067e-03
 3.23836063e-03 3.24116601e-03 3.27070779e-03 3.27798491e-03
 3.29139759e-03 3.52289248e-03 3.55775631e-03 3.56859341e-03
 3.60055547e-03 3.62202758e-03 3.62839946e-03 3.67972604e-03
 3.73667805e-03 3.82481935e-03 3.88431386e-03 3.90999299e-03
 3.94312199e-03 3.99356242e-03 4.03312175e-03 4.12100274e-03
 4.14560037e-03 4.15843399e-03 4.22054343e-03 4.41478938e-03
 4.42060735e-03 4.51328978e-03 4.56069224e-03 4.56300192e-03
 4.58142348e-03 4.71623894e-03 4.74975398e-03 4.76538716e-03
 4.80837421e-03 4.82132705e-03 4.91668703e-03 5.00220619e-03
 5.00696013e-03 5.04011894e-03 5.11278538e-03 5.14594559e-03
 5.22683142e-03 5.24685625e-03 5.38330246e-03 5.51154884e-03
 5.59588382e-03 5.65629499e-03 5.76584926e-03 5.79962367e-03
 5.83778275e-03 5.87246101e-03 5.90268523e-03 5.93514694e-03
 5.98241016e-03 5.99158322e-03 6.00684620e-03 6.05010428e-03
 6.13449700e-03 6.19991729e-03 6.26019901e-03 6.26414083e-03
 6.47568516e-03 6.49098307e-03 6.51959702e-03 6.62189350e-03
 6.79128524e-03 6.80007460e-03 6.84324745e-03 6.88319374e-03
 6.88369712e-03 6.90342207e-03 7.09344866e-03 7.19265733e-03
 7.31715094e-03 7.42337666e-03 7.44183501e-03 7.45377922e-03
 7.49070710e-03 7.49668991e-03 7.53867859e-03 7.57039059e-03
 7.57650612e-03 7.76059786e-03 7.98717048e-03 7.98996631e-03
 8.03837832e-03 8.10209289e-03 8.15292727e-03 8.25884752e-03
 8.51624086e-03 8.61063413e-03 8.61573406e-03 8.61589704e-03
 8.68619140e-03 8.71561933e-03 8.77980422e-03 8.79497547e-03
 8.84116068e-03 9.04769916e-03 9.05958097e-03 9.13351215e-03
 9.25268047e-03 9.25499853e-03 9.34504159e-03 9.40515939e-03
 9.50234011e-03 9.62897856e-03 9.68885794e-03 9.78324376e-03
 9.93801095e-03 9.94092319e-03 9.95327439e-03 9.99534875e-03
 1.01164384e-02 1.04023097e-02 1.04583697e-02 1.05914380e-02
 1.06234848e-02 1.07350675e-02 1.07894018e-02 1.09983655e-02
 1.10613015e-02 1.12372544e-02 1.12448866e-02 1.12521276e-02
 1.15781901e-02 1.16111636e-02 1.17790103e-02 1.19113289e-02
 1.22175999e-02 1.22321853e-02 1.22629814e-02 1.22944508e-02
 1.24090128e-02 1.26479696e-02 1.26526253e-02 1.26826074e-02
 1.26893623e-02 1.27673764e-02 1.28026847e-02 1.28871072e-02
 1.30427061e-02 1.32018765e-02 1.32549684e-02 1.33943530e-02
 1.34736998e-02 1.36418333e-02 1.38398632e-02 1.38904518e-02
 1.39087616e-02 1.39244767e-02 1.40331667e-02 1.42007470e-02
 1.43322749e-02 1.43671250e-02 1.44482404e-02 1.44671090e-02
 1.44947954e-02 1.46599254e-02 1.47152888e-02 1.49033368e-02
 1.49201155e-02 1.50443967e-02 1.51360547e-02 1.53697915e-02
 1.53933475e-02 1.55311115e-02 1.55818947e-02 1.56804062e-02
 1.57136600e-02 1.57494713e-02 1.61467902e-02 1.63672473e-02
 1.64904818e-02 1.65985059e-02 1.68361831e-02 1.71240512e-02
 1.71463620e-02 1.71906985e-02 1.71941761e-02 1.73824783e-02
 1.74977314e-02 1.76784340e-02 1.78482495e-02 1.80220027e-02
 1.81514844e-02 1.81562714e-02 1.82464551e-02 1.83843747e-02
 1.83953065e-02 1.84602141e-02 1.89428665e-02 1.89757608e-02
 1.93340834e-02 1.95083749e-02 1.97036527e-02 1.97942089e-02
 1.98302008e-02 1.98553056e-02 2.00155489e-02 2.00934149e-02
 2.01515947e-02 2.07861699e-02 2.08746232e-02 2.12496649e-02
 2.12840475e-02 2.12934799e-02 2.12938804e-02 2.13904604e-02
 2.13931929e-02 2.18694601e-02 2.21275352e-02 2.22459305e-02
 2.22591255e-02 2.23585498e-02 2.25448031e-02 2.27538832e-02
 2.28838120e-02 2.30139811e-02 2.30430886e-02 2.32098624e-02
 2.35219896e-02 2.35846508e-02 2.36082990e-02 2.36309543e-02
 2.36662347e-02 2.38504019e-02 2.41983384e-02 2.43162233e-02
 2.46451367e-02 2.47519203e-02 2.55200192e-02 2.55359523e-02
 2.56131049e-02 2.57357433e-02 2.60604396e-02 2.61241756e-02
 2.63083000e-02 2.64816675e-02 2.68749744e-02 2.73569319e-02
 2.73850709e-02 2.77990028e-02 2.78134141e-02 2.78411210e-02
 2.79093478e-02 2.83793435e-02 2.85238363e-02 2.85480879e-02
 2.86712218e-02 2.88148765e-02 2.89338138e-02 2.92426832e-02
 2.96278708e-02 2.99665481e-02 3.00458279e-02 3.03093344e-02
 3.09415273e-02 3.09935901e-02 3.10165789e-02 3.10888272e-02
 3.13640945e-02 3.19549069e-02 3.22435200e-02 3.22824456e-02
 3.23784463e-02 3.30797806e-02 3.31478082e-02 3.33364122e-02
 3.48997302e-02 3.51352803e-02 3.52642015e-02 3.53665091e-02
 3.54309455e-02 3.56159583e-02 3.57064344e-02 3.59650925e-02
 3.61388139e-02 3.71249728e-02 3.72840054e-02 3.73202078e-02
 3.82444821e-02 3.83662283e-02 3.87705863e-02 3.89119759e-02
 3.90609093e-02 3.92190181e-02 3.95088568e-02 3.95257175e-02
 3.95677201e-02 3.96838412e-02 3.96905802e-02 4.02243435e-02
 4.05950323e-02 4.12120149e-02 4.12392691e-02 4.13803086e-02
 4.14551273e-02 4.21079025e-02 4.23734747e-02 4.30622660e-02
 4.31193598e-02 4.31229919e-02 4.31538112e-02 4.42544036e-02
 4.50698100e-02 4.51460332e-02 4.52175774e-02 4.53853235e-02
 4.55001481e-02 4.60756496e-02 4.65808958e-02 4.67036963e-02
 4.69431728e-02 4.72496264e-02 4.75570075e-02 4.78278100e-02
 4.78924811e-02 4.84054610e-02 4.86116782e-02 4.86945771e-02
 4.87686582e-02 5.06456643e-02 5.06634675e-02 5.13159633e-02
 5.20318598e-02 5.21430150e-02 5.23545668e-02 5.27625419e-02
 5.29956929e-02 5.32414056e-02 5.34275882e-02 5.36797829e-02
 5.48104830e-02 5.55505194e-02 5.57463020e-02 5.57600074e-02
 5.60746789e-02 5.66357188e-02 5.83744571e-02 5.86796664e-02
 5.87517321e-02 5.95126450e-02 5.95320947e-02 6.06266633e-02
 6.08368739e-02 6.13769405e-02 6.26244545e-02 6.33735135e-02
 6.34608567e-02 6.41493648e-02 6.42153323e-02 6.44346252e-02
 6.69570938e-02 6.73950613e-02 6.77084848e-02 6.81626722e-02
 6.84899688e-02 6.91150427e-02 6.92642853e-02 6.98478967e-02
 7.06469789e-02 7.12491795e-02 7.30766207e-02 7.31607750e-02
 7.35357478e-02 7.36573488e-02 7.41502121e-02 7.52674937e-02
 7.62494355e-02 7.64529184e-02 7.66139999e-02 7.70919397e-02
 7.77654126e-02 7.90545642e-02 7.93832913e-02 7.97354281e-02
 8.02414343e-02 8.15210640e-02 8.17944407e-02 8.30774307e-02
 8.35769624e-02 8.36746916e-02 8.57669637e-02 8.66014361e-02
 8.72925520e-02 8.73244628e-02 9.05041769e-02 9.05268490e-02
 9.14478078e-02 9.15185511e-02 9.19214785e-02 9.23663899e-02
 9.48828906e-02 9.52408239e-02 9.58451107e-02 9.67362896e-02
 1.00396894e-01 1.01019979e-01 1.01955339e-01 1.02304310e-01
 1.03968337e-01 1.04873016e-01 1.05409674e-01 1.06133386e-01
 1.06227666e-01 1.07096098e-01 1.08726792e-01 1.10967182e-01
 1.11108139e-01 1.11343816e-01 1.14613861e-01 1.16820969e-01
 1.16929740e-01 1.18368261e-01 1.19050562e-01 1.21137016e-01
 1.23192824e-01 1.23474099e-01 1.23594388e-01 1.25358060e-01
 1.25878289e-01 1.26724288e-01 1.31394982e-01 1.32160142e-01
 1.32434443e-01 1.32961288e-01 1.33746475e-01 1.34324446e-01
 1.40321523e-01 1.40624240e-01 1.43482506e-01 1.44944027e-01
 1.45261899e-01 1.48277551e-01 1.48387790e-01 1.48711294e-01
 1.49215147e-01 1.50157258e-01 1.51073754e-01 1.51865348e-01
 1.54422671e-01 1.55970410e-01 1.59261972e-01 1.59279928e-01
 1.59462318e-01 1.63091883e-01 1.63543910e-01 1.65243521e-01
 1.67101830e-01 1.67241007e-01 1.68077856e-01 1.73365623e-01
 1.74479514e-01 1.78307921e-01 1.80224553e-01 1.81069657e-01
 1.82376638e-01 1.84168562e-01 1.84888273e-01 1.86480999e-01
 1.86638355e-01 1.94616750e-01 1.99761435e-01 2.00549707e-01
 2.01539099e-01 2.02391058e-01 2.02962533e-01 2.03824699e-01
 2.04021618e-01 2.06565037e-01 2.06700653e-01 2.08653808e-01
 2.11742997e-01 2.13113725e-01 2.16148287e-01 2.20426083e-01
 2.20750287e-01 2.32383922e-01 2.36359671e-01 2.37184197e-01
 2.39600837e-01 2.40364626e-01 2.45170459e-01 2.48249590e-01
 2.49254122e-01 2.55055815e-01 2.55129218e-01 2.57980883e-01
 2.58509487e-01 2.61765867e-01 2.69834191e-01 2.76223123e-01
 2.88344413e-01 2.91515261e-01 2.92024076e-01 2.93024927e-01
 3.03636193e-01 3.10749292e-01 3.13480318e-01 3.15922230e-01
 3.16704184e-01 3.16862136e-01 3.24728370e-01 3.27811867e-01
 3.29591453e-01 3.33753705e-01 3.41379017e-01 3.48329842e-01
 3.54609460e-01 3.57650906e-01 3.59436542e-01 3.59944165e-01
 3.65426302e-01 3.86233240e-01 3.88872206e-01 3.91674221e-01
 3.91954780e-01 4.12810355e-01 4.14900362e-01 4.16233450e-01
 4.35912430e-01 4.51309651e-01 4.58111763e-01 4.69394535e-01
 4.75658476e-01 4.89771038e-01 4.90064740e-01 4.97963756e-01
 5.19073427e-01 5.21952987e-01 5.37197113e-01 5.42437017e-01
 5.64366639e-01 5.82528532e-01 5.95374048e-01 6.19263947e-01
 6.41796112e-01 6.52849317e-01 6.56994045e-01 6.72406137e-01
 6.92144215e-01 7.96849787e-01 8.05142164e-01 8.51278722e-01
 8.88137162e-01 1.11353326e+00 1.30028749e+00 1.74278784e+00]",56.25160598754883,576
3,-0.08291100860294912,1.732864260673523,0.8956818580627441,0.12921008467674255,module.features.conv_5,"[7.5003226e-11 1.9587705e-09 7.3981714e-09 ... 6.5488142e-01 6.6372222e-01
 8.9568186e-01]",73.8913345336914,1152
4,0.2200605905098799,1.8721153736114502,1.3108303546905518,0.13061168789863586,module.features.conv_7,[0.0025634  0.00308948 0.00322541 ... 0.9546295  0.9685991  1.3108304 ],120.54603576660156,1152
5,0.06120649789366754,1.7839388847351074,1.0822055339813232,0.13555383682250977,module.features.conv_8,"[6.6484811e-11 3.3019992e-10 8.9760255e-10 ... 7.5346410e-01 7.5520742e-01
 1.0822055e+00]",142.51454162597656,2304
6,0.02579501338069647,1.8579949140548706,1.0324838161468506,0.1476437747478485,module.features.conv_9,"[6.4840218e-09 1.0497669e-07 1.1050861e-07 ... 7.2800702e-01 7.8893065e-01
 1.0324838e+00]",153.24093627929688,2304
7,-0.09675795133025665,1.9176105260849,0.8903124332427979,0.11551836133003235,module.features.conv_11,[0.00262129 0.00274864 0.00286906 ... 0.62387186 0.6845586  0.89031243],202.74249267578125,2304
8,-0.043125057157739094,1.777186632156372,0.9456579685211182,0.12495836615562439,module.features.conv_12,"[5.1586499e-11 1.8238015e-10 1.8985455e-09 ... 5.6009066e-01 5.6499875e-01
 9.4565797e-01]",191.88136291503906,4608
9,-0.2781606991994117,1.7596312761306763,0.6948979496955872,0.12039104104042053,module.features.conv_13,"[8.8604168e-10 2.9124050e-09 4.0836068e-09 ... 6.2567610e-01 6.7628378e-01
 6.9489795e-01]",138.9237060546875,4608
