,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6261459829350989,3.026667594909668,1.6101871728897095,0.17688286304473877,module.features.conv_1,"[0.10707107 0.13415776 0.2082072  0.24681987 0.24918054 0.25260642
 0.2535506  0.26596695 0.27728033 0.28108892 0.29998437 0.33496916
 0.34205917 0.34322524 0.35353124 0.380762   0.38276634 0.43769932
 0.50028366 0.524526   0.5436367  0.58894855 0.61620295 0.6936476
 0.7782207  0.9040382  1.6101872 ]",11.91061782836914,27
1,-0.28925639602990466,1.4709004163742065,0.6358393430709839,0.14999215304851532,module.features.conv_2,"[8.59899374e-11 8.83578558e-11 1.40549475e-10 3.48431978e-10
 1.17482069e-09 2.16958940e-09 2.70631073e-09 7.25191285e-09
 2.90182900e-08 3.87144858e-08 4.00861282e-08 4.02865830e-08
 4.33695035e-08 6.43352109e-08 7.76224809e-08 1.22813844e-07
 1.46381467e-07 1.66337344e-07 1.68780275e-07 2.97511150e-07
 3.90510536e-07 5.06315075e-07 7.06067794e-07 7.41162580e-07
 9.38271398e-07 9.44981025e-07 1.18282901e-06 1.33772699e-06
 1.35017046e-06 1.95034363e-06 2.06426171e-06 2.52456402e-06
 2.60402976e-06 2.66988718e-06 2.89968693e-06 3.13946452e-06
 3.49467564e-06 3.59949240e-06 4.24837981e-06 4.61914897e-06
 5.02727517e-06 5.97752387e-06 6.21497429e-06 6.62405137e-06
 6.73711884e-06 7.17453577e-06 7.49838500e-06 7.53805580e-06
 9.14435077e-06 9.50707363e-06 9.69417397e-06 1.01090864e-05
 1.14880222e-05 1.27838994e-05 1.32959467e-05 1.43666648e-05
 1.47245482e-05 1.53001183e-05 1.63446548e-05 1.67978560e-05
 1.79340368e-05 1.79703165e-05 1.90962874e-05 2.11664828e-05
 2.22489325e-05 2.26299944e-05 2.27676428e-05 2.28403078e-05
 2.33763276e-05 2.61478599e-05 2.80440781e-05 2.85292044e-05
 2.89993459e-05 2.92369223e-05 3.01438922e-05 3.22544911e-05
 3.51930867e-05 3.62923056e-05 3.79530466e-05 3.86300053e-05
 3.89672750e-05 4.22473859e-05 4.43563622e-05 4.88221449e-05
 4.91932478e-05 5.07382647e-05 5.24959760e-05 5.61023080e-05
 5.75399426e-05 5.88636103e-05 6.53818861e-05 6.62515886e-05
 6.64617182e-05 6.81173842e-05 7.03348705e-05 7.93269137e-05
 8.04717929e-05 8.04805168e-05 8.06419121e-05 8.20220303e-05
 8.40119756e-05 8.47895644e-05 9.33187475e-05 9.41573526e-05
 9.62515333e-05 9.82840429e-05 1.11634923e-04 1.13348135e-04
 1.15145340e-04 1.17022631e-04 1.19537894e-04 1.19656346e-04
 1.23423044e-04 1.24910061e-04 1.26206607e-04 1.34078669e-04
 1.36235030e-04 1.36690229e-04 1.40071425e-04 1.40378615e-04
 1.44356090e-04 1.46363411e-04 1.47405459e-04 1.58462790e-04
 1.64342680e-04 1.65552905e-04 1.73617591e-04 1.74254630e-04
 1.88080710e-04 1.89365732e-04 1.93333850e-04 1.95054323e-04
 1.98645052e-04 2.01675080e-04 2.16857705e-04 2.29435071e-04
 2.39584653e-04 2.49573583e-04 2.53931299e-04 2.61484645e-04
 2.64330069e-04 2.66471296e-04 2.72750622e-04 2.73382670e-04
 2.74715538e-04 2.89975695e-04 2.99808773e-04 3.00720771e-04
 3.09432653e-04 3.19045503e-04 3.25854548e-04 3.27117858e-04
 3.36244208e-04 3.39482358e-04 3.44658911e-04 3.56914272e-04
 3.64750129e-04 3.65551474e-04 3.77017044e-04 3.77694814e-04
 3.79235367e-04 3.85985506e-04 3.86239466e-04 4.13748145e-04
 4.29054286e-04 4.42850927e-04 4.69489314e-04 4.74888511e-04
 4.96485969e-04 4.99105197e-04 5.18431596e-04 5.40229026e-04
 5.48349344e-04 5.52037440e-04 5.77519240e-04 5.80130843e-04
 5.86468086e-04 5.90949960e-04 5.93209232e-04 5.97394188e-04
 6.02021639e-04 6.27176662e-04 6.63726300e-04 6.74688898e-04
 6.75175164e-04 6.87602093e-04 7.14302354e-04 7.43477198e-04
 7.50111183e-04 7.77215871e-04 7.78126530e-04 7.78823160e-04
 8.02316412e-04 8.16425541e-04 8.19713692e-04 8.23870243e-04
 8.36636231e-04 8.58229701e-04 8.60608183e-04 8.74723017e-04
 9.02471307e-04 9.31670249e-04 9.52885486e-04 9.91433510e-04
 9.96425399e-04 9.99351847e-04 1.02874683e-03 1.04296964e-03
 1.04811054e-03 1.05241081e-03 1.08992436e-03 1.19656778e-03
 1.21109269e-03 1.22296112e-03 1.24979147e-03 1.26551325e-03
 1.26884785e-03 1.28220336e-03 1.33076718e-03 1.34725031e-03
 1.37339032e-03 1.38000760e-03 1.38238829e-03 1.39249151e-03
 1.41375687e-03 1.41565828e-03 1.41922431e-03 1.45872112e-03
 1.55992084e-03 1.57766114e-03 1.61677145e-03 1.62010291e-03
 1.64152239e-03 1.66142010e-03 1.66536949e-03 1.68382656e-03
 1.68408558e-03 1.75719138e-03 1.82034844e-03 1.88301166e-03
 1.89544878e-03 1.89901050e-03 1.92389695e-03 1.95585354e-03
 1.95802329e-03 1.97025645e-03 2.08652648e-03 2.09970912e-03
 2.19116826e-03 2.23934185e-03 2.29536113e-03 2.30454700e-03
 2.30488623e-03 2.36650254e-03 2.42546806e-03 2.54132692e-03
 2.57057371e-03 2.58551072e-03 2.59182113e-03 2.61547626e-03
 2.61575822e-03 2.63055391e-03 2.68415501e-03 2.80397502e-03
 2.82167085e-03 2.83772126e-03 2.86565837e-03 2.88271788e-03
 2.93657300e-03 3.00841755e-03 3.01933987e-03 3.12790647e-03
 3.19979503e-03 3.21320328e-03 3.23669077e-03 3.25150439e-03
 3.27267824e-03 3.36565939e-03 3.44429584e-03 3.51697137e-03
 3.55389365e-03 3.57583282e-03 3.58602032e-03 3.65040661e-03
 3.68571118e-03 3.78370192e-03 3.80758848e-03 3.96797992e-03
 4.06168494e-03 4.12469218e-03 4.21547145e-03 4.35311208e-03
 4.36312240e-03 4.40667244e-03 4.48834151e-03 4.52506589e-03
 4.56828810e-03 4.60191537e-03 4.79649287e-03 4.89048334e-03
 4.98136366e-03 5.02429996e-03 5.17136417e-03 5.33288298e-03
 5.36594074e-03 5.41158672e-03 5.44855231e-03 5.61939925e-03
 5.66122914e-03 5.70303760e-03 5.70540549e-03 5.81187336e-03
 5.88138634e-03 5.95416687e-03 6.35310914e-03 6.36024354e-03
 6.50134543e-03 6.52638357e-03 6.54254621e-03 6.54713297e-03
 6.94595370e-03 6.95593609e-03 6.97043072e-03 7.01308437e-03
 7.12968223e-03 7.30206817e-03 7.46381329e-03 7.48242857e-03
 7.49457162e-03 7.71019747e-03 7.78657198e-03 7.86232669e-03
 8.03361740e-03 8.23399238e-03 8.41880590e-03 8.52175895e-03
 8.56778584e-03 8.88434052e-03 9.05352179e-03 9.07242391e-03
 9.20367055e-03 9.37392563e-03 9.38478392e-03 9.52815078e-03
 9.56388563e-03 9.56505351e-03 9.67540499e-03 9.95584670e-03
 1.00259678e-02 1.01275062e-02 1.02236196e-02 1.05784014e-02
 1.09162182e-02 1.10148974e-02 1.10577662e-02 1.10959187e-02
 1.13284234e-02 1.13328043e-02 1.13472911e-02 1.16543369e-02
 1.17453486e-02 1.19260587e-02 1.21395057e-02 1.22265546e-02
 1.24436375e-02 1.24753565e-02 1.25816986e-02 1.25965504e-02
 1.27840471e-02 1.29832998e-02 1.30535932e-02 1.33721251e-02
 1.34275956e-02 1.36106852e-02 1.36159360e-02 1.37472451e-02
 1.37766777e-02 1.39058651e-02 1.43669182e-02 1.46383336e-02
 1.46554550e-02 1.47074759e-02 1.48281492e-02 1.54002383e-02
 1.54496869e-02 1.62398610e-02 1.64582729e-02 1.64658725e-02
 1.67710446e-02 1.70967598e-02 1.71461906e-02 1.73676088e-02
 1.75024085e-02 1.78038236e-02 1.81994140e-02 1.82290338e-02
 1.85032412e-02 1.85190924e-02 1.88707262e-02 1.90263763e-02
 1.93396788e-02 1.96102485e-02 1.98720638e-02 2.00029686e-02
 2.09359359e-02 2.13993695e-02 2.16765366e-02 2.19581798e-02
 2.19924320e-02 2.20787842e-02 2.28420254e-02 2.31192764e-02
 2.33760253e-02 2.35763248e-02 2.40908619e-02 2.41019595e-02
 2.50518601e-02 2.53285859e-02 2.60125864e-02 2.65788194e-02
 2.68811155e-02 2.71184091e-02 2.73064505e-02 2.74889003e-02
 2.79261637e-02 2.80640647e-02 2.83892788e-02 2.89486945e-02
 2.92806532e-02 2.93197390e-02 3.00273690e-02 3.03363577e-02
 3.05908844e-02 3.11308745e-02 3.12435199e-02 3.26361023e-02
 3.28623727e-02 3.38136889e-02 3.43450345e-02 3.47687118e-02
 3.52067277e-02 3.53029445e-02 3.56350578e-02 3.60596776e-02
 3.73463966e-02 3.98038328e-02 4.00725491e-02 4.05852385e-02
 4.07823026e-02 4.14448678e-02 4.24094200e-02 4.25067432e-02
 4.25962619e-02 4.26781587e-02 4.28191908e-02 4.33175266e-02
 4.33350503e-02 4.38668281e-02 4.38679941e-02 4.41433787e-02
 4.60741147e-02 4.64960635e-02 4.67003733e-02 4.89218198e-02
 4.89907041e-02 4.92297560e-02 4.96400334e-02 4.99592684e-02
 5.06701879e-02 5.20707928e-02 5.26392907e-02 5.29611260e-02
 5.38791381e-02 5.39115779e-02 5.47392853e-02 5.58372065e-02
 5.81975542e-02 5.86779565e-02 6.12209924e-02 6.15383871e-02
 6.23165295e-02 6.39779493e-02 6.69924840e-02 6.78272992e-02
 6.86720312e-02 7.09721074e-02 7.26589337e-02 7.27398247e-02
 7.28060827e-02 7.38367587e-02 7.44668692e-02 7.45917261e-02
 7.48725906e-02 7.64727443e-02 7.66977519e-02 7.88432732e-02
 8.00409615e-02 8.06404650e-02 8.11334103e-02 8.16150159e-02
 8.27878714e-02 8.47372636e-02 8.71375948e-02 8.76469687e-02
 8.87788907e-02 8.88793319e-02 9.28350165e-02 1.03327684e-01
 1.04087919e-01 1.05509646e-01 1.06679425e-01 1.08164847e-01
 1.10330284e-01 1.12459689e-01 1.13691688e-01 1.14885636e-01
 1.22666568e-01 1.25224248e-01 1.25764251e-01 1.25966340e-01
 1.30021825e-01 1.35939404e-01 1.40488714e-01 1.41184837e-01
 1.42307565e-01 1.42467499e-01 1.44412369e-01 1.53602004e-01
 1.53774455e-01 1.57707661e-01 1.60142437e-01 1.60186246e-01
 1.65289581e-01 1.70401767e-01 1.75654322e-01 1.75666377e-01
 1.75989121e-01 1.77500814e-01 1.77782580e-01 1.83267921e-01
 1.84574574e-01 1.95897356e-01 1.98100775e-01 2.00725481e-01
 2.02031061e-01 2.04629675e-01 2.12509513e-01 2.12683111e-01
 2.17384756e-01 2.17897266e-01 2.19188750e-01 2.31163174e-01
 2.33647197e-01 2.36102909e-01 2.42625743e-01 2.44561002e-01
 2.46395499e-01 2.54927188e-01 2.63780922e-01 2.64847934e-01
 2.79427648e-01 2.95600474e-01 2.97063857e-01 2.97847122e-01
 2.99660325e-01 3.32564503e-01 3.43726188e-01 3.44621420e-01
 3.49155277e-01 3.65048856e-01 3.73509735e-01 4.49289382e-01
 5.13989687e-01 5.19422948e-01 5.34478247e-01 6.35839343e-01]",21.726642608642578,576
2,-0.10706129473388352,1.7504581212997437,0.8686366081237793,0.1185884177684784,module.features.conv_4,"[8.11636331e-04 9.78227239e-04 9.97321447e-04 1.00822200e-03
 1.02963473e-03 1.02986116e-03 1.05122756e-03 1.05474284e-03
 1.09652674e-03 1.15680730e-03 1.18225394e-03 1.18274812e-03
 1.19559036e-03 1.23600825e-03 1.27692020e-03 1.28387904e-03
 1.34612550e-03 1.35284953e-03 1.37992401e-03 1.40756776e-03
 1.43120100e-03 1.49297563e-03 1.49548321e-03 1.51620596e-03
 1.60303467e-03 1.62125682e-03 1.63046631e-03 1.63366192e-03
 1.67537550e-03 1.69353746e-03 1.70521787e-03 1.72238005e-03
 1.79257337e-03 1.80114608e-03 1.83780852e-03 1.88064226e-03
 1.90639962e-03 1.90668716e-03 1.91622903e-03 1.93989032e-03
 1.97005039e-03 1.99378422e-03 1.99677399e-03 2.07051053e-03
 2.07860046e-03 2.12204945e-03 2.16117594e-03 2.17568339e-03
 2.24811002e-03 2.27611372e-03 2.28091353e-03 2.32806127e-03
 2.32816441e-03 2.37291586e-03 2.38167914e-03 2.39473744e-03
 2.40953360e-03 2.44978745e-03 2.46665580e-03 2.46670283e-03
 2.52575148e-03 2.55182921e-03 2.56469427e-03 2.62358948e-03
 2.62387143e-03 2.65129819e-03 2.65767914e-03 2.67308950e-03
 2.69899401e-03 2.71791662e-03 2.72720330e-03 2.78763822e-03
 2.81024748e-03 2.83219246e-03 2.84750038e-03 2.86441296e-03
 2.90423306e-03 2.91166268e-03 2.96178670e-03 3.00957821e-03
 3.01926746e-03 3.05133546e-03 3.05971573e-03 3.08079668e-03
 3.14875366e-03 3.20325023e-03 3.20482999e-03 3.23946099e-03
 3.25807254e-03 3.29048466e-03 3.30584357e-03 3.30851809e-03
 3.32212658e-03 3.32529144e-03 3.35235870e-03 3.38134775e-03
 3.45864100e-03 3.52565385e-03 3.58566782e-03 3.59631330e-03
 3.62253748e-03 3.68804601e-03 3.69386561e-03 3.70766059e-03
 3.75161599e-03 3.81397968e-03 3.84189934e-03 3.85917048e-03
 3.87268444e-03 3.88223841e-03 3.94663820e-03 3.97542864e-03
 4.00507543e-03 4.13415208e-03 4.14529815e-03 4.18488029e-03
 4.23118053e-03 4.24241228e-03 4.24964819e-03 4.39035846e-03
 4.41151205e-03 4.43428429e-03 4.44025965e-03 4.49103629e-03
 4.54831868e-03 4.55780234e-03 4.56184242e-03 4.63788770e-03
 4.65671392e-03 4.77142399e-03 4.81756357e-03 4.84652491e-03
 4.89448244e-03 4.90576355e-03 4.91948659e-03 4.93346807e-03
 5.03681879e-03 5.04141953e-03 5.06143784e-03 5.09305345e-03
 5.13842423e-03 5.18399756e-03 5.43029932e-03 5.43380808e-03
 5.47982054e-03 5.55236731e-03 5.57174208e-03 5.59582235e-03
 5.62744495e-03 5.70163457e-03 5.70999878e-03 5.75598655e-03
 5.82716381e-03 5.87403728e-03 5.90064842e-03 5.91430999e-03
 5.94379101e-03 5.98458620e-03 6.03346247e-03 6.05201069e-03
 6.08686311e-03 6.16426859e-03 6.19273074e-03 6.31925324e-03
 6.33694977e-03 6.35844888e-03 6.36640284e-03 6.43685367e-03
 6.54490152e-03 6.67263241e-03 6.70883199e-03 6.77824765e-03
 6.82226848e-03 6.82641938e-03 6.83424436e-03 6.95442967e-03
 6.98806066e-03 6.99707307e-03 7.10238237e-03 7.11715966e-03
 7.15775788e-03 7.19320960e-03 7.24867824e-03 7.26237521e-03
 7.28246057e-03 7.28600239e-03 7.45826727e-03 7.63215777e-03
 7.65104312e-03 7.66873639e-03 7.68729858e-03 7.72208674e-03
 7.75003713e-03 7.90239032e-03 7.95160700e-03 7.99298473e-03
 8.17670580e-03 8.19851272e-03 8.21081456e-03 8.24345835e-03
 8.29197839e-03 8.31279065e-03 8.32931232e-03 8.39756802e-03
 8.62148125e-03 8.64657667e-03 8.65765382e-03 8.66754539e-03
 8.84909369e-03 8.87902547e-03 8.92399810e-03 9.09312349e-03
 9.18676797e-03 9.32631455e-03 9.33162123e-03 9.35743377e-03
 9.39058792e-03 9.40021407e-03 9.43605602e-03 9.61497799e-03
 9.66967922e-03 9.73816216e-03 9.86405835e-03 9.90410708e-03
 1.00091789e-02 1.00366622e-02 1.01016629e-02 1.01492275e-02
 1.01991110e-02 1.02829216e-02 1.02895247e-02 1.03213685e-02
 1.03400080e-02 1.05119171e-02 1.06420564e-02 1.07087931e-02
 1.07464762e-02 1.08730979e-02 1.09753050e-02 1.09771769e-02
 1.10328831e-02 1.12832170e-02 1.14549054e-02 1.15728965e-02
 1.16016921e-02 1.16620213e-02 1.17418198e-02 1.18297832e-02
 1.19517548e-02 1.19541939e-02 1.20968185e-02 1.23023298e-02
 1.23247970e-02 1.26030212e-02 1.26064513e-02 1.26845958e-02
 1.26989512e-02 1.27475802e-02 1.28058530e-02 1.28168957e-02
 1.29948584e-02 1.30093219e-02 1.33028626e-02 1.33131128e-02
 1.33779570e-02 1.34251863e-02 1.34418225e-02 1.35171171e-02
 1.36459600e-02 1.38130831e-02 1.38241537e-02 1.38394106e-02
 1.40047474e-02 1.40177375e-02 1.42368497e-02 1.43744759e-02
 1.44976769e-02 1.45295663e-02 1.46093937e-02 1.46614574e-02
 1.47756655e-02 1.49237430e-02 1.51435882e-02 1.51518872e-02
 1.52243320e-02 1.52285900e-02 1.54168801e-02 1.54670374e-02
 1.54845435e-02 1.57750901e-02 1.61319487e-02 1.63119864e-02
 1.64944511e-02 1.67115740e-02 1.68064218e-02 1.69293508e-02
 1.69744175e-02 1.69985499e-02 1.70154870e-02 1.72050465e-02
 1.72306132e-02 1.73147060e-02 1.75394025e-02 1.75786652e-02
 1.78341065e-02 1.79148745e-02 1.80212576e-02 1.81922056e-02
 1.82386953e-02 1.85545906e-02 1.86541881e-02 1.87489931e-02
 1.88534334e-02 1.93112530e-02 1.96894351e-02 1.98596008e-02
 2.00144611e-02 2.01898832e-02 2.04484779e-02 2.05198471e-02
 2.06444152e-02 2.06863191e-02 2.07074955e-02 2.09086444e-02
 2.12019477e-02 2.12668944e-02 2.13876627e-02 2.13981196e-02
 2.16328036e-02 2.18554214e-02 2.22372822e-02 2.22833212e-02
 2.24193800e-02 2.24339962e-02 2.24806312e-02 2.25165859e-02
 2.27016211e-02 2.28360444e-02 2.31364761e-02 2.32016724e-02
 2.32966039e-02 2.33854409e-02 2.34961808e-02 2.35875975e-02
 2.37728395e-02 2.41348911e-02 2.42565461e-02 2.44942270e-02
 2.54653692e-02 2.58062053e-02 2.58689467e-02 2.60408707e-02
 2.61026677e-02 2.61301212e-02 2.65190527e-02 2.66789291e-02
 2.67582946e-02 2.70776208e-02 2.75802538e-02 2.78820358e-02
 2.81212591e-02 2.85324138e-02 2.86334064e-02 2.88456734e-02
 2.88712010e-02 2.90590804e-02 2.93364134e-02 2.94365939e-02
 2.97015868e-02 2.99539305e-02 2.99965926e-02 3.00358646e-02
 3.02526839e-02 3.04395389e-02 3.07366271e-02 3.10352612e-02
 3.10559627e-02 3.13038602e-02 3.15355025e-02 3.15877981e-02
 3.18511836e-02 3.33163142e-02 3.35609503e-02 3.38350572e-02
 3.42049971e-02 3.42412852e-02 3.46706025e-02 3.51392590e-02
 3.51416171e-02 3.60183381e-02 3.60709503e-02 3.61026190e-02
 3.64451073e-02 3.65142561e-02 3.68274413e-02 3.68856005e-02
 3.73233110e-02 3.75107713e-02 3.79917622e-02 3.82001474e-02
 3.85983959e-02 3.93075794e-02 3.97770740e-02 4.03021388e-02
 4.06193137e-02 4.06621508e-02 4.15237583e-02 4.15298864e-02
 4.18368988e-02 4.20031734e-02 4.22889926e-02 4.25136797e-02
 4.25810181e-02 4.28513512e-02 4.29714657e-02 4.36417162e-02
 4.37969156e-02 4.42349762e-02 4.45737727e-02 4.49148268e-02
 4.62361053e-02 4.71623950e-02 4.73736227e-02 4.75866944e-02
 4.79916781e-02 4.91034612e-02 5.06796837e-02 5.07830903e-02
 5.09732477e-02 5.10493368e-02 5.18557504e-02 5.37331216e-02
 5.41366152e-02 5.49719781e-02 5.50006256e-02 5.52008748e-02
 5.55758663e-02 5.59383221e-02 5.60089312e-02 5.84301092e-02
 5.88582791e-02 5.88838384e-02 5.91280721e-02 5.94641417e-02
 6.05687797e-02 6.21913411e-02 6.24988005e-02 6.25612438e-02
 6.30884245e-02 6.35887012e-02 6.50355741e-02 6.52134791e-02
 6.52338937e-02 6.70374408e-02 6.76321536e-02 6.77726939e-02
 6.87514171e-02 6.87874183e-02 6.97191656e-02 7.12637901e-02
 7.13529512e-02 7.18107596e-02 7.20622763e-02 7.31000379e-02
 7.44806975e-02 7.54958466e-02 7.62831271e-02 7.66343623e-02
 7.67027065e-02 7.73194954e-02 7.80236125e-02 7.86105245e-02
 7.93610960e-02 8.10127929e-02 8.20573047e-02 8.23567510e-02
 8.25155154e-02 8.30858797e-02 8.38706717e-02 8.44277814e-02
 8.76386538e-02 8.76412019e-02 8.84706751e-02 8.88425559e-02
 8.91608521e-02 8.92211422e-02 8.93172398e-02 8.94658267e-02
 8.94886479e-02 9.23255086e-02 9.38509181e-02 9.46640149e-02
 9.61169451e-02 9.73637179e-02 9.76077691e-02 1.01139955e-01
 1.01583168e-01 1.02134228e-01 1.02447495e-01 1.03609659e-01
 1.04976699e-01 1.06901594e-01 1.08795196e-01 1.10563569e-01
 1.13106020e-01 1.13337904e-01 1.14303641e-01 1.15826279e-01
 1.18215106e-01 1.18307061e-01 1.18761845e-01 1.20412022e-01
 1.20458767e-01 1.22031473e-01 1.24069169e-01 1.25623003e-01
 1.29009053e-01 1.32558003e-01 1.37122333e-01 1.38105229e-01
 1.38570428e-01 1.40814200e-01 1.42721251e-01 1.43603876e-01
 1.45185575e-01 1.56157732e-01 1.57220110e-01 1.58536077e-01
 1.58580765e-01 1.58722356e-01 1.59641117e-01 1.61206350e-01
 1.62557364e-01 1.63747773e-01 1.64673895e-01 1.69658139e-01
 1.69739410e-01 1.71753943e-01 1.79049134e-01 1.82805255e-01
 1.83757603e-01 1.84439242e-01 1.88984573e-01 1.91797376e-01
 1.97154820e-01 1.97722629e-01 1.99804142e-01 2.09433794e-01
 2.12929517e-01 2.18376592e-01 2.19968364e-01 2.24498615e-01
 2.25152791e-01 2.35585317e-01 2.40413204e-01 2.44787470e-01
 2.53979474e-01 2.59925038e-01 2.61753976e-01 2.62713790e-01
 2.71686524e-01 2.78086841e-01 2.92418391e-01 3.04045707e-01
 3.25246572e-01 3.26054871e-01 3.26596111e-01 3.30590248e-01
 3.32562715e-01 3.76542270e-01 3.95944893e-01 4.08444196e-01
 4.14718330e-01 5.51422477e-01 6.37393057e-01 8.68636608e-01]",27.693180084228516,576
3,-0.6138785175627646,1.74007248878479,0.4438241720199585,0.13506504893302917,module.features.conv_5,"[1.4239895e-10 6.8874956e-10 1.8268529e-09 ... 3.1072551e-01 3.1695703e-01
 4.4382417e-01]",36.836021423339844,1152
4,-0.4520518737589858,1.8797554969787598,0.5747984647750854,0.12889504432678223,module.features.conv_7,[0.00134144 0.0013545  0.00135583 ... 0.41087234 0.4243171  0.57479846],52.356964111328125,1152
5,-0.5045483980146719,1.794073462486267,0.5233224630355835,0.13688859343528748,module.features.conv_8,"[2.3133937e-09 4.8700350e-09 3.4027458e-08 ... 3.5980558e-01 3.6032039e-01
 5.2332246e-01]",68.12256622314453,2304
6,-0.6280601321753809,1.8684393167495728,0.46116721630096436,0.15067049860954285,module.features.conv_9,"[1.7558746e-09 5.7877405e-09 1.6844950e-08 ... 3.2052812e-01 3.5006547e-01
 4.6116722e-01]",67.90788269042969,2304
7,-0.8138363229093775,1.935596227645874,0.37978893518447876,0.11779111623764038,module.features.conv_11,[0.00120466 0.00126728 0.00129314 ... 0.26142198 0.28931823 0.37978894],85.58851623535156,2304
8,-0.5564551255847526,1.7912013530731201,0.4890347421169281,0.12718024849891663,module.features.conv_12,"[4.0312950e-10 1.4305700e-09 2.5192661e-09 ... 2.6974621e-01 2.7514508e-01
 4.8903474e-01]",95.228271484375,4608
9,-0.7954879842238328,1.779038906097412,0.3571537435054779,0.1233268678188324,module.features.conv_13,"[7.9906720e-11 8.8679897e-10 9.1718171e-09 ... 3.2134575e-01 3.5634893e-01
 3.5715374e-01]",71.15736389160156,4608
