,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.338378857662585,2.8371758460998535,6.671022891998291,0.15284264087677002,module.features.conv_1,"[0.42433837 0.50172603 0.7384939  0.88831615 0.9256061  0.96614707
 0.98489404 1.0351943  1.0454341  1.0838319  1.091327   1.185253
 1.1906365  1.2709736  1.4398885  1.4700022  1.6303587  1.724869
 1.810564   1.864501   1.9439963  2.203966   2.4401908  2.5533924
 3.1697357  4.0602226  6.671023  ]",46.314884185791016,27
1,0.4329610465855652,1.4416371583938599,1.996760368347168,0.13405904173851013,module.features.conv_2,"[2.46424996e-08 2.64514686e-08 6.22930330e-08 1.55623269e-07
 2.03754766e-07 2.31420685e-07 4.23977980e-07 4.36576215e-07
 7.54841096e-07 7.64225888e-07 1.06875416e-06 1.29030855e-06
 1.46241473e-06 2.61465129e-06 3.67546590e-06 3.98152406e-06
 5.19129071e-06 5.43792021e-06 5.66187646e-06 8.01432998e-06
 8.42629743e-06 1.03636885e-05 1.07463056e-05 1.17068348e-05
 1.18356547e-05 1.25331544e-05 1.27695002e-05 1.39067661e-05
 1.48639438e-05 1.64130870e-05 1.72756536e-05 1.84152013e-05
 2.15175496e-05 2.18127152e-05 2.40955087e-05 2.41272155e-05
 2.64098835e-05 2.70322416e-05 2.72773214e-05 2.79418273e-05
 2.87146850e-05 2.96839207e-05 3.40786210e-05 3.59816077e-05
 3.82164326e-05 4.62923599e-05 4.71583480e-05 4.73061700e-05
 4.75286652e-05 5.32019221e-05 5.61649540e-05 5.95778620e-05
 6.13705270e-05 6.43396925e-05 6.62465973e-05 6.75228584e-05
 7.07806539e-05 7.22414261e-05 7.78698304e-05 8.32370351e-05
 9.52807968e-05 9.70682304e-05 9.79777687e-05 1.03655162e-04
 1.03883176e-04 1.07720945e-04 1.08185748e-04 1.10333640e-04
 1.12339600e-04 1.13493756e-04 1.15727576e-04 1.17662610e-04
 1.26537154e-04 1.37986397e-04 1.40148288e-04 1.41006880e-04
 1.43342520e-04 1.44054240e-04 1.55317568e-04 1.59134157e-04
 1.63188568e-04 1.63658755e-04 1.64804384e-04 1.74111745e-04
 1.77899332e-04 1.81048774e-04 1.85479774e-04 1.87239842e-04
 1.90135805e-04 1.99747970e-04 1.99982445e-04 2.07860896e-04
 2.12465733e-04 2.15674969e-04 2.33488754e-04 2.35424857e-04
 2.40747177e-04 2.49256409e-04 2.53843144e-04 2.62386660e-04
 2.62818736e-04 2.63032736e-04 2.63702124e-04 2.66448595e-04
 2.92827433e-04 2.95820413e-04 3.03325040e-04 3.12805932e-04
 3.27584217e-04 3.48072848e-04 3.57387704e-04 3.74946161e-04
 3.82763392e-04 3.83746112e-04 3.84749699e-04 3.92296788e-04
 4.17615403e-04 4.18998825e-04 4.27193096e-04 4.28329164e-04
 4.40554257e-04 4.46699123e-04 4.68423794e-04 4.75328532e-04
 4.84621676e-04 4.85512050e-04 4.96774854e-04 5.04944124e-04
 5.05316246e-04 5.34259307e-04 5.49713033e-04 5.69232681e-04
 5.81080618e-04 5.96481550e-04 5.96827071e-04 6.22472202e-04
 6.25684741e-04 6.34106575e-04 6.35570439e-04 6.54231233e-04
 6.56522519e-04 6.63375075e-04 6.66073756e-04 6.74653798e-04
 6.85203937e-04 7.04460195e-04 7.08009931e-04 7.13096350e-04
 7.15794216e-04 7.33927765e-04 7.91709346e-04 8.15411098e-04
 8.24686605e-04 8.26139294e-04 8.26372241e-04 8.26432719e-04
 8.68059404e-04 8.73738085e-04 8.83733213e-04 8.97981401e-04
 9.53549112e-04 9.59312310e-04 9.87021369e-04 9.87893320e-04
 1.00278668e-03 1.02370954e-03 1.07689889e-03 1.09497760e-03
 1.09865272e-03 1.09916669e-03 1.10093353e-03 1.15206384e-03
 1.16554613e-03 1.17643911e-03 1.18172343e-03 1.19358103e-03
 1.20195153e-03 1.20755855e-03 1.21136440e-03 1.23574713e-03
 1.24620029e-03 1.31130230e-03 1.32316153e-03 1.35709636e-03
 1.39937445e-03 1.44340459e-03 1.44568493e-03 1.44992233e-03
 1.45124702e-03 1.45173469e-03 1.46303105e-03 1.46489916e-03
 1.52496900e-03 1.57353224e-03 1.66914519e-03 1.71645416e-03
 1.73614873e-03 1.74542447e-03 1.77189347e-03 1.77411747e-03
 1.77975721e-03 1.80402119e-03 1.85988517e-03 1.86946685e-03
 1.87837216e-03 1.90081354e-03 1.97070790e-03 1.98967988e-03
 2.03264155e-03 2.06402713e-03 2.09291116e-03 2.11584056e-03
 2.16450472e-03 2.17950973e-03 2.21074023e-03 2.22744560e-03
 2.31241342e-03 2.40291283e-03 2.43667280e-03 2.52464297e-03
 2.57142470e-03 2.57855142e-03 2.63149128e-03 2.68769381e-03
 2.71899998e-03 2.73886812e-03 2.74354056e-03 2.75265286e-03
 2.77373171e-03 2.90378532e-03 2.90861842e-03 2.92734802e-03
 3.05498438e-03 3.06507898e-03 3.09316325e-03 3.22064268e-03
 3.24026495e-03 3.31229134e-03 3.46851069e-03 3.51197575e-03
 3.52749205e-03 3.55533790e-03 3.60975275e-03 3.62592121e-03
 3.66849685e-03 3.71603924e-03 3.98298213e-03 4.07338189e-03
 4.08677803e-03 4.10141889e-03 4.16726293e-03 4.24313545e-03
 4.28660633e-03 4.33954643e-03 4.35165782e-03 4.48964629e-03
 4.50201053e-03 4.56140377e-03 4.59540030e-03 4.67750337e-03
 4.69527859e-03 4.72252723e-03 4.82446561e-03 4.95207775e-03
 5.01654111e-03 5.25863655e-03 5.27094817e-03 5.32054435e-03
 5.46215242e-03 5.46521461e-03 5.57565922e-03 5.71530778e-03
 5.71576180e-03 5.84573671e-03 5.99480188e-03 6.03421219e-03
 6.09603478e-03 6.39605196e-03 6.49915775e-03 6.65528374e-03
 6.69643702e-03 6.74931845e-03 6.82351645e-03 6.84306026e-03
 6.93349307e-03 6.94841519e-03 6.97628409e-03 7.13831838e-03
 7.23996013e-03 7.29291700e-03 7.47321034e-03 7.51573872e-03
 7.76144210e-03 7.95870367e-03 8.07152502e-03 8.15301016e-03
 8.15665256e-03 8.21461994e-03 8.38410482e-03 8.42741597e-03
 8.43105931e-03 8.48569348e-03 8.59106146e-03 8.94387439e-03
 9.17594507e-03 9.22099315e-03 9.29481629e-03 9.64431465e-03
 9.75729711e-03 9.76652466e-03 1.00392420e-02 1.00930361e-02
 1.01613672e-02 1.03343828e-02 1.04135349e-02 1.05092470e-02
 1.07035348e-02 1.08953007e-02 1.09393001e-02 1.11958245e-02
 1.13636712e-02 1.16396220e-02 1.16756884e-02 1.16916895e-02
 1.18504381e-02 1.23205204e-02 1.24207670e-02 1.26652969e-02
 1.27672469e-02 1.28782718e-02 1.34809157e-02 1.36322249e-02
 1.39167411e-02 1.39553091e-02 1.40346568e-02 1.41469799e-02
 1.42203132e-02 1.42408535e-02 1.49350697e-02 1.51379518e-02
 1.52382096e-02 1.55684100e-02 1.56700406e-02 1.57983694e-02
 1.59652829e-02 1.63328145e-02 1.64382495e-02 1.64524056e-02
 1.64660290e-02 1.67614408e-02 1.68300048e-02 1.69209838e-02
 1.76382270e-02 1.76987723e-02 1.82046089e-02 1.82775352e-02
 1.83086582e-02 1.83833595e-02 1.83845647e-02 1.87842064e-02
 1.88669041e-02 2.02365518e-02 2.02568173e-02 2.10269783e-02
 2.13270783e-02 2.14348808e-02 2.18501072e-02 2.19767597e-02
 2.23758258e-02 2.28401478e-02 2.36173905e-02 2.37374883e-02
 2.37955991e-02 2.39045992e-02 2.51245219e-02 2.58301198e-02
 2.68681683e-02 2.70741098e-02 2.73316167e-02 2.74895579e-02
 2.75001675e-02 2.76530720e-02 2.77162567e-02 2.82172561e-02
 2.88505182e-02 2.92059295e-02 2.97390353e-02 3.01338881e-02
 3.02461684e-02 3.08044311e-02 3.08411084e-02 3.12093720e-02
 3.18076983e-02 3.29923481e-02 3.30310240e-02 3.30797657e-02
 3.35279778e-02 3.38418968e-02 3.46898660e-02 3.55603732e-02
 3.68813351e-02 3.76001708e-02 3.79735902e-02 3.82972658e-02
 3.83910015e-02 3.86067517e-02 4.03836966e-02 4.07665744e-02
 4.14131358e-02 4.27012295e-02 4.47586291e-02 4.47813720e-02
 4.48503867e-02 4.55663800e-02 4.62779887e-02 4.71733920e-02
 4.74769063e-02 4.81628776e-02 4.88172323e-02 4.93563600e-02
 4.95226532e-02 5.18888272e-02 5.24498597e-02 5.26952296e-02
 5.36702275e-02 5.51483668e-02 5.60451970e-02 5.72042130e-02
 5.78651540e-02 5.84465452e-02 5.86641096e-02 5.97755760e-02
 5.97900189e-02 6.08222708e-02 6.29614592e-02 6.34923354e-02
 6.47963732e-02 6.48243874e-02 6.80500865e-02 6.86961934e-02
 6.93871230e-02 7.00848028e-02 7.04624876e-02 7.46114105e-02
 7.53637850e-02 7.54306614e-02 7.87304267e-02 7.92187005e-02
 7.93521628e-02 7.98011273e-02 8.05087984e-02 8.06456953e-02
 8.15296993e-02 8.39679167e-02 8.79309624e-02 8.84646997e-02
 9.19279307e-02 9.19302106e-02 9.56412405e-02 9.66776609e-02
 9.85131711e-02 9.91466641e-02 1.04451261e-01 1.05933376e-01
 1.07266180e-01 1.09631501e-01 1.12222373e-01 1.14529654e-01
 1.15077071e-01 1.16896503e-01 1.17529057e-01 1.18346058e-01
 1.20818123e-01 1.22661181e-01 1.25357002e-01 1.30118608e-01
 1.32569700e-01 1.34856477e-01 1.42781630e-01 1.43745959e-01
 1.44453153e-01 1.45587638e-01 1.50341511e-01 1.51149929e-01
 1.63776278e-01 1.64183661e-01 1.66418448e-01 1.67756632e-01
 1.68173924e-01 1.68505400e-01 1.68836012e-01 1.72154233e-01
 1.73692301e-01 1.75366148e-01 1.79729953e-01 1.81390360e-01
 1.83536887e-01 1.85644582e-01 1.85990497e-01 1.86717212e-01
 1.87352568e-01 1.96145654e-01 2.04707131e-01 2.10253596e-01
 2.14193568e-01 2.19715729e-01 2.21037284e-01 2.32242927e-01
 2.41523087e-01 2.51299888e-01 2.51547694e-01 2.57240355e-01
 2.58882314e-01 2.69103557e-01 2.71435440e-01 2.79461414e-01
 3.01559806e-01 3.01827163e-01 3.04969370e-01 3.16395730e-01
 3.26352954e-01 3.30502033e-01 3.31699401e-01 3.31792653e-01
 3.44923615e-01 3.46591532e-01 3.51784110e-01 3.53162199e-01
 3.83473963e-01 3.94322187e-01 4.20037508e-01 4.21939939e-01
 4.42546219e-01 4.44268048e-01 4.46885884e-01 4.54142421e-01
 4.56719935e-01 4.90507126e-01 5.11142552e-01 5.11260271e-01
 5.17401874e-01 5.19270658e-01 5.32729328e-01 5.40922344e-01
 5.49590349e-01 5.61538100e-01 5.64984202e-01 5.84630549e-01
 5.97171783e-01 6.03279889e-01 6.41727209e-01 6.47332728e-01
 6.48170888e-01 6.50235891e-01 6.56129718e-01 6.66545749e-01
 6.76189959e-01 6.86758697e-01 7.00152040e-01 7.08571076e-01
 7.60464609e-01 7.86944151e-01 8.25527608e-01 8.47420096e-01
 8.56684506e-01 8.98896277e-01 9.12265778e-01 9.42000031e-01
 9.46109712e-01 1.01161730e+00 1.14755654e+00 1.26277483e+00
 1.46751308e+00 1.53633904e+00 1.57022655e+00 1.99676037e+00]",54.95703125,576
2,0.9816883346738282,1.7243651151657104,3.709404706954956,0.11523112654685974,module.features.conv_4,"[2.67540966e-03 2.89006066e-03 3.20015778e-03 3.22150579e-03
 3.24298767e-03 3.32236709e-03 3.32390913e-03 3.42060602e-03
 3.44153843e-03 3.45398043e-03 3.66478646e-03 3.72710591e-03
 3.77537822e-03 3.89730604e-03 4.00987780e-03 4.02468210e-03
 4.41560522e-03 4.48800810e-03 4.54810355e-03 4.60805837e-03
 4.64084418e-03 4.70580347e-03 4.71117068e-03 4.80967853e-03
 4.82317479e-03 4.84983157e-03 4.99326456e-03 5.22357412e-03
 5.26311109e-03 5.47796302e-03 5.47938282e-03 5.49282553e-03
 5.54630440e-03 5.60483849e-03 5.88026643e-03 5.93608618e-03
 6.01626560e-03 6.04192493e-03 6.22166600e-03 6.24458445e-03
 6.31570723e-03 6.42649736e-03 6.43923040e-03 6.48006378e-03
 6.61646854e-03 6.64965436e-03 6.83686603e-03 6.83970004e-03
 6.86051976e-03 6.91957958e-03 6.95256097e-03 7.16344733e-03
 7.26385461e-03 7.36480579e-03 7.42208259e-03 7.44895032e-03
 7.60764023e-03 7.65669951e-03 7.71719264e-03 7.93797523e-03
 8.00627656e-03 8.02737661e-03 8.14418308e-03 8.23069550e-03
 8.24764557e-03 8.28601606e-03 8.35682265e-03 8.47487990e-03
 8.73488281e-03 8.84186476e-03 8.93141516e-03 8.94749630e-03
 8.98503605e-03 9.02527198e-03 9.11991112e-03 9.15746670e-03
 9.20339767e-03 9.22820903e-03 9.35228914e-03 9.62587539e-03
 9.69310943e-03 9.72699746e-03 9.81374085e-03 1.03607289e-02
 1.03833880e-02 1.04054175e-02 1.04136961e-02 1.05194505e-02
 1.06008491e-02 1.07254265e-02 1.08241551e-02 1.09214857e-02
 1.10575333e-02 1.13041624e-02 1.13718556e-02 1.14428131e-02
 1.14495214e-02 1.14952708e-02 1.17779281e-02 1.18863164e-02
 1.19947931e-02 1.20805958e-02 1.22577325e-02 1.22751193e-02
 1.22812428e-02 1.29075926e-02 1.29758203e-02 1.31075121e-02
 1.32612875e-02 1.34564675e-02 1.34966467e-02 1.37034152e-02
 1.37595283e-02 1.37670059e-02 1.39727173e-02 1.40994368e-02
 1.41703170e-02 1.43266348e-02 1.43855689e-02 1.45851756e-02
 1.45884687e-02 1.46898394e-02 1.48390951e-02 1.48391239e-02
 1.49090206e-02 1.49668939e-02 1.51717272e-02 1.51936458e-02
 1.52330939e-02 1.53589072e-02 1.56044373e-02 1.56952888e-02
 1.57491453e-02 1.58282500e-02 1.59432087e-02 1.60273369e-02
 1.63566805e-02 1.65578537e-02 1.66447088e-02 1.68192573e-02
 1.69514064e-02 1.71060432e-02 1.75484028e-02 1.77959483e-02
 1.79302990e-02 1.79323144e-02 1.81025043e-02 1.82107370e-02
 1.83543898e-02 1.86367743e-02 1.89791806e-02 1.90256890e-02
 1.91231892e-02 1.95283145e-02 1.95355117e-02 1.95543692e-02
 1.97310075e-02 2.02165712e-02 2.03445703e-02 2.03811005e-02
 2.06796285e-02 2.07760055e-02 2.09022406e-02 2.10870691e-02
 2.12277714e-02 2.14525294e-02 2.16142349e-02 2.17798557e-02
 2.17918642e-02 2.19487883e-02 2.25104820e-02 2.25486252e-02
 2.28082258e-02 2.30890755e-02 2.31581181e-02 2.32434906e-02
 2.35288963e-02 2.39862464e-02 2.40177531e-02 2.40434390e-02
 2.42446885e-02 2.43117847e-02 2.44304184e-02 2.48020105e-02
 2.51569003e-02 2.52391417e-02 2.55181678e-02 2.57688854e-02
 2.63639335e-02 2.64026895e-02 2.64552757e-02 2.65020877e-02
 2.67876945e-02 2.70832125e-02 2.73987930e-02 2.74706259e-02
 2.76040062e-02 2.79299896e-02 2.80421060e-02 2.83770785e-02
 2.86114383e-02 2.88089029e-02 2.91652698e-02 2.92860381e-02
 2.92988811e-02 2.93603335e-02 2.97971647e-02 2.98730936e-02
 3.01615149e-02 3.02495472e-02 3.06292027e-02 3.06972228e-02
 3.08424905e-02 3.10165435e-02 3.14106122e-02 3.14266905e-02
 3.19669843e-02 3.25277895e-02 3.26535217e-02 3.29927541e-02
 3.29987481e-02 3.33942994e-02 3.41724232e-02 3.45757119e-02
 3.47032286e-02 3.53815593e-02 3.55055593e-02 3.55570465e-02
 3.56345512e-02 3.56866531e-02 3.57262380e-02 3.63024771e-02
 3.71520557e-02 3.72520946e-02 3.72713841e-02 3.77317779e-02
 3.77903469e-02 3.78477275e-02 3.78697105e-02 3.79990526e-02
 3.81716229e-02 3.92613485e-02 4.02187631e-02 4.09693792e-02
 4.11961973e-02 4.16727960e-02 4.21785004e-02 4.21968624e-02
 4.23713773e-02 4.25459221e-02 4.27186601e-02 4.29494120e-02
 4.31328639e-02 4.40573730e-02 4.43360060e-02 4.47563343e-02
 4.49331813e-02 4.52954248e-02 4.55049090e-02 4.55875583e-02
 4.57174741e-02 4.58054654e-02 4.67666946e-02 4.72627543e-02
 4.83307354e-02 4.85721417e-02 4.86236326e-02 4.87383865e-02
 4.89669181e-02 4.99629676e-02 5.00508398e-02 5.09814844e-02
 5.21558039e-02 5.22410348e-02 5.28118424e-02 5.28680645e-02
 5.32689020e-02 5.35148047e-02 5.37338890e-02 5.45488931e-02
 5.47870770e-02 5.55491634e-02 5.56704588e-02 5.63861504e-02
 5.69223538e-02 5.75592220e-02 5.78905195e-02 5.81740700e-02
 5.84694296e-02 5.87383471e-02 5.89193664e-02 6.05339296e-02
 6.11058138e-02 6.11138567e-02 6.13339096e-02 6.17949851e-02
 6.19962439e-02 6.21489100e-02 6.32974431e-02 6.34923503e-02
 6.41552508e-02 6.47815987e-02 6.53669834e-02 6.57854676e-02
 6.58864006e-02 6.65426180e-02 6.65756464e-02 6.77010268e-02
 6.81380853e-02 6.85232133e-02 6.93552345e-02 7.12787136e-02
 7.17136040e-02 7.24546313e-02 7.29788169e-02 7.33624995e-02
 7.47852325e-02 7.48898312e-02 7.49154389e-02 7.51927793e-02
 7.61194155e-02 7.68810585e-02 7.81313851e-02 7.82444701e-02
 7.83624351e-02 7.95637965e-02 8.04356560e-02 8.09708983e-02
 8.15647766e-02 8.24854374e-02 8.27739313e-02 8.57340246e-02
 8.57489854e-02 8.72199088e-02 8.76993462e-02 8.80670398e-02
 8.89596194e-02 8.89821053e-02 9.05680060e-02 9.09095928e-02
 9.21592340e-02 9.28067416e-02 9.28687975e-02 9.38131064e-02
 9.38574597e-02 9.47397575e-02 9.51979533e-02 9.63375270e-02
 9.69010368e-02 9.71222892e-02 9.73689631e-02 9.91997868e-02
 9.94996503e-02 9.98979211e-02 1.00373529e-01 1.01865344e-01
 1.02020711e-01 1.02807105e-01 1.03193954e-01 1.04063615e-01
 1.04152888e-01 1.04276322e-01 1.05876736e-01 1.06539339e-01
 1.07763395e-01 1.08446017e-01 1.09643638e-01 1.12226427e-01
 1.12244971e-01 1.12908915e-01 1.13373309e-01 1.15901448e-01
 1.17494039e-01 1.17956743e-01 1.18290208e-01 1.20319672e-01
 1.20919392e-01 1.23982519e-01 1.24377780e-01 1.26575738e-01
 1.26925558e-01 1.28369510e-01 1.29491687e-01 1.30926341e-01
 1.32480651e-01 1.34148985e-01 1.34514093e-01 1.34656370e-01
 1.36011600e-01 1.36047527e-01 1.36564553e-01 1.39866605e-01
 1.40009925e-01 1.40235439e-01 1.41523153e-01 1.42333403e-01
 1.44156948e-01 1.46467939e-01 1.47578940e-01 1.48464620e-01
 1.48925811e-01 1.50100395e-01 1.51049778e-01 1.53154984e-01
 1.54704317e-01 1.56398654e-01 1.59726039e-01 1.61372080e-01
 1.61464050e-01 1.62901163e-01 1.65001661e-01 1.66524529e-01
 1.69534281e-01 1.72360718e-01 1.73116937e-01 1.73464328e-01
 1.75822854e-01 1.79826573e-01 1.81431234e-01 1.81697533e-01
 1.83556899e-01 1.84733167e-01 1.89056203e-01 1.90011308e-01
 1.90799192e-01 1.94412306e-01 1.98062971e-01 2.00723499e-01
 2.02564925e-01 2.02746689e-01 2.02773347e-01 2.03494132e-01
 2.07180902e-01 2.09100261e-01 2.10518673e-01 2.10693002e-01
 2.18291998e-01 2.21702188e-01 2.22079560e-01 2.25137547e-01
 2.26208314e-01 2.26408586e-01 2.28281572e-01 2.28545249e-01
 2.29065031e-01 2.33929887e-01 2.34767422e-01 2.36561656e-01
 2.39243105e-01 2.46313974e-01 2.48284638e-01 2.50113130e-01
 2.56312072e-01 2.60399997e-01 2.64649361e-01 2.66598344e-01
 2.68302023e-01 2.70583123e-01 2.72921413e-01 2.75170743e-01
 2.78930664e-01 2.79454291e-01 2.79615134e-01 2.89136529e-01
 2.90649116e-01 2.91466326e-01 2.92177141e-01 3.08584660e-01
 3.09455425e-01 3.12813908e-01 3.14632386e-01 3.20573539e-01
 3.22703123e-01 3.23170692e-01 3.32901984e-01 3.34335566e-01
 3.36949617e-01 3.39041173e-01 3.43997121e-01 3.47056359e-01
 3.52623850e-01 3.56611788e-01 3.60168785e-01 3.62483442e-01
 3.64961207e-01 3.65756065e-01 3.66402537e-01 3.67914677e-01
 3.69141161e-01 3.72879803e-01 3.80588144e-01 3.91077310e-01
 3.97289187e-01 4.08558547e-01 4.15455252e-01 4.16933864e-01
 4.17803198e-01 4.21365798e-01 4.21797067e-01 4.23811108e-01
 4.25790370e-01 4.29171622e-01 4.37203407e-01 4.39386904e-01
 4.57883120e-01 4.62370515e-01 4.70691681e-01 4.78952974e-01
 4.87515688e-01 4.90740359e-01 5.04505157e-01 5.06303966e-01
 5.20352721e-01 5.21605670e-01 5.23101032e-01 5.26094377e-01
 5.26981711e-01 5.29543638e-01 5.42253077e-01 5.45391142e-01
 5.52190661e-01 5.74631810e-01 5.81497014e-01 5.94367683e-01
 5.94919145e-01 6.05296969e-01 6.06277585e-01 6.24578714e-01
 6.32344365e-01 6.32384241e-01 6.32699609e-01 6.36368155e-01
 6.63451850e-01 6.73521876e-01 6.82171881e-01 6.84060752e-01
 6.99958086e-01 7.17063904e-01 7.19010472e-01 7.36040413e-01
 7.38031983e-01 7.61247635e-01 7.77660370e-01 7.90132165e-01
 8.28175783e-01 8.45465243e-01 8.68387341e-01 8.81013155e-01
 9.08510804e-01 9.19692159e-01 9.38870728e-01 9.51505244e-01
 9.70497131e-01 1.01488388e+00 1.03394711e+00 1.11629772e+00
 1.16136718e+00 1.21421540e+00 1.23769438e+00 1.23850107e+00
 1.24297094e+00 1.24599767e+00 1.29510260e+00 1.30987453e+00
 1.36135554e+00 1.40738189e+00 1.44798338e+00 1.48821008e+00
 1.59774292e+00 1.61529195e+00 1.81334555e+00 1.91578352e+00
 1.98692822e+00 2.57265878e+00 2.98757434e+00 3.70940471e+00]",114.2409439086914,576
3,0.5153791367305924,1.7066497802734375,2.0043933391571045,0.12767928838729858,module.features.conv_5,"[3.2209010e-07 8.1472837e-07 1.1229816e-06 ... 1.4178896e+00 1.4661851e+00
 2.0043933e+00]",149.52972412109375,1152
4,0.8345901252211049,1.8510944843292236,2.8239893913269043,0.12575724720954895,module.features.conv_7,[0.00526361 0.00540271 0.00564655 ... 1.9156389  1.9392629  2.8239894 ],239.4232940673828,1152
5,0.3561269560881383,1.7227449417114258,1.6096099615097046,0.13008838891983032,module.features.conv_8,"[4.2658571e-11 2.1764643e-08 2.6980643e-08 ... 1.3652637e+00 1.3832387e+00
 1.6096100e+00]",244.61312866210938,2304
6,0.3879401175389344,1.7953826189041138,1.6446616649627686,0.13765430450439453,module.features.conv_9,"[3.6927083e-17 9.8581303e-11 1.0945099e-08 ... 1.3400092e+00 1.5746821e+00
 1.6446617e+00]",248.16268920898438,2304
7,0.029696307163603334,1.782282829284668,1.0391110181808472,0.09915637969970703,module.features.conv_11,[0.00204838 0.00208745 0.00215865 ... 0.93654895 1.0001073  1.039111  ],237.96517944335938,2304
8,-0.192578425708525,1.5780117511749268,0.7550250291824341,0.1047120988368988,module.features.conv_12,"[3.1659359e-11 6.7589580e-11 3.3800077e-10 ... 5.7713884e-01 6.1585939e-01
 7.5502503e-01]",131.9491729736328,4608
9,-0.1960388458091728,1.545846700668335,0.7467642426490784,0.09571939706802368,module.features.conv_13,"[3.5915888e-11 4.1378529e-11 4.2034938e-11 ... 7.2028077e-01 7.4607533e-01
 7.4676424e-01]",75.2090835571289,4608
