,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.021647541897579,3.032325267791748,4.641932010650635,0.13028979301452637,module.features.conv_1,"[0.2689641  0.36037385 0.53932494 0.665057   0.6919442  0.7055823
 0.74270725 0.7446743  0.75836354 0.7617157  0.8022018  0.9237443
 0.93422335 0.94477856 1.028311   1.0542858  1.0950888  1.1349047
 1.3126419  1.3739659  1.4784428  1.5252256  1.6759173  1.8621346
 2.1989765  2.6857307  4.641932  ]",32.91120910644531,27
1,0.17951085361415164,1.4648398160934448,1.3260087966918945,0.14819523692131042,module.features.conv_2,"[3.40985551e-12 9.61382883e-12 1.15900745e-09 2.55230637e-09
 3.95370003e-09 2.55264219e-08 6.00600032e-08 6.51575789e-08
 7.11080403e-08 9.17731882e-08 1.20169460e-07 1.31745253e-07
 1.89575132e-07 2.43447090e-07 3.41557552e-07 3.98489533e-07
 5.08265202e-07 5.78323295e-07 7.73891657e-07 7.79425307e-07
 8.19608488e-07 9.31944498e-07 1.24517908e-06 1.26549912e-06
 1.90272647e-06 2.22348331e-06 2.53384133e-06 3.05535104e-06
 3.33464982e-06 3.64049947e-06 4.08386995e-06 4.14165652e-06
 4.15495469e-06 5.32733520e-06 7.13603367e-06 7.18045021e-06
 7.75431272e-06 9.68037330e-06 1.00584393e-05 1.08645854e-05
 1.09249140e-05 1.21117737e-05 1.21395406e-05 1.38110518e-05
 1.42020881e-05 1.47803539e-05 1.77167440e-05 2.09408663e-05
 2.11438019e-05 2.13927397e-05 2.38376924e-05 2.46870641e-05
 2.47804765e-05 2.73771839e-05 2.79525011e-05 2.85388414e-05
 2.92397326e-05 2.93677713e-05 3.03870311e-05 3.13430355e-05
 3.28558490e-05 3.51551862e-05 3.74638221e-05 3.75877098e-05
 3.90309833e-05 4.33036039e-05 4.83328513e-05 4.97324654e-05
 5.28113633e-05 5.63767535e-05 5.68218820e-05 5.89199444e-05
 6.06321519e-05 6.61216181e-05 6.83773906e-05 6.93252950e-05
 7.01217068e-05 7.07989093e-05 7.18706360e-05 7.73991560e-05
 7.92222127e-05 8.05321688e-05 8.90358278e-05 9.26160428e-05
 1.01026701e-04 1.01053920e-04 1.01545113e-04 1.08600027e-04
 1.11400695e-04 1.16099116e-04 1.19966920e-04 1.21949721e-04
 1.32096306e-04 1.38852192e-04 1.42244753e-04 1.46817838e-04
 1.55634756e-04 1.67634949e-04 1.70119034e-04 1.71463951e-04
 1.76579182e-04 1.77027541e-04 1.77291426e-04 1.84741759e-04
 1.85194775e-04 1.93960281e-04 2.00572220e-04 2.04909040e-04
 2.08872429e-04 2.16223096e-04 2.31060389e-04 2.43579125e-04
 2.44020179e-04 2.47298769e-04 2.50774261e-04 2.63319031e-04
 2.76563398e-04 2.84936599e-04 2.91342905e-04 3.03880748e-04
 3.14141420e-04 3.14468140e-04 3.33772099e-04 3.42466024e-04
 3.54441436e-04 3.54936958e-04 3.68098059e-04 3.69265501e-04
 3.71270842e-04 3.72749055e-04 3.77309974e-04 3.91122652e-04
 3.96999618e-04 4.02201811e-04 4.25387057e-04 4.26372484e-04
 4.26931976e-04 4.35901631e-04 4.54943278e-04 4.57069749e-04
 4.57441027e-04 4.59502102e-04 4.77907626e-04 4.94147011e-04
 5.10593760e-04 5.12174913e-04 5.12612925e-04 5.28950652e-04
 5.53121034e-04 5.53748861e-04 5.62154455e-04 5.78507374e-04
 5.82819630e-04 6.29227608e-04 6.39041595e-04 6.52195129e-04
 6.83163991e-04 6.86257321e-04 6.95297145e-04 7.00092409e-04
 7.32475310e-04 7.41572003e-04 7.46376871e-04 7.52195832e-04
 7.55661458e-04 7.69728445e-04 7.72216415e-04 8.27504962e-04
 8.29503930e-04 8.51031102e-04 8.66584654e-04 8.66835937e-04
 8.77534796e-04 8.80496053e-04 9.14954406e-04 9.40810365e-04
 9.64631443e-04 9.72799724e-04 9.80400713e-04 9.99328797e-04
 1.01159199e-03 1.02343247e-03 1.04088522e-03 1.08550116e-03
 1.08649279e-03 1.15371251e-03 1.16387499e-03 1.32663129e-03
 1.34113478e-03 1.35711255e-03 1.40591490e-03 1.44334685e-03
 1.44453614e-03 1.50009652e-03 1.51909969e-03 1.54580432e-03
 1.54937012e-03 1.55935239e-03 1.58264569e-03 1.59088091e-03
 1.60794309e-03 1.68815604e-03 1.69645518e-03 1.71963475e-03
 1.74677570e-03 1.79174787e-03 1.81989453e-03 1.84159435e-03
 1.84569531e-03 1.88622577e-03 1.93810195e-03 1.97590049e-03
 1.97978364e-03 2.01778440e-03 2.05282774e-03 2.05473392e-03
 2.06991937e-03 2.07654922e-03 2.13638181e-03 2.20526196e-03
 2.22973293e-03 2.28568492e-03 2.31644302e-03 2.33103591e-03
 2.43071746e-03 2.44958093e-03 2.48162146e-03 2.48831557e-03
 2.49266042e-03 2.50930293e-03 2.60616792e-03 2.64922925e-03
 2.69186823e-03 2.69526942e-03 2.80572288e-03 2.84787524e-03
 2.91221309e-03 3.06722149e-03 3.17348004e-03 3.18201655e-03
 3.27117043e-03 3.28565110e-03 3.29868309e-03 3.30985268e-03
 3.41204670e-03 3.41491005e-03 3.42952530e-03 3.50907817e-03
 3.66946380e-03 3.80445132e-03 3.89675680e-03 3.94946476e-03
 3.99623159e-03 4.04560193e-03 4.21099411e-03 4.23232513e-03
 4.30695107e-03 4.32159333e-03 4.34639677e-03 4.35585855e-03
 4.38701781e-03 4.40237066e-03 4.46346309e-03 4.76059457e-03
 4.76937694e-03 4.78059426e-03 4.83907433e-03 5.11015905e-03
 5.29369572e-03 5.39803179e-03 5.52327465e-03 5.52894082e-03
 5.60916960e-03 5.62621653e-03 5.66597283e-03 5.72029408e-03
 5.78035833e-03 5.94280660e-03 6.07197639e-03 6.12099282e-03
 6.15888089e-03 6.22745976e-03 6.26516342e-03 6.31485367e-03
 6.50379201e-03 6.58616563e-03 6.58740662e-03 6.97342539e-03
 6.99997181e-03 7.13365478e-03 7.21028354e-03 7.29445694e-03
 7.34363776e-03 7.44914217e-03 7.45454570e-03 7.71652488e-03
 7.78065715e-03 7.85042159e-03 7.87412096e-03 7.89119676e-03
 7.91976042e-03 8.02558381e-03 8.08799639e-03 8.40906706e-03
 8.49779882e-03 8.55067745e-03 9.19551775e-03 9.50182322e-03
 9.50360950e-03 9.58614517e-03 9.71754361e-03 9.75522026e-03
 1.00335861e-02 1.05906148e-02 1.05968015e-02 1.08243749e-02
 1.08977687e-02 1.10601047e-02 1.12024015e-02 1.12828305e-02
 1.13795837e-02 1.15981866e-02 1.17641473e-02 1.19063733e-02
 1.19235581e-02 1.20075224e-02 1.22019527e-02 1.22287963e-02
 1.23051964e-02 1.31494515e-02 1.31724682e-02 1.33317038e-02
 1.38890930e-02 1.41328871e-02 1.41508896e-02 1.43366475e-02
 1.43676773e-02 1.46119222e-02 1.47054028e-02 1.48421228e-02
 1.48422737e-02 1.51760224e-02 1.57593787e-02 1.61599126e-02
 1.63004715e-02 1.65478233e-02 1.68256667e-02 1.70119610e-02
 1.72738917e-02 1.74190588e-02 1.75797436e-02 1.77411493e-02
 1.80914756e-02 1.81746688e-02 1.82659850e-02 1.94241945e-02
 1.94929689e-02 1.97252650e-02 2.03624181e-02 2.04551481e-02
 2.06402447e-02 2.06812881e-02 2.07846593e-02 2.11261753e-02
 2.15343218e-02 2.15910338e-02 2.15950012e-02 2.19419058e-02
 2.21353248e-02 2.22410057e-02 2.24788580e-02 2.24824864e-02
 2.26419307e-02 2.34243181e-02 2.35049762e-02 2.38158684e-02
 2.43654307e-02 2.46820655e-02 2.49875709e-02 2.50240844e-02
 2.56492514e-02 2.59913299e-02 2.63286736e-02 2.69378107e-02
 2.75770873e-02 2.76268777e-02 2.78206021e-02 2.84789465e-02
 2.90772095e-02 2.99518481e-02 3.00307665e-02 3.06210201e-02
 3.08287162e-02 3.09503563e-02 3.10711786e-02 3.13206390e-02
 3.17294747e-02 3.19418162e-02 3.21092196e-02 3.25819999e-02
 3.29720117e-02 3.60217355e-02 3.60349491e-02 3.62810791e-02
 3.67395952e-02 3.70936953e-02 3.72774340e-02 3.73763591e-02
 3.79584730e-02 3.82561199e-02 3.82691957e-02 3.90002951e-02
 4.06211317e-02 4.13049497e-02 4.19566073e-02 4.28462327e-02
 4.37098593e-02 4.40680161e-02 4.41622958e-02 4.41792347e-02
 4.48698103e-02 4.52767685e-02 4.61917967e-02 4.63128462e-02
 4.69722040e-02 4.90232967e-02 4.95422892e-02 4.98598404e-02
 5.00504114e-02 5.14974371e-02 5.22913672e-02 5.34265004e-02
 5.35391197e-02 5.47451340e-02 5.69087304e-02 5.79586178e-02
 5.87659404e-02 5.92046008e-02 5.93194067e-02 5.96448518e-02
 6.10487089e-02 6.13563173e-02 6.49218932e-02 6.64831176e-02
 6.65220022e-02 6.71239570e-02 6.80564120e-02 6.91847578e-02
 6.94208369e-02 6.96283504e-02 7.03781769e-02 7.15223476e-02
 7.22829998e-02 7.39551708e-02 7.47050568e-02 7.48252347e-02
 7.67665207e-02 7.71096647e-02 7.77511820e-02 8.07719007e-02
 8.16973150e-02 8.25381503e-02 8.38885382e-02 8.46394524e-02
 8.89003351e-02 9.01850313e-02 9.16422755e-02 9.30107906e-02
 9.48902518e-02 9.49828848e-02 9.69411731e-02 9.79215056e-02
 9.81613249e-02 1.00416757e-01 1.00845687e-01 1.03572689e-01
 1.06175490e-01 1.07134566e-01 1.07315220e-01 1.10933825e-01
 1.11075103e-01 1.13036953e-01 1.21237591e-01 1.21662728e-01
 1.28281638e-01 1.28523260e-01 1.29281282e-01 1.30198538e-01
 1.31649539e-01 1.32798299e-01 1.33229792e-01 1.35088459e-01
 1.36525482e-01 1.36551574e-01 1.39539286e-01 1.42959118e-01
 1.46336749e-01 1.48144573e-01 1.48377821e-01 1.48789957e-01
 1.52488157e-01 1.53396666e-01 1.54930949e-01 1.55512840e-01
 1.58718675e-01 1.59367412e-01 1.72948092e-01 1.81305304e-01
 1.84910715e-01 1.91378921e-01 1.96046203e-01 2.03283757e-01
 2.04716489e-01 2.09295839e-01 2.17730165e-01 2.22373113e-01
 2.24437818e-01 2.26588517e-01 2.26875260e-01 2.37047300e-01
 2.47776434e-01 2.48105854e-01 2.48723149e-01 2.49345079e-01
 2.53112644e-01 2.81745464e-01 2.82313317e-01 2.82386065e-01
 2.92026341e-01 3.05473655e-01 3.10623586e-01 3.12063932e-01
 3.14198762e-01 3.18979889e-01 3.31262082e-01 3.46876830e-01
 3.47875088e-01 3.49407226e-01 3.52849007e-01 3.53403956e-01
 3.64928663e-01 3.69124651e-01 3.75532985e-01 3.90826344e-01
 3.92736048e-01 4.04618949e-01 4.07197058e-01 4.10618365e-01
 4.12156612e-01 4.19587731e-01 4.36706871e-01 4.40309078e-01
 4.41693664e-01 4.43302542e-01 4.50754374e-01 4.53440577e-01
 4.63435829e-01 4.98407602e-01 5.01672447e-01 5.15275061e-01
 5.27812958e-01 5.71817398e-01 5.78401685e-01 6.01174414e-01
 6.06037498e-01 6.19736135e-01 6.28259063e-01 6.61884069e-01
 6.74693048e-01 6.96737230e-01 7.43811071e-01 8.49764943e-01
 9.82008576e-01 1.02165258e+00 1.02196252e+00 1.32600880e+00]",40.72444534301758,576
2,0.6962630731963015,1.7526261806488037,2.4961371421813965,0.11365166306495667,module.features.conv_4,"[2.12529744e-03 2.28574290e-03 2.97763501e-03 3.07218288e-03
 3.09068011e-03 3.10132978e-03 3.15417349e-03 3.32325627e-03
 3.32613150e-03 3.47864907e-03 3.48078366e-03 3.54606030e-03
 3.57892714e-03 3.69423092e-03 3.73673462e-03 3.92243080e-03
 3.96140618e-03 4.01575072e-03 4.05226415e-03 4.13455255e-03
 4.17268509e-03 4.23204992e-03 4.25214274e-03 4.25473275e-03
 4.28268220e-03 4.43409383e-03 4.43613483e-03 4.49183490e-03
 4.55328869e-03 4.58582724e-03 4.62209154e-03 4.68781777e-03
 4.76835901e-03 4.78231208e-03 4.95654717e-03 5.02122706e-03
 5.18081244e-03 5.25981886e-03 5.29424660e-03 5.56912739e-03
 5.57801733e-03 5.60719240e-03 5.61232166e-03 5.73333725e-03
 5.84466243e-03 5.87437768e-03 6.06826600e-03 6.13105344e-03
 6.18687831e-03 6.25160336e-03 6.26814179e-03 6.37105526e-03
 6.38325233e-03 6.41627517e-03 6.46765251e-03 6.54781191e-03
 6.58419216e-03 6.66712597e-03 6.80064457e-03 6.84109051e-03
 6.84527913e-03 6.87189773e-03 6.97332481e-03 6.97749155e-03
 7.09604332e-03 7.15503888e-03 7.18400301e-03 7.37530598e-03
 7.44488696e-03 7.51000177e-03 7.52220210e-03 7.69774755e-03
 7.83945899e-03 7.84433819e-03 7.91128259e-03 8.01020209e-03
 8.13998654e-03 8.27365555e-03 8.45177006e-03 8.45798384e-03
 8.46195314e-03 8.46615806e-03 8.68437160e-03 8.72226059e-03
 8.73586070e-03 8.82779621e-03 8.92010797e-03 9.03519336e-03
 9.15349182e-03 9.23283026e-03 9.32732318e-03 9.45473369e-03
 9.48636699e-03 9.48670134e-03 9.65052284e-03 9.69003327e-03
 9.76829976e-03 9.83250048e-03 1.00097181e-02 1.01005891e-02
 1.01643652e-02 1.02308802e-02 1.03218015e-02 1.03388987e-02
 1.06053734e-02 1.06114065e-02 1.06995767e-02 1.08296676e-02
 1.09758051e-02 1.11646103e-02 1.12114120e-02 1.14595843e-02
 1.16364332e-02 1.17770107e-02 1.18227722e-02 1.18918139e-02
 1.19345002e-02 1.21281175e-02 1.23738134e-02 1.23844044e-02
 1.24046756e-02 1.27668930e-02 1.27835972e-02 1.27950301e-02
 1.28088649e-02 1.28493868e-02 1.31302373e-02 1.31733101e-02
 1.32551109e-02 1.33145694e-02 1.34515725e-02 1.35799013e-02
 1.36444410e-02 1.37898000e-02 1.39253382e-02 1.39661850e-02
 1.40711125e-02 1.40870148e-02 1.42131140e-02 1.42598636e-02
 1.43915229e-02 1.46757159e-02 1.47348195e-02 1.48319257e-02
 1.49114039e-02 1.52530447e-02 1.52722122e-02 1.56132486e-02
 1.56183681e-02 1.56645868e-02 1.56994611e-02 1.58874523e-02
 1.58960707e-02 1.59737524e-02 1.62398089e-02 1.62448864e-02
 1.62524339e-02 1.66766755e-02 1.69627089e-02 1.71122719e-02
 1.71555802e-02 1.73060298e-02 1.74947679e-02 1.75546166e-02
 1.76435467e-02 1.76773481e-02 1.79510377e-02 1.81396473e-02
 1.82137787e-02 1.82455778e-02 1.83843654e-02 1.89736541e-02
 1.90433692e-02 1.91613548e-02 1.91946737e-02 1.92349851e-02
 1.92933921e-02 1.93093531e-02 1.93133615e-02 1.97290741e-02
 1.99106950e-02 1.99875124e-02 2.00468171e-02 2.01390404e-02
 2.02146806e-02 2.03233846e-02 2.04055179e-02 2.07621753e-02
 2.07830127e-02 2.10098512e-02 2.10491139e-02 2.10494641e-02
 2.14587636e-02 2.15401780e-02 2.16649901e-02 2.18043383e-02
 2.21298859e-02 2.23062951e-02 2.23870352e-02 2.25705989e-02
 2.28052102e-02 2.28870679e-02 2.29428113e-02 2.29439624e-02
 2.34142523e-02 2.36766879e-02 2.40393821e-02 2.41787415e-02
 2.43289117e-02 2.44340431e-02 2.46300511e-02 2.47624516e-02
 2.48812996e-02 2.49368735e-02 2.52731368e-02 2.55685281e-02
 2.56407838e-02 2.57010255e-02 2.57653035e-02 2.60553490e-02
 2.60976851e-02 2.64615882e-02 2.68973801e-02 2.70284619e-02
 2.70861946e-02 2.77358685e-02 2.77592298e-02 2.78290529e-02
 2.79998314e-02 2.86595151e-02 2.87245810e-02 2.87835244e-02
 2.88810004e-02 2.97687184e-02 2.98596658e-02 2.98941080e-02
 2.99810320e-02 3.00190654e-02 3.07809766e-02 3.10900249e-02
 3.15248407e-02 3.17688063e-02 3.18123102e-02 3.21337916e-02
 3.23744714e-02 3.27770114e-02 3.33332121e-02 3.33803780e-02
 3.34526971e-02 3.36882174e-02 3.40433531e-02 3.44049633e-02
 3.45577374e-02 3.50921564e-02 3.55086662e-02 3.56964543e-02
 3.58539633e-02 3.59531753e-02 3.61994989e-02 3.65823396e-02
 3.67678180e-02 3.69093902e-02 3.76427509e-02 3.81822474e-02
 3.82070839e-02 3.83337438e-02 3.83871123e-02 3.87271531e-02
 3.95001769e-02 3.95511612e-02 4.06732783e-02 4.08470333e-02
 4.08847891e-02 4.09799367e-02 4.10169624e-02 4.10915315e-02
 4.11096103e-02 4.16871794e-02 4.16981950e-02 4.21142094e-02
 4.29186337e-02 4.29377444e-02 4.32505682e-02 4.37269323e-02
 4.42410931e-02 4.42434028e-02 4.46812026e-02 4.52492237e-02
 4.53125462e-02 4.65217866e-02 4.65813912e-02 4.69924361e-02
 4.70825098e-02 4.71525453e-02 4.72528860e-02 4.74644601e-02
 4.79138419e-02 4.85790260e-02 4.86127622e-02 4.89096195e-02
 4.92789075e-02 4.95029204e-02 5.01057580e-02 5.06434925e-02
 5.09891100e-02 5.16081415e-02 5.24122119e-02 5.25084361e-02
 5.35554215e-02 5.36229201e-02 5.39077669e-02 5.43363392e-02
 5.43376319e-02 5.45212515e-02 5.52482121e-02 5.54866679e-02
 5.57186790e-02 5.67586049e-02 5.69601133e-02 5.72857372e-02
 5.83934635e-02 5.84478341e-02 5.95689677e-02 5.97968251e-02
 5.98246530e-02 5.99286743e-02 6.00396655e-02 6.06945083e-02
 6.12189136e-02 6.22161664e-02 6.22303113e-02 6.22724071e-02
 6.22736998e-02 6.28827661e-02 6.28869087e-02 6.30729273e-02
 6.33065030e-02 6.54819980e-02 6.69938847e-02 6.80573881e-02
 6.81551248e-02 6.81695342e-02 6.82194680e-02 6.84425980e-02
 6.91726580e-02 6.92901537e-02 6.95149824e-02 7.01720715e-02
 7.02598915e-02 7.07452521e-02 7.19147474e-02 7.23079965e-02
 7.32505172e-02 7.41180331e-02 7.47111291e-02 7.51389787e-02
 7.58254528e-02 7.64749721e-02 7.65886009e-02 7.74220228e-02
 7.77753815e-02 7.92027786e-02 7.93983117e-02 8.04266483e-02
 8.24939758e-02 8.35192800e-02 8.38747770e-02 8.69996399e-02
 8.71230438e-02 8.71782824e-02 8.85976925e-02 8.86056945e-02
 8.86660293e-02 8.92824158e-02 8.92993361e-02 8.99033844e-02
 9.15867984e-02 9.25146118e-02 9.29322615e-02 9.34276432e-02
 9.37614143e-02 9.42839086e-02 9.56397653e-02 9.60557312e-02
 9.67962295e-02 9.80764851e-02 9.93364230e-02 9.93803889e-02
 1.00869618e-01 1.01312429e-01 1.04026869e-01 1.04137786e-01
 1.04360357e-01 1.05921820e-01 1.08390376e-01 1.08712345e-01
 1.09204821e-01 1.09942496e-01 1.10668063e-01 1.10987514e-01
 1.13434047e-01 1.14046849e-01 1.14750028e-01 1.15413532e-01
 1.15862653e-01 1.17625117e-01 1.18163899e-01 1.19463407e-01
 1.19892880e-01 1.20990828e-01 1.25506252e-01 1.25764146e-01
 1.25907496e-01 1.27252579e-01 1.27828956e-01 1.28698990e-01
 1.32583767e-01 1.32966608e-01 1.32972255e-01 1.33213431e-01
 1.34633347e-01 1.34789079e-01 1.40611351e-01 1.41137928e-01
 1.43741801e-01 1.45624787e-01 1.46268442e-01 1.47983819e-01
 1.48569703e-01 1.49552643e-01 1.51839420e-01 1.55065760e-01
 1.55714810e-01 1.57676026e-01 1.59517363e-01 1.60452932e-01
 1.62589490e-01 1.63885891e-01 1.68725088e-01 1.68961361e-01
 1.69684604e-01 1.71138659e-01 1.71365216e-01 1.74131870e-01
 1.77037656e-01 1.77515432e-01 1.81267112e-01 1.82513684e-01
 1.83404818e-01 1.85287684e-01 1.86392874e-01 1.87604561e-01
 1.90496355e-01 1.92275733e-01 1.95180282e-01 1.95991263e-01
 1.96370229e-01 1.99340031e-01 1.99567840e-01 2.01514065e-01
 2.03702644e-01 2.07722694e-01 2.09192052e-01 2.09786505e-01
 2.11775661e-01 2.15388015e-01 2.18553245e-01 2.23903790e-01
 2.26586789e-01 2.29689837e-01 2.30628639e-01 2.33946577e-01
 2.35015273e-01 2.38099337e-01 2.39834800e-01 2.45750636e-01
 2.48107716e-01 2.51185447e-01 2.56102026e-01 2.56128877e-01
 2.57388324e-01 2.63697237e-01 2.64950693e-01 2.66249955e-01
 2.67434239e-01 2.70914346e-01 2.72128195e-01 2.75773942e-01
 2.77591079e-01 2.81305850e-01 2.81902105e-01 2.82747298e-01
 2.89407253e-01 2.90454984e-01 2.90912986e-01 2.91464925e-01
 2.92549580e-01 2.94637471e-01 2.98669845e-01 3.01705480e-01
 3.06606948e-01 3.20762098e-01 3.23100746e-01 3.25056493e-01
 3.26725632e-01 3.29992741e-01 3.33358586e-01 3.36399436e-01
 3.41987342e-01 3.46529931e-01 3.50597322e-01 3.59938651e-01
 3.60812515e-01 3.64713520e-01 3.70324194e-01 3.77137959e-01
 3.78010303e-01 3.80036771e-01 3.88488650e-01 4.01241720e-01
 4.10980999e-01 4.16416585e-01 4.17349309e-01 4.18249846e-01
 4.20240015e-01 4.36491609e-01 4.44403708e-01 4.59282041e-01
 4.62395310e-01 4.68679428e-01 4.70732152e-01 4.71180618e-01
 4.83769029e-01 4.89290774e-01 4.90113467e-01 4.92513776e-01
 5.03774405e-01 5.12089193e-01 5.25143862e-01 5.26515007e-01
 5.27789235e-01 5.48287868e-01 5.67888141e-01 5.85992277e-01
 5.91783404e-01 5.99481225e-01 6.22288406e-01 6.30478144e-01
 6.41450882e-01 6.43451810e-01 6.73701763e-01 6.82197869e-01
 6.85132027e-01 7.12613165e-01 7.33687997e-01 7.51654983e-01
 7.52355874e-01 7.85694182e-01 8.04918647e-01 8.23127091e-01
 8.30700755e-01 8.86593878e-01 8.92396748e-01 9.10609603e-01
 9.51515794e-01 9.60927665e-01 9.71314907e-01 9.91140425e-01
 1.01537442e+00 1.15865731e+00 1.27665377e+00 1.27807927e+00
 1.34684253e+00 1.63379133e+00 1.88295805e+00 2.49613714e+00]",81.817138671875,576
3,0.1792189657247366,1.7417516708374023,1.267347812652588,0.1242830753326416,module.features.conv_5,"[1.33387825e-08 1.00971391e-07 2.83096995e-07 ... 9.09647822e-01
 9.64080870e-01 1.26734781e+00]",107.25106048583984,1152
4,0.5722471335249055,1.8681702613830566,2.0244834423065186,0.1281977891921997,module.features.conv_7,[0.00458397 0.00458946 0.00467284 ... 1.4226496  1.4599693  2.0244834 ],178.24978637695312,1152
5,0.34230020264389527,1.772783637046814,1.5598623752593994,0.13192716240882874,module.features.conv_8,"[7.2245615e-10 2.5988800e-08 5.6933917e-08 ... 1.0825027e+00 1.0924819e+00
 1.5598624e+00]",202.63201904296875,2304
6,0.32425685840158985,1.8533695936203003,1.4960817098617554,0.14282336831092834,module.features.conv_9,"[1.7477828e-09 4.4268176e-09 1.0708904e-08 ... 1.0575582e+00 1.1310256e+00
 1.4960817e+00]",220.59988403320312,2304
7,0.19091884532516312,1.8929417133331299,1.2614158391952515,0.11197525262832642,module.features.conv_11,[0.00339751 0.00387453 0.00390566 ... 0.9111973  0.94826835 1.2614158 ],280.966796875,2304
8,0.14037116480538475,1.7459373474121094,1.2033687829971313,0.12148836255073547,module.features.conv_12,"[6.3763619e-11 2.7189981e-10 3.1472869e-09 ... 6.8963599e-01 7.2057408e-01
 1.2033688e+00]",240.9023895263672,4608
9,-0.08137129739972752,1.7158498764038086,0.8965544700622559,0.1159120500087738,module.features.conv_13,"[1.5073144e-10 9.0270658e-10 1.2005894e-08 ... 8.3642960e-01 8.8469827e-01
 8.9655447e-01]",162.7939453125,4608
