,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.353021335634945,3.232433319091797,5.344919681549072,0.09540356695652008,module.features.conv_1,"[0.30639583 0.40819272 0.63161427 0.7614293  0.7810197  0.83043706
 0.8343005  0.86313176 0.87133855 0.88163954 0.9491698  1.0654739
 1.1174716  1.1360976  1.1578616  1.16111    1.2864026  1.3114214
 1.480085   1.5448171  1.6451888  1.824294   1.9444408  2.1222339
 2.6687756  3.033747   5.3449197 ]",37.963008880615234,27
1,0.2818544272917094,1.4535105228424072,1.5628341436386108,0.14455685019493103,module.features.conv_2,"[2.04104008e-11 1.57183255e-09 7.91720112e-09 8.32322300e-09
 1.02476996e-08 1.82598860e-08 4.91833454e-08 6.14849611e-08
 1.73917698e-07 2.36129395e-07 3.76822697e-07 4.39737335e-07
 5.46391334e-07 6.05009234e-07 7.07586594e-07 8.15291514e-07
 9.40210839e-07 1.12591374e-06 1.24618316e-06 1.28167733e-06
 1.52698260e-06 1.57293380e-06 1.84001919e-06 2.74903414e-06
 3.13070132e-06 3.64372363e-06 4.83966005e-06 4.96548637e-06
 5.23302288e-06 5.77547598e-06 6.59245961e-06 7.40913720e-06
 7.73458396e-06 7.99893314e-06 8.32902515e-06 9.04030458e-06
 1.07011001e-05 1.07302967e-05 1.09229286e-05 1.21403355e-05
 1.29846539e-05 1.31927382e-05 1.37955440e-05 1.55191501e-05
 1.63843524e-05 1.99654005e-05 2.10309991e-05 2.21641021e-05
 2.37928616e-05 2.49420154e-05 2.72496454e-05 3.01946384e-05
 3.22687119e-05 3.49007023e-05 3.55254997e-05 3.57169993e-05
 3.59830701e-05 4.25081344e-05 4.48779865e-05 4.48885439e-05
 4.72932297e-05 5.34909705e-05 5.51497615e-05 5.68547002e-05
 5.71545897e-05 5.79173684e-05 5.89665615e-05 6.27083573e-05
 6.43189123e-05 7.02528851e-05 7.14079579e-05 7.40471078e-05
 7.75931549e-05 8.17332184e-05 8.26604592e-05 8.54379105e-05
 8.62281086e-05 8.97630671e-05 8.99311999e-05 9.58661549e-05
 1.01431062e-04 1.04845785e-04 1.06458778e-04 1.12505535e-04
 1.20468525e-04 1.24579703e-04 1.27364663e-04 1.30478249e-04
 1.31027249e-04 1.41501019e-04 1.42818622e-04 1.44961363e-04
 1.45307655e-04 1.53403133e-04 1.62317781e-04 1.69837527e-04
 1.70990053e-04 1.78102986e-04 1.96124165e-04 1.97781454e-04
 1.99301227e-04 2.04808530e-04 2.08601137e-04 2.09539809e-04
 2.14441272e-04 2.21088019e-04 2.31428581e-04 2.51759222e-04
 2.54222599e-04 2.60795176e-04 2.62544898e-04 2.75657716e-04
 2.76844163e-04 2.78670224e-04 2.84036825e-04 2.87604023e-04
 2.88803800e-04 2.91071337e-04 2.92165321e-04 2.96244805e-04
 3.04464978e-04 3.35546560e-04 3.66104243e-04 3.69457295e-04
 3.72431008e-04 3.74419818e-04 3.75972886e-04 3.84057203e-04
 3.97775584e-04 4.00860998e-04 4.18468262e-04 4.19712102e-04
 4.26551938e-04 4.28881613e-04 4.54083871e-04 4.78170725e-04
 4.84680058e-04 5.00507187e-04 5.09092642e-04 5.19637018e-04
 5.28842444e-04 5.37781918e-04 5.42440859e-04 5.72678866e-04
 5.73173398e-04 5.84639085e-04 6.02896151e-04 6.42001862e-04
 6.46057772e-04 6.51407638e-04 6.71660993e-04 6.85844396e-04
 6.86349929e-04 6.92966802e-04 6.96953794e-04 7.04820442e-04
 7.10608670e-04 7.11284578e-04 7.43362121e-04 7.91010214e-04
 7.91073428e-04 8.08071927e-04 8.09259363e-04 8.17534630e-04
 8.49026139e-04 8.57417937e-04 8.70458491e-04 8.79358267e-04
 8.99168197e-04 9.97891417e-04 1.00024429e-03 1.01336557e-03
 1.01975875e-03 1.03604712e-03 1.04931905e-03 1.07229233e-03
 1.09991257e-03 1.12218270e-03 1.12461695e-03 1.16579665e-03
 1.18045742e-03 1.20313093e-03 1.23020366e-03 1.26855192e-03
 1.32460264e-03 1.34862843e-03 1.39038684e-03 1.40174152e-03
 1.43652584e-03 1.46501244e-03 1.46725704e-03 1.49621372e-03
 1.52107712e-03 1.52254140e-03 1.52486656e-03 1.55251857e-03
 1.62139302e-03 1.64582254e-03 1.70580531e-03 1.75144873e-03
 1.82067580e-03 1.83520280e-03 1.83872529e-03 1.86198135e-03
 1.87465479e-03 1.89060380e-03 1.91690587e-03 1.95562490e-03
 2.04243907e-03 2.05160934e-03 2.07318016e-03 2.08980916e-03
 2.14442774e-03 2.21973169e-03 2.26688175e-03 2.28696060e-03
 2.29509873e-03 2.30500009e-03 2.35088216e-03 2.46815989e-03
 2.51621520e-03 2.53385911e-03 2.54036277e-03 2.56318436e-03
 2.58264295e-03 2.60901102e-03 2.62643304e-03 2.65861256e-03
 2.69264332e-03 2.78130174e-03 2.89899833e-03 2.92644626e-03
 2.97708157e-03 3.00468900e-03 3.07677221e-03 3.18870973e-03
 3.27137066e-03 3.28726950e-03 3.37549648e-03 3.42052057e-03
 3.45468009e-03 3.55047802e-03 3.56587092e-03 3.63095268e-03
 3.69219994e-03 3.74605344e-03 3.75439948e-03 3.88185121e-03
 3.91518185e-03 4.16756980e-03 4.17478196e-03 4.22570668e-03
 4.26968699e-03 4.29469114e-03 4.30620508e-03 4.37279139e-03
 4.40083956e-03 4.51773964e-03 4.64906031e-03 4.74857399e-03
 4.89832088e-03 4.91834199e-03 4.94215777e-03 5.07242884e-03
 5.08291973e-03 5.19903516e-03 5.32186963e-03 5.36937406e-03
 5.53185819e-03 5.53250220e-03 5.67274634e-03 5.73008368e-03
 5.82490396e-03 5.98326884e-03 5.98367210e-03 6.19587256e-03
 6.25816034e-03 6.29979093e-03 6.32181810e-03 6.35947101e-03
 6.63438393e-03 6.66422537e-03 6.77141128e-03 6.77408837e-03
 6.79697702e-03 6.79975376e-03 7.10779848e-03 7.13797100e-03
 7.28874886e-03 7.43667735e-03 7.48326629e-03 7.53027247e-03
 7.53113395e-03 7.63492845e-03 7.91070610e-03 8.02565925e-03
 8.10650643e-03 8.30858387e-03 8.62038508e-03 8.84756353e-03
 9.21618287e-03 9.28240828e-03 9.53062624e-03 9.60653927e-03
 9.62637551e-03 9.78244934e-03 9.89444740e-03 1.00220973e-02
 1.03065362e-02 1.05482712e-02 1.06134005e-02 1.07535059e-02
 1.09604467e-02 1.10541303e-02 1.10656684e-02 1.10677034e-02
 1.11639090e-02 1.14261042e-02 1.15727140e-02 1.16630644e-02
 1.21922493e-02 1.22811487e-02 1.22880116e-02 1.26706455e-02
 1.29099358e-02 1.33951670e-02 1.34300282e-02 1.37072317e-02
 1.39496960e-02 1.43771796e-02 1.45437522e-02 1.46948518e-02
 1.48639753e-02 1.50068607e-02 1.56393647e-02 1.58944093e-02
 1.58976298e-02 1.60685871e-02 1.61342882e-02 1.65419970e-02
 1.67324375e-02 1.70561709e-02 1.71497073e-02 1.76518448e-02
 1.76971350e-02 1.78235974e-02 1.78417843e-02 1.79849379e-02
 1.83248967e-02 1.83331948e-02 1.83335878e-02 1.86041389e-02
 1.86352935e-02 1.91394091e-02 2.01499462e-02 2.03817524e-02
 2.06090733e-02 2.06645895e-02 2.07830034e-02 2.08017286e-02
 2.12667286e-02 2.12902222e-02 2.15434898e-02 2.18711123e-02
 2.19782963e-02 2.23998353e-02 2.24791076e-02 2.30478123e-02
 2.33970042e-02 2.37626936e-02 2.50108950e-02 2.52130274e-02
 2.52857693e-02 2.53099874e-02 2.55835261e-02 2.67154649e-02
 2.69277412e-02 2.69443020e-02 2.70697419e-02 2.72028595e-02
 2.72390228e-02 2.72575840e-02 2.73797400e-02 2.84647252e-02
 2.89699286e-02 3.09641100e-02 3.10141072e-02 3.10752336e-02
 3.12968306e-02 3.29138152e-02 3.31341848e-02 3.35999280e-02
 3.36150341e-02 3.41727696e-02 3.42856087e-02 3.50037627e-02
 3.53955887e-02 3.59546505e-02 3.60288359e-02 3.66886966e-02
 3.86498384e-02 3.92936729e-02 3.94617580e-02 3.96068022e-02
 4.00120653e-02 4.02208008e-02 4.04567122e-02 4.07849401e-02
 4.14032154e-02 4.16069776e-02 4.30161990e-02 4.43628132e-02
 4.44207452e-02 4.50391807e-02 4.70365882e-02 4.71872687e-02
 4.82698604e-02 4.82988469e-02 4.83341627e-02 4.93351780e-02
 4.95381430e-02 5.04638366e-02 5.17896414e-02 5.30788302e-02
 5.32906055e-02 5.34070879e-02 5.37772179e-02 5.45303673e-02
 5.57789467e-02 5.70721291e-02 5.76962270e-02 5.79591580e-02
 5.82631417e-02 5.99050261e-02 6.08730689e-02 6.17671534e-02
 6.39300346e-02 6.41018599e-02 6.46899566e-02 6.48394898e-02
 6.54085204e-02 6.86353445e-02 6.89215958e-02 6.93205222e-02
 7.17072189e-02 7.43294731e-02 7.45923966e-02 7.56855831e-02
 7.57686570e-02 7.79739022e-02 7.96006024e-02 8.08400139e-02
 8.20483789e-02 8.39735642e-02 8.45261514e-02 8.57678205e-02
 8.69570449e-02 8.72016400e-02 8.74545872e-02 8.82579684e-02
 8.86040628e-02 8.98337662e-02 9.05206054e-02 9.09286812e-02
 9.58714262e-02 9.65415463e-02 9.84724984e-02 9.99051556e-02
 1.00467801e-01 1.03892207e-01 1.06552027e-01 1.06871702e-01
 1.11617021e-01 1.12860255e-01 1.12964883e-01 1.15091309e-01
 1.16359398e-01 1.17528409e-01 1.20931543e-01 1.23747528e-01
 1.23911344e-01 1.27933994e-01 1.31442413e-01 1.32057875e-01
 1.33296505e-01 1.33463159e-01 1.36698067e-01 1.37700438e-01
 1.39721438e-01 1.42684832e-01 1.44391462e-01 1.46590039e-01
 1.49662614e-01 1.50995985e-01 1.51400402e-01 1.51777864e-01
 1.53757766e-01 1.55146986e-01 1.56590730e-01 1.68282643e-01
 1.78120762e-01 1.78213730e-01 1.80156395e-01 1.84370890e-01
 1.84528530e-01 1.84887275e-01 1.96384072e-01 2.14735836e-01
 2.18425751e-01 2.19548792e-01 2.20402658e-01 2.20994473e-01
 2.29831651e-01 2.38872111e-01 2.40217000e-01 2.45091721e-01
 2.48438030e-01 2.48746097e-01 2.49167010e-01 2.59614706e-01
 2.68970430e-01 2.73907453e-01 2.74645656e-01 3.06242645e-01
 3.06834787e-01 3.16298246e-01 3.24237347e-01 3.26290578e-01
 3.26873988e-01 3.33314955e-01 3.40249032e-01 3.43930721e-01
 3.44235182e-01 3.54095966e-01 3.56622249e-01 3.59387249e-01
 3.81922126e-01 3.86305153e-01 3.97675961e-01 4.06802893e-01
 4.16878283e-01 4.31504190e-01 4.37914342e-01 4.45673496e-01
 4.52379256e-01 4.65024143e-01 4.65632319e-01 4.66492206e-01
 4.67830569e-01 4.79974955e-01 4.85755622e-01 4.97376829e-01
 4.98906195e-01 5.07201374e-01 5.16556084e-01 5.32352388e-01
 5.33046663e-01 5.60356915e-01 5.79301536e-01 6.00359857e-01
 6.17813647e-01 6.27513111e-01 6.42067611e-01 6.66324914e-01
 6.82303309e-01 6.95765257e-01 7.22953558e-01 7.40606487e-01
 7.66363442e-01 8.14557850e-01 8.40464056e-01 9.78086174e-01
 1.13822174e+00 1.15028489e+00 1.15701854e+00 1.56283414e+00]",45.78401565551758,576
2,0.8106626940869776,1.7572095394134521,2.8929121494293213,0.11373510956764221,module.features.conv_4,"[2.77345371e-03 2.77939322e-03 2.86415778e-03 2.91449251e-03
 3.27369315e-03 3.60341230e-03 3.66379111e-03 3.81447910e-03
 3.89325223e-03 3.89870349e-03 3.91766429e-03 3.95832304e-03
 3.96350818e-03 4.02483996e-03 4.09239903e-03 4.26573679e-03
 4.26958967e-03 4.31396859e-03 4.34209313e-03 4.44609812e-03
 4.64001019e-03 4.74331807e-03 4.75002313e-03 4.76716552e-03
 4.94809309e-03 4.95019602e-03 5.00276871e-03 5.02181193e-03
 5.06296474e-03 5.34639135e-03 5.44374110e-03 5.46319317e-03
 5.47349732e-03 5.59796160e-03 5.63629158e-03 5.67889959e-03
 5.71931899e-03 5.87997632e-03 5.98531496e-03 6.06321404e-03
 6.07059151e-03 6.11708779e-03 6.20783865e-03 6.21980103e-03
 6.67299423e-03 6.71450607e-03 6.73160888e-03 6.81329425e-03
 6.88704662e-03 6.98984461e-03 7.02403998e-03 7.23157916e-03
 7.25051528e-03 7.35761179e-03 7.39757437e-03 7.41208671e-03
 7.41893938e-03 7.49461958e-03 7.97037594e-03 8.00463557e-03
 8.05442408e-03 8.11985414e-03 8.17023404e-03 8.20980687e-03
 8.22414272e-03 8.23151041e-03 8.53103958e-03 8.54961295e-03
 8.63889232e-03 8.73709377e-03 8.77714064e-03 8.85854103e-03
 9.06897988e-03 9.26962495e-03 9.29438509e-03 9.38395131e-03
 9.41675808e-03 9.47198272e-03 9.48108640e-03 9.58164502e-03
 9.75938980e-03 9.78545286e-03 9.84153152e-03 9.90008097e-03
 1.00235939e-02 1.00917518e-02 1.01082670e-02 1.02776820e-02
 1.03246402e-02 1.08680967e-02 1.08751794e-02 1.08764134e-02
 1.09276716e-02 1.09407511e-02 1.09496983e-02 1.10538229e-02
 1.13205314e-02 1.15628140e-02 1.16056958e-02 1.17064789e-02
 1.17525244e-02 1.20105045e-02 1.20276883e-02 1.21727912e-02
 1.22799501e-02 1.22931637e-02 1.23290671e-02 1.23631060e-02
 1.23662101e-02 1.24024265e-02 1.24265654e-02 1.26095349e-02
 1.26346396e-02 1.29047092e-02 1.29110869e-02 1.29811065e-02
 1.31594911e-02 1.31596774e-02 1.31857051e-02 1.32877128e-02
 1.34819448e-02 1.34986462e-02 1.38820847e-02 1.40311867e-02
 1.41917579e-02 1.42027820e-02 1.42880529e-02 1.44204451e-02
 1.45762879e-02 1.47157516e-02 1.49694765e-02 1.50772547e-02
 1.52889350e-02 1.53464703e-02 1.55523000e-02 1.57000944e-02
 1.57303605e-02 1.60323288e-02 1.60395931e-02 1.61815174e-02
 1.65679362e-02 1.69339161e-02 1.69941075e-02 1.70159768e-02
 1.71417929e-02 1.71846040e-02 1.72657967e-02 1.72916409e-02
 1.73129980e-02 1.73262693e-02 1.75226331e-02 1.76662318e-02
 1.78135931e-02 1.79155543e-02 1.83578189e-02 1.85214765e-02
 1.85496360e-02 1.86735522e-02 1.87736861e-02 1.87754259e-02
 1.87875386e-02 1.88582148e-02 1.94636080e-02 1.96506139e-02
 1.96973570e-02 1.97394900e-02 1.98878217e-02 2.00867876e-02
 2.02765334e-02 2.04337128e-02 2.07840614e-02 2.08423622e-02
 2.09865831e-02 2.16350835e-02 2.19274405e-02 2.20048223e-02
 2.20510457e-02 2.22714432e-02 2.23739054e-02 2.26039048e-02
 2.32238900e-02 2.32754163e-02 2.35344376e-02 2.35823113e-02
 2.35942341e-02 2.37451568e-02 2.37810276e-02 2.37868503e-02
 2.42554508e-02 2.46863682e-02 2.46886630e-02 2.52185967e-02
 2.52666138e-02 2.52691396e-02 2.54538041e-02 2.55496036e-02
 2.55920514e-02 2.57725995e-02 2.58779433e-02 2.61998717e-02
 2.62248609e-02 2.63247527e-02 2.64688451e-02 2.65158247e-02
 2.71235723e-02 2.77271979e-02 2.80308388e-02 2.81247962e-02
 2.84456331e-02 2.87692994e-02 2.87831873e-02 2.89711915e-02
 2.91045830e-02 2.94157248e-02 2.94471383e-02 2.99159288e-02
 2.99705733e-02 2.99858935e-02 3.02659124e-02 3.09319030e-02
 3.13924737e-02 3.16274241e-02 3.17030959e-02 3.29507962e-02
 3.31731364e-02 3.32468636e-02 3.34931985e-02 3.37115787e-02
 3.37154791e-02 3.40309404e-02 3.40600014e-02 3.41497064e-02
 3.42590064e-02 3.48219164e-02 3.56066786e-02 3.56551670e-02
 3.57847922e-02 3.58289853e-02 3.59464437e-02 3.62594575e-02
 3.62765640e-02 3.63984108e-02 3.68159041e-02 3.72212529e-02
 3.74413133e-02 3.77362706e-02 3.79070006e-02 3.79283950e-02
 3.82663608e-02 3.83044891e-02 3.84990573e-02 3.84999886e-02
 3.87233570e-02 3.87804769e-02 3.94005366e-02 4.02732305e-02
 4.03158776e-02 4.03456166e-02 4.08352949e-02 4.14716639e-02
 4.15619984e-02 4.17566970e-02 4.23296057e-02 4.28887159e-02
 4.30804603e-02 4.31705862e-02 4.34771515e-02 4.35622968e-02
 4.36579213e-02 4.46385406e-02 4.53013182e-02 4.55153920e-02
 4.56086323e-02 4.56551127e-02 4.56791781e-02 4.58745360e-02
 4.61868197e-02 4.64440957e-02 4.65103053e-02 4.85766567e-02
 4.89151105e-02 4.99000289e-02 4.99026328e-02 4.99559939e-02
 5.14487624e-02 5.17260246e-02 5.18223457e-02 5.19034155e-02
 5.27193621e-02 5.29215559e-02 5.33234775e-02 5.36035858e-02
 5.38218878e-02 5.51919900e-02 5.62876612e-02 5.63197471e-02
 5.63229993e-02 5.63786775e-02 5.64721934e-02 5.66044450e-02
 5.67849427e-02 5.68349697e-02 5.70372865e-02 5.87766618e-02
 5.88448532e-02 5.95122837e-02 5.97330853e-02 6.03473596e-02
 6.05224259e-02 6.17194995e-02 6.18913099e-02 6.21220842e-02
 6.21343628e-02 6.37905076e-02 6.57462850e-02 6.59287870e-02
 6.59964085e-02 6.62197396e-02 6.63312078e-02 6.68569580e-02
 6.73462376e-02 6.77767172e-02 6.82181567e-02 6.82247579e-02
 6.86121583e-02 6.91089183e-02 6.99215978e-02 7.13297576e-02
 7.15075880e-02 7.28053749e-02 7.35184401e-02 7.45416284e-02
 7.47840032e-02 7.48564973e-02 7.50431046e-02 7.56505281e-02
 7.56530985e-02 7.62270167e-02 7.81796873e-02 7.89333433e-02
 7.92963132e-02 7.93311596e-02 7.98446313e-02 8.12171474e-02
 8.12817439e-02 8.20224434e-02 8.23360085e-02 8.31409395e-02
 8.33728090e-02 8.38714465e-02 8.40029344e-02 8.41534659e-02
 8.45839381e-02 8.52619410e-02 8.72033238e-02 8.78080279e-02
 8.83331522e-02 8.85662585e-02 8.88866037e-02 9.09279659e-02
 9.09489766e-02 9.09771621e-02 9.31197032e-02 9.33241174e-02
 9.42901671e-02 9.47233737e-02 9.51509327e-02 9.58695263e-02
 9.69734266e-02 9.77614447e-02 9.89519283e-02 9.94952843e-02
 9.97661650e-02 9.99539793e-02 1.00594610e-01 1.04028545e-01
 1.04446344e-01 1.04674608e-01 1.05002925e-01 1.05112061e-01
 1.06949635e-01 1.07444927e-01 1.10773258e-01 1.11323528e-01
 1.12451911e-01 1.12462826e-01 1.12835340e-01 1.13626420e-01
 1.14023723e-01 1.15780175e-01 1.17964871e-01 1.18360676e-01
 1.18807368e-01 1.19024359e-01 1.21082149e-01 1.21150792e-01
 1.22445390e-01 1.25802159e-01 1.26280665e-01 1.27054498e-01
 1.28015414e-01 1.28897175e-01 1.30133808e-01 1.31826892e-01
 1.32162586e-01 1.32912621e-01 1.34662032e-01 1.36296332e-01
 1.37475282e-01 1.38168320e-01 1.38513476e-01 1.39609307e-01
 1.44046724e-01 1.45100877e-01 1.45686850e-01 1.48985267e-01
 1.50934637e-01 1.53658226e-01 1.56775638e-01 1.60006106e-01
 1.60999432e-01 1.63278148e-01 1.63427070e-01 1.65492058e-01
 1.68933243e-01 1.70481175e-01 1.71472877e-01 1.71894401e-01
 1.73716918e-01 1.74758494e-01 1.79908022e-01 1.82318836e-01
 1.82832003e-01 1.84963495e-01 1.86548829e-01 1.87929451e-01
 1.88344792e-01 1.90718666e-01 1.92931339e-01 1.95258841e-01
 2.00022385e-01 2.00143933e-01 2.01353356e-01 2.07511455e-01
 2.09369332e-01 2.11156100e-01 2.13998944e-01 2.14000329e-01
 2.14955255e-01 2.16674909e-01 2.19436362e-01 2.20062613e-01
 2.20065743e-01 2.20325887e-01 2.22334012e-01 2.25607693e-01
 2.29392469e-01 2.31171429e-01 2.37738013e-01 2.40406156e-01
 2.40898028e-01 2.43591547e-01 2.44950220e-01 2.45021582e-01
 2.47379377e-01 2.48090804e-01 2.49118179e-01 2.49647111e-01
 2.51585066e-01 2.54679322e-01 2.57854640e-01 2.62123942e-01
 2.67432749e-01 2.72649139e-01 2.75648057e-01 2.77491212e-01
 2.78598279e-01 2.83932835e-01 2.88059443e-01 2.89554447e-01
 2.90769547e-01 2.91050345e-01 2.91171789e-01 3.00959498e-01
 3.02250981e-01 3.03351790e-01 3.07978511e-01 3.14679325e-01
 3.19772333e-01 3.20138693e-01 3.23128313e-01 3.25052977e-01
 3.31518263e-01 3.32015932e-01 3.33276689e-01 3.33918124e-01
 3.42377424e-01 3.44198734e-01 3.44356656e-01 3.47857863e-01
 3.52410674e-01 3.59445840e-01 3.62374008e-01 3.66722256e-01
 3.70314687e-01 3.78064990e-01 3.79659951e-01 3.85454386e-01
 3.89199823e-01 3.91869426e-01 4.12914306e-01 4.20854598e-01
 4.23705190e-01 4.26036596e-01 4.36957121e-01 4.37517941e-01
 4.43495661e-01 4.45375264e-01 4.50289071e-01 4.53127563e-01
 4.63428140e-01 4.74978060e-01 5.01758218e-01 5.04603088e-01
 5.08090258e-01 5.23190856e-01 5.24936259e-01 5.30450046e-01
 5.39777458e-01 5.42086184e-01 5.42837203e-01 5.45423865e-01
 5.51833570e-01 5.52938163e-01 5.53953588e-01 5.67037284e-01
 5.83698809e-01 6.14240766e-01 6.18450940e-01 6.31658316e-01
 6.41043782e-01 6.48124933e-01 6.51041567e-01 6.57608747e-01
 6.68005824e-01 6.73615575e-01 6.88657761e-01 7.15467870e-01
 7.44282246e-01 7.47117519e-01 7.53993154e-01 7.59671867e-01
 7.91292369e-01 8.17535102e-01 8.54307473e-01 8.58696640e-01
 8.65325093e-01 8.89327824e-01 8.96882772e-01 9.35083389e-01
 9.90445554e-01 1.02000892e+00 1.03522682e+00 1.08223701e+00
 1.12484586e+00 1.12797999e+00 1.13322973e+00 1.13484728e+00
 1.14161134e+00 1.35562718e+00 1.46193612e+00 1.46727431e+00
 1.56167603e+00 1.90502977e+00 2.12757659e+00 2.89291215e+00]",94.3095703125,576
3,0.30432356786788906,1.7247459888458252,1.5012238025665283,0.1315544843673706,module.features.conv_5,"[2.5656986e-08 5.7281181e-08 8.7521634e-08 ... 1.0518763e+00 1.0643759e+00
 1.5012238e+00]",123.44817352294922,1152
4,0.6832009176940189,1.8665821552276611,2.3228280544281006,0.13375312089920044,module.features.conv_7,[0.00505809 0.00520231 0.00548676 ... 1.6545078  1.6607249  2.322828  ],206.02813720703125,1152
5,0.3975094242345265,1.7652559280395508,1.6795198917388916,0.13466501235961914,module.features.conv_8,"[5.6775096e-09 1.1886100e-08 4.0733493e-08 ... 1.2314861e+00 1.3007733e+00
 1.6795199e+00]",229.5216064453125,2304
6,0.4078550774698506,1.8439879417419434,1.664106011390686,0.14423659443855286,module.features.conv_9,"[1.10016364e-10 2.86214030e-09 3.67843001e-09 ... 1.15258718e+00
 1.29280221e+00 1.66410601e+00]",248.95034790039062,2304
7,0.2519053902287746,1.8750669956207275,1.3625258207321167,0.10931664705276489,module.features.conv_11,[0.00372221 0.00384592 0.00395112 ... 0.98672086 1.0010304  1.3625258 ],301.365478515625,2304
8,0.14982960745364582,1.7192670106887817,1.2222143411636353,0.11749878525733948,module.features.conv_12,"[7.2665838e-15 7.3529093e-11 1.9999173e-10 ... 7.3746914e-01 7.6896125e-01
 1.2222143e+00]",239.74215698242188,4608
9,-0.04192880373823292,1.6809179782867432,0.9441826343536377,0.1109333336353302,module.features.conv_13,"[1.0079870e-10 6.0450212e-10 2.2030859e-09 ... 9.2011797e-01 9.2834997e-01
 9.4418263e-01]",152.44033813476562,4608
