,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7096847514956353,3.283512592315674,6.687128067016602,0.115780770778656,module.features.conv_1,"[0.37853056 0.48235023 0.7064281  0.8781977  0.91363716 0.92808443
 0.950763   0.9964919  0.9984902  1.0121018  1.0472479  1.223804
 1.2801725  1.3575833  1.3845075  1.3912939  1.4973339  1.576683
 1.7970665  1.8588274  1.8698468  2.0325968  2.309609   2.3627357
 3.0922706  3.7555566  6.687128  ]",44.76933670043945,27
1,0.38934919914050226,1.4376829862594604,1.8655940294265747,0.13875296711921692,module.features.conv_2,"[1.63815927e-09 9.96268845e-09 2.23201297e-08 3.93827193e-08
 7.06517369e-08 9.60365156e-08 1.10786566e-07 1.34132478e-07
 5.96250345e-07 1.07629512e-06 1.45787351e-06 1.48011372e-06
 1.99235637e-06 2.00413547e-06 2.09411041e-06 2.13404337e-06
 2.28070758e-06 2.37387849e-06 2.49843015e-06 3.69193299e-06
 4.00716090e-06 4.63254673e-06 4.83005761e-06 5.98573433e-06
 6.03750277e-06 6.39863083e-06 8.07104516e-06 9.13444728e-06
 1.07515389e-05 1.13174046e-05 1.18319813e-05 1.28846186e-05
 1.29817145e-05 1.32139339e-05 1.38925143e-05 1.61945136e-05
 1.84036089e-05 1.92688403e-05 1.94169352e-05 2.09748850e-05
 2.19922513e-05 2.36860251e-05 2.58014134e-05 2.67770738e-05
 2.76836854e-05 2.78220959e-05 2.89675627e-05 2.96389608e-05
 3.08014387e-05 3.14893732e-05 3.32089476e-05 3.46966917e-05
 3.54831536e-05 3.93865012e-05 4.71283056e-05 5.04234631e-05
 5.32312733e-05 5.41324443e-05 5.50256336e-05 5.78679865e-05
 5.96420650e-05 6.21493309e-05 6.86585990e-05 7.07685103e-05
 7.48799503e-05 7.73549691e-05 8.13734659e-05 8.19228881e-05
 8.33200393e-05 8.60683649e-05 8.68560528e-05 9.23159314e-05
 9.48973466e-05 9.50337053e-05 9.91762136e-05 9.94541842e-05
 1.00413316e-04 1.00434947e-04 1.01063735e-04 1.04697974e-04
 1.16090931e-04 1.22056110e-04 1.27744570e-04 1.34502960e-04
 1.39235126e-04 1.47263927e-04 1.63834033e-04 1.64032186e-04
 1.64183206e-04 1.69027422e-04 1.71695734e-04 2.01534771e-04
 2.10762941e-04 2.16002663e-04 2.17029854e-04 2.22166156e-04
 2.25689335e-04 2.35044587e-04 2.40896989e-04 2.42095470e-04
 2.44617753e-04 2.55166058e-04 2.60776578e-04 2.67626310e-04
 2.68027594e-04 2.78069812e-04 2.84902839e-04 2.93458346e-04
 3.01877619e-04 3.02910921e-04 3.05171096e-04 3.06741887e-04
 3.30009236e-04 3.39296646e-04 3.41688021e-04 3.48279631e-04
 3.50213289e-04 3.57538724e-04 3.58738471e-04 3.78399884e-04
 3.79297766e-04 3.86315805e-04 4.02875012e-04 4.05698956e-04
 4.06826235e-04 4.07421408e-04 4.33376117e-04 4.48913343e-04
 4.57909191e-04 4.75946494e-04 4.96071996e-04 5.05150412e-04
 5.13031962e-04 5.37511893e-04 5.43644070e-04 5.49334683e-04
 5.66515722e-04 5.67554322e-04 5.69836237e-04 5.82461886e-04
 5.83079061e-04 5.90746582e-04 6.24838052e-04 6.30195253e-04
 6.43645879e-04 6.60376798e-04 6.69075176e-04 6.78930723e-04
 6.93797483e-04 6.97155134e-04 6.98587508e-04 7.20365497e-04
 7.47501210e-04 7.76153582e-04 7.86789926e-04 7.94562977e-04
 7.96672364e-04 8.00901093e-04 8.01243528e-04 8.06693221e-04
 8.09380959e-04 8.23138806e-04 8.80176143e-04 8.80798965e-04
 8.97201884e-04 9.06751840e-04 9.26316425e-04 9.49968002e-04
 9.65715735e-04 9.78908734e-04 1.03665749e-03 1.04263879e-03
 1.05606415e-03 1.07673043e-03 1.10142527e-03 1.16930250e-03
 1.17399811e-03 1.18260202e-03 1.21623720e-03 1.26643176e-03
 1.27408258e-03 1.28863915e-03 1.28946058e-03 1.30720367e-03
 1.33206556e-03 1.34829164e-03 1.40278041e-03 1.41486444e-03
 1.42486440e-03 1.45462342e-03 1.47170876e-03 1.48528721e-03
 1.49679941e-03 1.50658912e-03 1.55570952e-03 1.57921109e-03
 1.60182081e-03 1.66773587e-03 1.68513507e-03 1.72049156e-03
 1.72873214e-03 1.76314544e-03 1.76419364e-03 1.82204659e-03
 1.83894217e-03 1.84387062e-03 1.90740323e-03 2.02309736e-03
 2.05140281e-03 2.07236526e-03 2.09924323e-03 2.12270417e-03
 2.14191712e-03 2.17112829e-03 2.19733547e-03 2.23261281e-03
 2.25801882e-03 2.27849744e-03 2.29697372e-03 2.31443392e-03
 2.37427000e-03 2.39009853e-03 2.40317220e-03 2.42380542e-03
 2.42874678e-03 2.61519128e-03 2.63585756e-03 2.70381616e-03
 2.71865935e-03 2.77023180e-03 2.79907510e-03 2.92463810e-03
 2.97768484e-03 3.03077698e-03 3.07329930e-03 3.09449038e-03
 3.12028895e-03 3.18132271e-03 3.23870406e-03 3.28225293e-03
 3.33488360e-03 3.45525821e-03 3.52524500e-03 3.56575567e-03
 3.59684974e-03 3.59934173e-03 3.65697499e-03 3.76393762e-03
 3.93927610e-03 4.00478765e-03 4.00532037e-03 4.17877454e-03
 4.28741891e-03 4.30715550e-03 4.32555564e-03 4.37573623e-03
 4.41623013e-03 4.56141494e-03 4.69731074e-03 4.79747914e-03
 4.83764522e-03 4.89313249e-03 4.99926414e-03 5.01305889e-03
 5.01661189e-03 5.06701134e-03 5.06729260e-03 5.24380850e-03
 5.31160505e-03 5.47800399e-03 5.61757525e-03 5.78254275e-03
 5.96133480e-03 6.06597355e-03 6.08383538e-03 6.14850176e-03
 6.15463778e-03 6.25564856e-03 6.29839068e-03 6.30734349e-03
 6.33409387e-03 6.65192679e-03 6.78003300e-03 6.90045953e-03
 6.91163167e-03 6.94768643e-03 6.96719158e-03 6.97388360e-03
 7.21661514e-03 7.58593110e-03 7.61605427e-03 7.78649561e-03
 7.83012435e-03 7.87088927e-03 8.04736465e-03 8.17006174e-03
 8.19782168e-03 8.58361833e-03 8.86911061e-03 8.88762251e-03
 8.96416325e-03 8.97770561e-03 9.02120955e-03 9.05757211e-03
 9.24833398e-03 9.30321310e-03 9.60313249e-03 9.68524534e-03
 9.72803496e-03 9.75907221e-03 9.80776083e-03 9.96506494e-03
 1.01276292e-02 1.04460232e-02 1.05589470e-02 1.08791487e-02
 1.09613864e-02 1.09781343e-02 1.10132582e-02 1.15506286e-02
 1.16804279e-02 1.19318822e-02 1.19798258e-02 1.20638758e-02
 1.22543676e-02 1.22868074e-02 1.30415475e-02 1.31917140e-02
 1.33247105e-02 1.36012733e-02 1.39381792e-02 1.42248133e-02
 1.44417090e-02 1.45130251e-02 1.45884613e-02 1.46137541e-02
 1.47543680e-02 1.48248905e-02 1.50379231e-02 1.56430807e-02
 1.56555809e-02 1.57228485e-02 1.62530765e-02 1.65016055e-02
 1.68082416e-02 1.68719366e-02 1.69862267e-02 1.71933640e-02
 1.73396021e-02 1.73609927e-02 1.75176188e-02 1.77511033e-02
 1.86674632e-02 1.86916906e-02 1.91512816e-02 1.93350371e-02
 1.94388181e-02 1.98164545e-02 1.98641196e-02 2.02156249e-02
 2.07670201e-02 2.14193501e-02 2.16065124e-02 2.19215006e-02
 2.20330860e-02 2.26035099e-02 2.29404941e-02 2.32160240e-02
 2.32170690e-02 2.33829934e-02 2.37495061e-02 2.42957603e-02
 2.55379342e-02 2.57827286e-02 2.59625148e-02 2.61988398e-02
 2.62508765e-02 2.64872778e-02 2.72569004e-02 2.76037194e-02
 2.83682793e-02 2.83697750e-02 2.90523451e-02 2.90706046e-02
 2.91506648e-02 3.03385276e-02 3.05743255e-02 3.05769779e-02
 3.08047142e-02 3.09376735e-02 3.12137473e-02 3.15614529e-02
 3.18390802e-02 3.23258974e-02 3.27367187e-02 3.31011117e-02
 3.54646221e-02 3.62440310e-02 3.62986848e-02 3.70926447e-02
 3.78386602e-02 3.89743745e-02 3.91402654e-02 4.21377532e-02
 4.24319096e-02 4.24919240e-02 4.30040658e-02 4.40286994e-02
 4.41287048e-02 4.43699509e-02 4.47004065e-02 4.48343344e-02
 4.53700088e-02 4.77405787e-02 4.84273769e-02 4.87516262e-02
 5.20354584e-02 5.26116677e-02 5.29430769e-02 5.42906374e-02
 5.48650511e-02 5.51571622e-02 5.81503287e-02 5.90592548e-02
 5.91112264e-02 5.91132194e-02 5.95032610e-02 5.99035881e-02
 6.01375885e-02 6.13390841e-02 6.28918111e-02 6.29041865e-02
 6.54211566e-02 6.56778663e-02 6.59219474e-02 6.67205080e-02
 6.68297410e-02 6.76305741e-02 6.80228472e-02 6.81221858e-02
 6.96346462e-02 7.08833560e-02 7.50225186e-02 7.51060322e-02
 7.60848001e-02 7.62586817e-02 7.68684149e-02 7.72571266e-02
 8.36447999e-02 8.68514925e-02 8.88754204e-02 8.90018269e-02
 9.00278166e-02 9.07851532e-02 9.32388827e-02 9.39216912e-02
 9.69936773e-02 9.81097147e-02 9.96994749e-02 9.99924988e-02
 1.00380592e-01 1.01665407e-01 1.02823026e-01 1.07643761e-01
 1.08947553e-01 1.08974807e-01 1.10497326e-01 1.10775441e-01
 1.12282962e-01 1.14943057e-01 1.21723861e-01 1.23043083e-01
 1.24907777e-01 1.24974854e-01 1.25384182e-01 1.31246135e-01
 1.31849661e-01 1.36042953e-01 1.36202455e-01 1.39905140e-01
 1.40036359e-01 1.46912277e-01 1.52860865e-01 1.54415578e-01
 1.55238435e-01 1.60011545e-01 1.61752120e-01 1.63102642e-01
 1.63234577e-01 1.66356862e-01 1.66692495e-01 1.73941940e-01
 1.76862374e-01 1.77664101e-01 1.78347349e-01 1.82532549e-01
 1.85813665e-01 1.90133989e-01 1.90162316e-01 1.92634463e-01
 2.00627789e-01 2.01810047e-01 2.02956080e-01 2.06083879e-01
 2.11214215e-01 2.18056247e-01 2.20022127e-01 2.39653647e-01
 2.43876860e-01 2.53071040e-01 2.56790042e-01 2.63965487e-01
 2.71925062e-01 2.72232294e-01 2.73336202e-01 2.74036437e-01
 2.86181033e-01 2.97930866e-01 2.99684733e-01 3.03614318e-01
 3.15907836e-01 3.16971362e-01 3.29552561e-01 3.44182730e-01
 3.63686770e-01 3.63734365e-01 3.68380249e-01 3.73246431e-01
 3.77720922e-01 3.80285740e-01 3.82003248e-01 3.97672355e-01
 4.10153598e-01 4.24474686e-01 4.30120617e-01 4.38731223e-01
 4.41219687e-01 4.42049772e-01 4.83010918e-01 4.99916881e-01
 5.23057044e-01 5.31072438e-01 5.36760867e-01 5.47237873e-01
 5.57509780e-01 5.59679449e-01 5.69246113e-01 5.79597950e-01
 5.80896497e-01 5.81254601e-01 5.81453502e-01 5.87220848e-01
 5.95726371e-01 6.03186429e-01 6.18396759e-01 6.54953182e-01
 6.59684837e-01 6.91729605e-01 6.92653358e-01 7.10444093e-01
 7.45952427e-01 7.64544845e-01 7.80529320e-01 7.94576705e-01
 8.39581788e-01 8.62824857e-01 8.70397866e-01 9.33258772e-01
 9.37220514e-01 9.48328376e-01 1.11307096e+00 1.22385907e+00
 1.36836851e+00 1.43967915e+00 1.49277854e+00 1.86559403e+00]",53.91264343261719,576
2,0.9612839561321395,1.7276637554168701,3.600865125656128,0.1112356185913086,module.features.conv_4,"[2.90491921e-03 3.24375439e-03 3.53138498e-03 3.57931457e-03
 3.63734993e-03 3.76508874e-03 4.05219663e-03 4.18161368e-03
 4.21264023e-03 4.30774549e-03 4.32958966e-03 4.41671442e-03
 4.49600676e-03 4.51148860e-03 4.76130703e-03 4.82888613e-03
 4.95824451e-03 5.01950923e-03 5.02995588e-03 5.09251514e-03
 5.25615364e-03 5.25951805e-03 5.31600462e-03 5.44179790e-03
 5.70947863e-03 5.73079241e-03 5.79110906e-03 5.79611445e-03
 5.87648014e-03 5.95704978e-03 5.97475981e-03 6.04492053e-03
 6.06295420e-03 6.07339526e-03 6.07377058e-03 6.25833124e-03
 6.33416232e-03 6.41910313e-03 6.56301482e-03 6.62185112e-03
 6.74466509e-03 6.74713496e-03 6.80084853e-03 6.89445622e-03
 6.94916071e-03 6.96237013e-03 7.11840391e-03 7.31017767e-03
 7.36302696e-03 7.53731234e-03 7.68563012e-03 7.71772163e-03
 7.88830314e-03 8.00281204e-03 8.08988884e-03 8.11533444e-03
 8.13786965e-03 8.16306751e-03 8.20522755e-03 8.25762097e-03
 8.35213903e-03 8.46071448e-03 8.46934877e-03 8.76585580e-03
 8.86267610e-03 8.93397070e-03 8.95205513e-03 8.96951556e-03
 9.13231447e-03 9.20519046e-03 9.40794125e-03 9.50655155e-03
 9.57558863e-03 9.66039486e-03 9.67331510e-03 9.71184671e-03
 9.93037689e-03 1.01236384e-02 1.01253083e-02 1.02219870e-02
 1.03066163e-02 1.03577469e-02 1.03634866e-02 1.04491608e-02
 1.06002400e-02 1.06274690e-02 1.07568493e-02 1.07612824e-02
 1.09330826e-02 1.09741082e-02 1.10791279e-02 1.15824779e-02
 1.16186859e-02 1.17153442e-02 1.17720570e-02 1.19265327e-02
 1.20818568e-02 1.21107269e-02 1.21616796e-02 1.21631240e-02
 1.24001205e-02 1.24777639e-02 1.25797382e-02 1.26203801e-02
 1.27661340e-02 1.29682710e-02 1.30641060e-02 1.30798090e-02
 1.32270949e-02 1.32359136e-02 1.33665949e-02 1.33868568e-02
 1.36612915e-02 1.39533728e-02 1.39574921e-02 1.39833475e-02
 1.40672224e-02 1.41904503e-02 1.43325124e-02 1.44434944e-02
 1.46389911e-02 1.46675166e-02 1.53771024e-02 1.55484648e-02
 1.56184500e-02 1.57323498e-02 1.59002040e-02 1.60907507e-02
 1.62862130e-02 1.63154695e-02 1.65800657e-02 1.65864136e-02
 1.66722834e-02 1.68333109e-02 1.70055944e-02 1.73466783e-02
 1.73727944e-02 1.74362566e-02 1.75253898e-02 1.77830849e-02
 1.78688131e-02 1.78844091e-02 1.81811135e-02 1.82534456e-02
 1.85462981e-02 1.87673811e-02 1.88184511e-02 1.88635793e-02
 1.88976303e-02 1.89839918e-02 1.90339237e-02 1.91246979e-02
 1.92019995e-02 1.93303954e-02 1.98273212e-02 1.98368989e-02
 1.99865978e-02 2.03888118e-02 2.07330119e-02 2.10454687e-02
 2.13269517e-02 2.13721711e-02 2.14496274e-02 2.14991868e-02
 2.18977164e-02 2.19091661e-02 2.21486110e-02 2.22791526e-02
 2.24591792e-02 2.26069968e-02 2.26962157e-02 2.32550055e-02
 2.33051665e-02 2.35149693e-02 2.36846730e-02 2.38157026e-02
 2.40099300e-02 2.40631811e-02 2.40876339e-02 2.51549818e-02
 2.52477154e-02 2.52868365e-02 2.53147949e-02 2.53558420e-02
 2.56701745e-02 2.59005241e-02 2.61328667e-02 2.62896158e-02
 2.67955679e-02 2.68981960e-02 2.70039439e-02 2.70729885e-02
 2.76141334e-02 2.79058740e-02 2.83138677e-02 2.83589680e-02
 2.85235345e-02 2.87334360e-02 2.88107246e-02 2.95608006e-02
 2.96440944e-02 2.97230538e-02 2.97779478e-02 2.99784262e-02
 3.00426353e-02 3.02386321e-02 3.05342712e-02 3.12560573e-02
 3.13114263e-02 3.16099785e-02 3.18397135e-02 3.18877548e-02
 3.20789814e-02 3.22484598e-02 3.25639620e-02 3.25804763e-02
 3.31971943e-02 3.34891304e-02 3.37432362e-02 3.41776945e-02
 3.47799212e-02 3.50559056e-02 3.51658799e-02 3.51961777e-02
 3.54222693e-02 3.60388011e-02 3.61304991e-02 3.71976793e-02
 3.73565406e-02 3.74001414e-02 3.77093777e-02 3.78460139e-02
 3.80912460e-02 3.82593498e-02 3.88017669e-02 3.92313674e-02
 3.92898098e-02 3.93539406e-02 3.94358784e-02 3.96855474e-02
 4.11307327e-02 4.11747508e-02 4.13162708e-02 4.18307409e-02
 4.19557579e-02 4.21647839e-02 4.23551798e-02 4.26769070e-02
 4.28565443e-02 4.31926064e-02 4.32707891e-02 4.32810858e-02
 4.34206016e-02 4.39569950e-02 4.40547466e-02 4.41853851e-02
 4.52381559e-02 4.58367132e-02 4.63102423e-02 4.65676151e-02
 4.66231517e-02 4.67539467e-02 4.76512983e-02 4.77622375e-02
 4.81692813e-02 4.82060425e-02 4.89787050e-02 4.92478833e-02
 4.92763147e-02 4.96287867e-02 4.98318262e-02 5.11570685e-02
 5.16810976e-02 5.19197732e-02 5.20466082e-02 5.20810373e-02
 5.25701419e-02 5.32777607e-02 5.41768894e-02 5.49759343e-02
 5.51536977e-02 5.51638901e-02 5.51815294e-02 5.60530424e-02
 5.62391877e-02 5.63205741e-02 5.66283278e-02 5.72000146e-02
 5.74838184e-02 5.89735359e-02 5.95347434e-02 5.99098168e-02
 5.99276163e-02 6.00462891e-02 6.04678392e-02 6.19661473e-02
 6.29300103e-02 6.33826181e-02 6.37726858e-02 6.41190782e-02
 6.43658936e-02 6.52777031e-02 6.55126050e-02 6.62147701e-02
 6.62794635e-02 6.63022995e-02 6.69309571e-02 6.74572960e-02
 6.84074685e-02 6.85020089e-02 6.86742365e-02 6.90584406e-02
 6.90712258e-02 6.94512427e-02 7.07666427e-02 7.11560100e-02
 7.13124052e-02 7.17127696e-02 7.22985268e-02 7.32318908e-02
 7.44436756e-02 7.45874643e-02 7.46065900e-02 7.65092075e-02
 7.71993995e-02 7.72017315e-02 7.74157718e-02 8.03897008e-02
 8.04365352e-02 8.09867233e-02 8.17880630e-02 8.21575150e-02
 8.21931511e-02 8.24703500e-02 8.29322189e-02 8.29569399e-02
 8.52290168e-02 8.73980001e-02 8.76071304e-02 8.76169205e-02
 8.90686959e-02 8.96418765e-02 9.00154188e-02 9.06233937e-02
 9.11079496e-02 9.12408233e-02 9.31692198e-02 9.39032435e-02
 9.41551253e-02 9.54829603e-02 9.56211835e-02 9.74167287e-02
 9.80924666e-02 9.93126035e-02 9.95537266e-02 1.00046992e-01
 1.00352176e-01 1.00671761e-01 1.00744389e-01 1.01066627e-01
 1.02196582e-01 1.05125353e-01 1.05194569e-01 1.07676089e-01
 1.09522253e-01 1.10536143e-01 1.11190505e-01 1.11594617e-01
 1.11741953e-01 1.12222552e-01 1.12227544e-01 1.12405986e-01
 1.14402570e-01 1.15534976e-01 1.17163531e-01 1.19196929e-01
 1.19448863e-01 1.20805487e-01 1.21265255e-01 1.23295069e-01
 1.23365000e-01 1.23504654e-01 1.24021247e-01 1.25043646e-01
 1.28207564e-01 1.28510505e-01 1.28671363e-01 1.29902288e-01
 1.30848110e-01 1.32616475e-01 1.32908911e-01 1.33524910e-01
 1.35518163e-01 1.36402234e-01 1.37687862e-01 1.38408691e-01
 1.38697416e-01 1.44337937e-01 1.44750029e-01 1.44751191e-01
 1.46096885e-01 1.48276031e-01 1.48755029e-01 1.48862839e-01
 1.51519865e-01 1.51771709e-01 1.54110476e-01 1.59016207e-01
 1.60715744e-01 1.62122607e-01 1.63599312e-01 1.63853973e-01
 1.64526984e-01 1.69443607e-01 1.69560015e-01 1.72051385e-01
 1.73077002e-01 1.73846379e-01 1.75086811e-01 1.76312149e-01
 1.81974292e-01 1.83479026e-01 1.84004217e-01 1.85861945e-01
 1.86515957e-01 1.88580230e-01 1.89853832e-01 1.90006986e-01
 1.90235540e-01 1.90590754e-01 1.93164259e-01 1.99821621e-01
 2.03872964e-01 2.06996053e-01 2.10273296e-01 2.15842023e-01
 2.18523592e-01 2.19859749e-01 2.21154332e-01 2.21214965e-01
 2.24520102e-01 2.25203484e-01 2.30819955e-01 2.30931669e-01
 2.32350394e-01 2.34461248e-01 2.35965967e-01 2.44331032e-01
 2.45859116e-01 2.48294890e-01 2.49395743e-01 2.49616772e-01
 2.49880567e-01 2.52026111e-01 2.54632831e-01 2.57961392e-01
 2.58063883e-01 2.58854896e-01 2.61380374e-01 2.68073410e-01
 2.77117014e-01 2.77464837e-01 2.79559493e-01 2.80124009e-01
 2.84480661e-01 2.86451161e-01 2.93331772e-01 3.01096201e-01
 3.02197367e-01 3.02209556e-01 3.05428714e-01 3.16211492e-01
 3.19861263e-01 3.19975555e-01 3.22654217e-01 3.27250868e-01
 3.33049536e-01 3.37374806e-01 3.40620041e-01 3.43781680e-01
 3.45555693e-01 3.46723497e-01 3.48372221e-01 3.50434870e-01
 3.53504181e-01 3.60110909e-01 3.64884734e-01 3.69032294e-01
 3.72557491e-01 3.77790242e-01 3.83790702e-01 3.84805948e-01
 3.87592942e-01 3.91959578e-01 3.94109398e-01 3.99712265e-01
 4.06898826e-01 4.18437183e-01 4.21452224e-01 4.24731791e-01
 4.29227293e-01 4.30057973e-01 4.35495794e-01 4.38036948e-01
 4.42150027e-01 4.54009473e-01 4.55575526e-01 4.67347592e-01
 4.72027868e-01 4.74792391e-01 4.84749645e-01 4.85644877e-01
 4.86608922e-01 4.89479661e-01 5.01143217e-01 5.02533674e-01
 5.03283143e-01 5.22506654e-01 5.22897601e-01 5.22963881e-01
 5.25261819e-01 5.41791379e-01 5.46122611e-01 5.58829606e-01
 5.65450549e-01 5.75787544e-01 5.88330984e-01 6.13431156e-01
 6.23051941e-01 6.23209059e-01 6.28997564e-01 6.29201412e-01
 6.42297387e-01 6.62379920e-01 6.69776678e-01 6.69920266e-01
 6.74563885e-01 6.88978314e-01 7.00606465e-01 7.12958813e-01
 7.48894989e-01 7.63834774e-01 7.91819274e-01 8.11600745e-01
 8.20290625e-01 8.20855498e-01 8.27315807e-01 8.67732048e-01
 8.88572633e-01 8.91003013e-01 9.17977810e-01 9.28002238e-01
 9.51746643e-01 9.59274292e-01 9.76873279e-01 1.02769065e+00
 1.05415499e+00 1.08203185e+00 1.13204169e+00 1.17444408e+00
 1.19554365e+00 1.25443947e+00 1.26071894e+00 1.27832985e+00
 1.33236611e+00 1.37629032e+00 1.39868355e+00 1.42031729e+00
 1.42179644e+00 1.53299057e+00 1.75237560e+00 1.75262117e+00
 1.88052118e+00 2.36324072e+00 2.67379498e+00 3.60086513e+00]",110.76919555664062,576
3,0.4403628751949189,1.716890573501587,1.8050473928451538,0.1297234296798706,module.features.conv_5,"[2.3268112e-09 1.5944593e-08 4.6742016e-07 ... 1.3336389e+00 1.3592585e+00
 1.8050474e+00]",147.5865020751953,1152
4,0.8319078351810885,1.8658246994018555,2.791682481765747,0.12575215101242065,module.features.conv_7,[0.00538019 0.00543467 0.00549647 ... 1.8520541  1.8817323  2.7916825 ],240.04356384277344,1152
5,0.41584045016163135,1.7422137260437012,1.7325472831726074,0.130049467086792,module.features.conv_8,"[3.3560059e-09 3.7565644e-09 1.5060079e-08 ... 1.4220812e+00 1.4599923e+00
 1.7325473e+00]",254.44097900390625,2304
6,0.3998208187352263,1.8201344013214111,1.6583093404769897,0.1399567723274231,module.features.conv_9,"[6.5277788e-09 9.6027142e-09 3.2483104e-08 ... 1.2975289e+00 1.4604239e+00
 1.6583093e+00]",264.60443115234375,2304
7,0.1522991597900045,1.821572184562683,1.2122958898544312,0.10256943106651306,module.features.conv_11,[0.00267176 0.0027514  0.00284071 ... 1.0011462  1.0214663  1.2122959 ],277.66510009765625,2304
8,-0.03031587039587236,1.6315529346466064,0.9581180214881897,0.11064955592155457,module.features.conv_12,"[1.7129558e-09 4.9605924e-09 6.6640129e-09 ... 6.4796698e-01 6.8752122e-01
 9.5811802e-01]",175.18272399902344,4608
9,-0.11010933946010903,1.5887070894241333,0.8524962663650513,0.10257008671760559,module.features.conv_13,"[1.2689206e-12 9.7431085e-10 1.5091595e-09 ... 8.2493997e-01 8.2576340e-01
 8.5249627e-01]",99.91783142089844,4608
