,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.2757865649624105,2.9780123233795166,2.681649684906006,0.1892346739768982,module.features.conv_1,"[0.17184894 0.21795973 0.3357874  0.40212607 0.4151143  0.41779524
 0.42040193 0.43840784 0.46734467 0.4707338  0.48892996 0.5358379
 0.5539327  0.5644149  0.61033314 0.6235193  0.6428123  0.7571946
 0.84170383 0.86020166 0.88502854 0.966129   1.0061592  1.1468147
 1.3012851  1.5143983  2.6816497 ]",19.737865447998047,27
1,-0.10359265126569146,1.4739810228347778,0.850587785243988,0.14483636617660522,module.features.conv_2,"[3.48236127e-11 2.00577013e-10 4.79030760e-10 1.10568554e-09
 4.18532053e-09 4.91968377e-09 1.82600388e-08 2.50706851e-08
 3.16655964e-08 3.73585003e-08 6.16216482e-08 1.25209382e-07
 1.26565979e-07 1.27868077e-07 1.71860236e-07 1.74566793e-07
 2.71298802e-07 3.72172565e-07 3.79661088e-07 3.91584990e-07
 4.23166398e-07 7.27039890e-07 8.90471767e-07 8.98793530e-07
 1.08038137e-06 1.18112132e-06 1.19685171e-06 1.76915023e-06
 1.96106680e-06 2.32375805e-06 2.32716002e-06 2.88300680e-06
 3.77936385e-06 3.84476061e-06 4.22428093e-06 4.37225208e-06
 4.44858324e-06 5.16649425e-06 5.46608317e-06 5.77365654e-06
 6.38609208e-06 7.30151532e-06 7.85767043e-06 8.14452142e-06
 8.28974316e-06 9.28959707e-06 9.65129129e-06 9.93914819e-06
 1.22345746e-05 1.27267704e-05 1.39794665e-05 1.42275176e-05
 1.42820682e-05 1.46081984e-05 1.49256693e-05 1.71657575e-05
 1.88111862e-05 2.00662580e-05 2.20928359e-05 2.22010713e-05
 2.49174682e-05 2.49277800e-05 2.53421040e-05 2.56120438e-05
 2.68259391e-05 2.84654488e-05 2.89627405e-05 2.93618014e-05
 3.16848782e-05 3.38670470e-05 3.50970695e-05 3.55080447e-05
 3.83355728e-05 3.85534549e-05 4.04598140e-05 4.44305078e-05
 4.57474489e-05 4.65371340e-05 4.77294780e-05 4.96444227e-05
 5.01436443e-05 5.38212735e-05 5.65616283e-05 5.72114513e-05
 5.77702012e-05 6.13155571e-05 6.28529306e-05 6.89826193e-05
 7.07412328e-05 7.36947186e-05 7.47125450e-05 7.70321640e-05
 8.01905262e-05 8.02792492e-05 8.44971801e-05 9.92608184e-05
 1.01109807e-04 1.01396341e-04 1.01448888e-04 1.01671685e-04
 1.01708327e-04 1.08741755e-04 1.20028439e-04 1.24623301e-04
 1.28180080e-04 1.35121896e-04 1.36229442e-04 1.41483382e-04
 1.43126235e-04 1.44702120e-04 1.48271778e-04 1.51649263e-04
 1.56185313e-04 1.69414983e-04 1.70963001e-04 1.71651831e-04
 1.72362386e-04 1.75941590e-04 1.76258167e-04 1.78946735e-04
 1.83084994e-04 1.88870181e-04 1.94424123e-04 1.97119691e-04
 1.98599897e-04 2.09007718e-04 2.24984266e-04 2.38693974e-04
 2.40004767e-04 2.40511901e-04 2.42455062e-04 2.50468525e-04
 2.56419095e-04 2.62447022e-04 2.68360396e-04 2.73879705e-04
 2.79403786e-04 3.23750166e-04 3.25918838e-04 3.31801799e-04
 3.39259394e-04 3.42759711e-04 3.50393035e-04 3.53346783e-04
 3.61109764e-04 3.73291754e-04 3.76442418e-04 3.77206656e-04
 4.03353421e-04 4.08529537e-04 4.20128286e-04 4.38049057e-04
 4.39200725e-04 4.47618571e-04 4.48118662e-04 4.51109721e-04
 4.55763424e-04 4.66216094e-04 4.79109207e-04 4.84154414e-04
 5.05775795e-04 5.14396233e-04 5.30261314e-04 5.38792403e-04
 5.42177702e-04 5.69396652e-04 5.87474788e-04 5.97610429e-04
 6.25162909e-04 6.58766017e-04 6.62651495e-04 6.66353561e-04
 6.72887138e-04 6.86914369e-04 6.90052460e-04 7.46831647e-04
 7.51248212e-04 7.52228196e-04 7.60086521e-04 7.84750911e-04
 8.36673717e-04 8.44160211e-04 8.50238954e-04 8.51570512e-04
 8.88603157e-04 8.89832852e-04 9.17220663e-04 9.18226840e-04
 9.37621342e-04 9.38394282e-04 9.42786341e-04 9.50084650e-04
 9.67182044e-04 1.00326119e-03 1.01663999e-03 1.03781861e-03
 1.10967399e-03 1.16839237e-03 1.18089037e-03 1.21616514e-03
 1.22963719e-03 1.24820613e-03 1.24842406e-03 1.25029881e-03
 1.25585427e-03 1.26913656e-03 1.38606457e-03 1.43180904e-03
 1.44353195e-03 1.44793745e-03 1.47574279e-03 1.51788036e-03
 1.53635407e-03 1.54970214e-03 1.59494614e-03 1.59621879e-03
 1.59677246e-03 1.61234185e-03 1.65024528e-03 1.65060000e-03
 1.70030643e-03 1.72834645e-03 1.78116316e-03 1.79020828e-03
 1.81124045e-03 1.84832839e-03 1.87030237e-03 1.94266578e-03
 2.06671096e-03 2.08320818e-03 2.10456527e-03 2.10652733e-03
 2.11176812e-03 2.15475936e-03 2.19014753e-03 2.23319954e-03
 2.24141683e-03 2.28030328e-03 2.28441670e-03 2.33820337e-03
 2.40785116e-03 2.41297437e-03 2.42523686e-03 2.43281270e-03
 2.52189743e-03 2.54496350e-03 2.62376620e-03 2.63058068e-03
 2.80888216e-03 2.81081465e-03 2.82961060e-03 2.87175830e-03
 3.07595241e-03 3.07783019e-03 3.08273174e-03 3.09730764e-03
 3.22989584e-03 3.26151517e-03 3.30282585e-03 3.31561221e-03
 3.32146720e-03 3.33718304e-03 3.33735719e-03 3.49789625e-03
 3.50300735e-03 3.57854483e-03 3.79633624e-03 3.79792578e-03
 3.87780252e-03 3.93392751e-03 3.98074044e-03 3.98530811e-03
 4.11989586e-03 4.12722677e-03 4.13194764e-03 4.20883205e-03
 4.50387551e-03 4.52848058e-03 4.57520969e-03 4.59027849e-03
 4.63690655e-03 4.72461013e-03 4.81076119e-03 4.86256042e-03
 4.86308336e-03 4.86579351e-03 4.93966090e-03 5.26938308e-03
 5.36490139e-03 5.43457828e-03 5.46978833e-03 5.70459059e-03
 5.79556962e-03 5.80635946e-03 5.86219085e-03 5.98089583e-03
 6.04768191e-03 6.12733653e-03 6.21012365e-03 6.24437584e-03
 6.41176151e-03 6.41197292e-03 6.56816550e-03 6.89999387e-03
 6.93352520e-03 6.95045898e-03 7.02108815e-03 7.08090188e-03
 7.26170093e-03 7.27611501e-03 7.39184022e-03 7.59092439e-03
 7.74097117e-03 8.14987347e-03 8.17266013e-03 8.28387775e-03
 8.32518376e-03 8.49264022e-03 8.51951819e-03 8.69038701e-03
 8.92337225e-03 8.95250775e-03 9.02043469e-03 9.02246498e-03
 9.17061605e-03 9.36693884e-03 9.63994488e-03 9.78083257e-03
 9.89464391e-03 9.99853853e-03 1.00823324e-02 1.02685206e-02
 1.04591986e-02 1.06804557e-02 1.08880475e-02 1.10281976e-02
 1.11262975e-02 1.11325150e-02 1.14314081e-02 1.15357442e-02
 1.17178056e-02 1.19061526e-02 1.19188614e-02 1.21276025e-02
 1.26103284e-02 1.26529736e-02 1.27161182e-02 1.27563281e-02
 1.29732788e-02 1.34548778e-02 1.35370856e-02 1.35383839e-02
 1.35707306e-02 1.38979964e-02 1.42105138e-02 1.43631371e-02
 1.44309010e-02 1.47444224e-02 1.49282785e-02 1.52934408e-02
 1.53963724e-02 1.54549750e-02 1.57639105e-02 1.57852918e-02
 1.59677044e-02 1.60789732e-02 1.61687974e-02 1.62037667e-02
 1.70929823e-02 1.71502214e-02 1.72890257e-02 1.73170865e-02
 1.74382441e-02 1.75709967e-02 1.76778566e-02 1.79989003e-02
 1.81615856e-02 1.82140749e-02 1.84969511e-02 1.89865995e-02
 1.91096086e-02 1.91808324e-02 1.94536876e-02 2.00865380e-02
 2.02849824e-02 2.04754025e-02 2.07969267e-02 2.15561986e-02
 2.17762180e-02 2.18293555e-02 2.19537430e-02 2.23311801e-02
 2.25402657e-02 2.27286890e-02 2.29729936e-02 2.32975725e-02
 2.39962358e-02 2.40855888e-02 2.43037753e-02 2.45691314e-02
 2.56655719e-02 2.58507486e-02 2.59553473e-02 2.60287300e-02
 2.73065735e-02 2.73728576e-02 2.75042355e-02 2.85965987e-02
 2.89066527e-02 2.90294085e-02 2.96596531e-02 2.97831893e-02
 3.01134661e-02 3.08301244e-02 3.15281413e-02 3.19238640e-02
 3.23942155e-02 3.23972553e-02 3.32163908e-02 3.32269557e-02
 3.44870016e-02 3.51081491e-02 3.56661864e-02 3.56988870e-02
 3.64406519e-02 3.69632468e-02 3.76648828e-02 3.81833687e-02
 3.85501198e-02 3.87822501e-02 3.97601202e-02 3.98287512e-02
 3.99941057e-02 4.00863662e-02 4.05508913e-02 4.10409234e-02
 4.27795723e-02 4.33147550e-02 4.41810191e-02 4.42101769e-02
 4.42758650e-02 4.54591401e-02 4.57328148e-02 4.57432903e-02
 4.91238236e-02 5.18975444e-02 5.24402224e-02 5.24876527e-02
 5.28759733e-02 5.30227758e-02 5.50244749e-02 5.53215630e-02
 5.55617027e-02 5.60107082e-02 5.62455207e-02 5.75884767e-02
 5.80451712e-02 5.80850840e-02 5.82922958e-02 5.98285012e-02
 6.00380935e-02 6.04687184e-02 6.11120388e-02 6.21191934e-02
 6.36167079e-02 6.41545877e-02 6.49338365e-02 6.51605204e-02
 6.59948289e-02 6.73252791e-02 6.91580996e-02 6.95758611e-02
 6.96657598e-02 7.10759610e-02 7.24624097e-02 7.31521770e-02
 7.37892985e-02 7.77163357e-02 8.02482441e-02 8.10915306e-02
 8.11699182e-02 8.70883763e-02 8.72500986e-02 8.91679302e-02
 8.95043761e-02 9.09748450e-02 9.19836760e-02 9.56646129e-02
 9.69312415e-02 9.70169008e-02 9.78261605e-02 9.79851931e-02
 9.92993638e-02 9.97402817e-02 1.00384824e-01 1.02593876e-01
 1.03198342e-01 1.04112320e-01 1.06383525e-01 1.08581536e-01
 1.09562658e-01 1.11330196e-01 1.11398995e-01 1.14686154e-01
 1.15337044e-01 1.16220109e-01 1.20067708e-01 1.33914247e-01
 1.38154030e-01 1.38535112e-01 1.39745981e-01 1.40324086e-01
 1.47163495e-01 1.47959635e-01 1.50037646e-01 1.54634908e-01
 1.60420522e-01 1.63308322e-01 1.64548546e-01 1.64576575e-01
 1.69740438e-01 1.79292351e-01 1.82547092e-01 1.83990777e-01
 1.84312567e-01 1.86773434e-01 1.88722357e-01 2.01004297e-01
 2.03763455e-01 2.06958517e-01 2.08053157e-01 2.11343199e-01
 2.19410509e-01 2.27139860e-01 2.27168426e-01 2.30203763e-01
 2.30367944e-01 2.31348276e-01 2.37238109e-01 2.41906881e-01
 2.42116839e-01 2.56076157e-01 2.64266282e-01 2.64505893e-01
 2.65476882e-01 2.67686993e-01 2.73537159e-01 2.78074831e-01
 2.82407403e-01 2.87573844e-01 3.01324785e-01 3.05837661e-01
 3.06138068e-01 3.12108636e-01 3.17576110e-01 3.23213369e-01
 3.28198075e-01 3.33806932e-01 3.39391857e-01 3.44226718e-01
 3.62614661e-01 3.80287260e-01 3.87630343e-01 3.93635958e-01
 3.94431412e-01 4.35556144e-01 4.46648747e-01 4.58640397e-01
 4.60309923e-01 4.86777425e-01 4.92664695e-01 5.90108931e-01
 6.79818988e-01 6.85259581e-01 7.02486873e-01 8.50587785e-01]",28.490171432495117,576
2,0.3089038198200536,1.755159854888916,1.4996763467788696,0.1127825677394867,module.features.conv_4,"[1.06031948e-03 1.62164681e-03 1.63235317e-03 1.63762248e-03
 1.64241914e-03 1.71930296e-03 1.79811905e-03 1.82988145e-03
 1.91735732e-03 1.94749911e-03 1.99443381e-03 2.03096936e-03
 2.19475804e-03 2.24705855e-03 2.25528912e-03 2.27713538e-03
 2.38866941e-03 2.40087835e-03 2.41352012e-03 2.47939862e-03
 2.51400028e-03 2.54879426e-03 2.58594425e-03 2.59356597e-03
 2.61570793e-03 2.62944843e-03 2.70432164e-03 2.71658343e-03
 2.75614765e-03 2.75700213e-03 2.81989016e-03 2.84589152e-03
 2.92321364e-03 2.96376832e-03 2.99401255e-03 3.12365685e-03
 3.16876965e-03 3.23424977e-03 3.25730117e-03 3.33058299e-03
 3.37909046e-03 3.41617712e-03 3.46616539e-03 3.48744122e-03
 3.49132088e-03 3.55961290e-03 3.60856880e-03 3.75465723e-03
 3.76601215e-03 3.76748689e-03 3.81254754e-03 3.85808339e-03
 3.85888573e-03 3.91993299e-03 3.92638613e-03 3.93742369e-03
 3.94955650e-03 4.07765247e-03 4.09137178e-03 4.11218777e-03
 4.16216254e-03 4.24164534e-03 4.29487368e-03 4.37014597e-03
 4.40535508e-03 4.50436445e-03 4.50860988e-03 4.56159003e-03
 4.66928165e-03 4.72167740e-03 4.75820433e-03 4.80981870e-03
 4.81688185e-03 4.82445303e-03 4.84798988e-03 4.95162187e-03
 4.95953299e-03 4.96513443e-03 5.03135193e-03 5.07989433e-03
 5.09717595e-03 5.12465416e-03 5.17966365e-03 5.22252172e-03
 5.32646244e-03 5.36127202e-03 5.40936273e-03 5.43363346e-03
 5.50473202e-03 5.56652015e-03 5.58983255e-03 5.65616181e-03
 5.76705625e-03 5.76742645e-03 5.78723243e-03 5.79155004e-03
 5.79304947e-03 5.96675603e-03 6.00172300e-03 6.01744466e-03
 6.02415437e-03 6.05284423e-03 6.19648583e-03 6.21434348e-03
 6.22265087e-03 6.26959885e-03 6.40903413e-03 6.43767370e-03
 6.63444959e-03 6.66929409e-03 6.70178514e-03 6.79670786e-03
 6.92956802e-03 7.03362469e-03 7.04250904e-03 7.15919863e-03
 7.23372214e-03 7.27256527e-03 7.27725681e-03 7.31065823e-03
 7.41221802e-03 7.47322571e-03 7.61829223e-03 7.72527652e-03
 7.83905666e-03 7.92796817e-03 7.95630552e-03 7.98374321e-03
 8.00001901e-03 8.03657714e-03 8.14973749e-03 8.24915618e-03
 8.26528016e-03 8.29926599e-03 8.48600361e-03 8.54828674e-03
 8.57768208e-03 8.64046719e-03 8.67051352e-03 8.75119772e-03
 8.82412773e-03 8.82533751e-03 8.91367719e-03 9.19517037e-03
 9.36422590e-03 9.44790617e-03 9.48389713e-03 9.56662744e-03
 9.69537254e-03 9.79794934e-03 9.81043745e-03 9.82012320e-03
 9.84571688e-03 9.84980166e-03 9.90705378e-03 1.00909090e-02
 1.03138704e-02 1.03314724e-02 1.04440693e-02 1.04567576e-02
 1.05023906e-02 1.05390791e-02 1.05657624e-02 1.06788846e-02
 1.06896712e-02 1.10923275e-02 1.12127727e-02 1.12521891e-02
 1.13206329e-02 1.14352014e-02 1.15219289e-02 1.15543744e-02
 1.15722222e-02 1.16499308e-02 1.18363090e-02 1.18854158e-02
 1.18950969e-02 1.19043058e-02 1.21089248e-02 1.21928835e-02
 1.22608887e-02 1.23144127e-02 1.23356692e-02 1.24182450e-02
 1.25850998e-02 1.25944400e-02 1.26585057e-02 1.29322996e-02
 1.30670406e-02 1.31236622e-02 1.31463287e-02 1.31723946e-02
 1.33411884e-02 1.34605961e-02 1.34639619e-02 1.35385105e-02
 1.36212604e-02 1.37117663e-02 1.37852700e-02 1.38201797e-02
 1.39894802e-02 1.40689816e-02 1.41684702e-02 1.42747154e-02
 1.46520529e-02 1.47453211e-02 1.47531787e-02 1.48190018e-02
 1.48967709e-02 1.49544729e-02 1.52820656e-02 1.52921025e-02
 1.52986208e-02 1.54711036e-02 1.57147627e-02 1.58436932e-02
 1.60436705e-02 1.61279645e-02 1.61655489e-02 1.62889063e-02
 1.63472518e-02 1.65773798e-02 1.66349560e-02 1.68013331e-02
 1.68424100e-02 1.68781709e-02 1.68937463e-02 1.71892382e-02
 1.72592420e-02 1.73140056e-02 1.73494145e-02 1.74774434e-02
 1.76085252e-02 1.81929823e-02 1.83227658e-02 1.84011925e-02
 1.88740510e-02 1.88781545e-02 1.88820697e-02 1.92878786e-02
 1.95959285e-02 1.96132921e-02 1.96302701e-02 1.96312387e-02
 1.96570773e-02 1.99222080e-02 2.00508963e-02 2.01992188e-02
 2.05534417e-02 2.06721853e-02 2.09012497e-02 2.11410262e-02
 2.11823341e-02 2.13149209e-02 2.15099771e-02 2.17637606e-02
 2.17670724e-02 2.17673928e-02 2.20419690e-02 2.20461246e-02
 2.21413467e-02 2.21679844e-02 2.22761184e-02 2.22850069e-02
 2.25558970e-02 2.25940756e-02 2.26690434e-02 2.27997024e-02
 2.29355395e-02 2.31343638e-02 2.33099833e-02 2.41185687e-02
 2.41345521e-02 2.43557543e-02 2.47051530e-02 2.48610061e-02
 2.49782763e-02 2.49974448e-02 2.51167342e-02 2.51665488e-02
 2.53187828e-02 2.53778007e-02 2.57127844e-02 2.62462497e-02
 2.62473114e-02 2.64396593e-02 2.67302897e-02 2.68070288e-02
 2.68396195e-02 2.71993391e-02 2.73940526e-02 2.74552964e-02
 2.76837330e-02 2.81225480e-02 2.83962637e-02 2.83998754e-02
 2.85398550e-02 2.87347436e-02 2.90481895e-02 2.92605795e-02
 2.95797270e-02 2.96141356e-02 3.04851979e-02 3.05936616e-02
 3.09717767e-02 3.12255062e-02 3.13519239e-02 3.14691253e-02
 3.17229405e-02 3.19177844e-02 3.20908614e-02 3.21029574e-02
 3.22519839e-02 3.25064324e-02 3.31329592e-02 3.33714373e-02
 3.34533080e-02 3.35153751e-02 3.42053324e-02 3.42976637e-02
 3.43507081e-02 3.44180614e-02 3.49592678e-02 3.54558341e-02
 3.55217345e-02 3.58057246e-02 3.59970108e-02 3.64439748e-02
 3.66708152e-02 3.71615253e-02 3.72671150e-02 3.75539064e-02
 3.79203409e-02 3.90273035e-02 3.90790701e-02 3.94153818e-02
 3.95433232e-02 3.95831801e-02 4.00187448e-02 4.02285606e-02
 4.05129194e-02 4.07934822e-02 4.09743376e-02 4.10840549e-02
 4.11611944e-02 4.18263152e-02 4.23712805e-02 4.31128554e-02
 4.32205200e-02 4.33062501e-02 4.40082699e-02 4.40167300e-02
 4.41341251e-02 4.41860259e-02 4.42184061e-02 4.57366891e-02
 4.59688343e-02 4.60000522e-02 4.64847274e-02 4.67129909e-02
 4.73461412e-02 4.81095910e-02 4.81932312e-02 4.84021902e-02
 4.91227470e-02 4.91407029e-02 4.96790558e-02 4.97299507e-02
 5.01007624e-02 5.04426360e-02 5.13739437e-02 5.15959822e-02
 5.20958714e-02 5.21367192e-02 5.22429720e-02 5.27042933e-02
 5.30122556e-02 5.34211807e-02 5.34628369e-02 5.42096794e-02
 5.46223037e-02 5.56152575e-02 5.59948906e-02 5.67196682e-02
 5.71920127e-02 5.73554523e-02 5.73968217e-02 5.83531670e-02
 5.94851747e-02 6.02763817e-02 6.03902042e-02 6.15850873e-02
 6.20955750e-02 6.24686517e-02 6.24901950e-02 6.29397556e-02
 6.29613698e-02 6.32922724e-02 6.43833280e-02 6.62058890e-02
 6.62761852e-02 6.64251372e-02 6.64764419e-02 6.79334402e-02
 6.83694407e-02 6.96811453e-02 7.14320242e-02 7.16466084e-02
 7.22676814e-02 7.23339319e-02 7.23777190e-02 7.23803490e-02
 7.23909512e-02 7.26895779e-02 7.39582181e-02 7.43858591e-02
 7.51730055e-02 7.69954696e-02 7.75236860e-02 7.80564770e-02
 7.84112662e-02 7.90528879e-02 7.97558576e-02 8.29409212e-02
 8.39386657e-02 8.47002938e-02 8.56930390e-02 8.57413933e-02
 8.68700966e-02 8.72736946e-02 8.76625180e-02 8.87099057e-02
 8.96278843e-02 9.16660056e-02 9.33148116e-02 9.42219421e-02
 9.51250494e-02 9.66860354e-02 9.86721367e-02 9.89005640e-02
 1.00836091e-01 1.01772733e-01 1.02442645e-01 1.03601888e-01
 1.05537951e-01 1.06204957e-01 1.07496358e-01 1.07958034e-01
 1.09958664e-01 1.10739060e-01 1.12297118e-01 1.12831280e-01
 1.13344230e-01 1.14163406e-01 1.14906907e-01 1.16370440e-01
 1.17510609e-01 1.17622256e-01 1.21948577e-01 1.23482518e-01
 1.24081306e-01 1.24732405e-01 1.25051633e-01 1.26227513e-01
 1.29720718e-01 1.30751774e-01 1.31813318e-01 1.31981760e-01
 1.32231787e-01 1.34322554e-01 1.37823597e-01 1.38271287e-01
 1.38558656e-01 1.38952300e-01 1.39177740e-01 1.39459237e-01
 1.40279010e-01 1.43146321e-01 1.44620538e-01 1.46931663e-01
 1.47741213e-01 1.51327327e-01 1.51793838e-01 1.52687669e-01
 1.52993798e-01 1.55646637e-01 1.55764624e-01 1.57445639e-01
 1.57541856e-01 1.63480446e-01 1.64482310e-01 1.65498435e-01
 1.67359903e-01 1.69585809e-01 1.71099648e-01 1.72127098e-01
 1.75222084e-01 1.77498475e-01 1.80298522e-01 1.81516826e-01
 1.83042631e-01 1.89392686e-01 1.91292077e-01 1.92004502e-01
 1.94205850e-01 1.97034970e-01 2.00122982e-01 2.05973029e-01
 2.06659406e-01 2.06757754e-01 2.12260753e-01 2.13335142e-01
 2.16190606e-01 2.17713341e-01 2.17997387e-01 2.19931021e-01
 2.20244870e-01 2.22792327e-01 2.34382808e-01 2.36830771e-01
 2.42014170e-01 2.43046299e-01 2.44834274e-01 2.45482683e-01
 2.52608985e-01 2.58655101e-01 2.70801872e-01 2.76265025e-01
 2.77274668e-01 2.77664989e-01 2.80567110e-01 2.81474769e-01
 2.85821259e-01 2.86424369e-01 2.93061703e-01 2.98320472e-01
 3.05211931e-01 3.08167785e-01 3.08298975e-01 3.12818706e-01
 3.15926850e-01 3.22253674e-01 3.25677991e-01 3.28042597e-01
 3.43729198e-01 3.49088579e-01 3.54371816e-01 3.59487295e-01
 3.72962743e-01 3.81809264e-01 3.86226118e-01 3.96758050e-01
 4.01630998e-01 4.03139919e-01 4.22811449e-01 4.35076833e-01
 4.35951471e-01 4.51194197e-01 4.52025414e-01 4.62038130e-01
 4.70294207e-01 4.84025687e-01 5.19269347e-01 5.37012160e-01
 5.58070123e-01 5.62547863e-01 5.71852326e-01 5.72978675e-01
 5.74447572e-01 6.73170984e-01 6.81556165e-01 7.21976280e-01
 7.24264741e-01 9.48140442e-01 1.06161690e+00 1.49967635e+00]",47.903541564941406,576
3,-0.21226182972592003,1.7274366617202759,0.7535693645477295,0.13691270351409912,module.features.conv_5,"[4.6606652e-09 1.9708301e-08 1.4303018e-07 ... 5.4591781e-01 5.4727542e-01
 7.5356936e-01]",63.09931945800781,1152
4,0.08949090232753418,1.8825730085372925,1.1156718730926514,0.12634074687957764,module.features.conv_7,[0.00252833 0.0026308  0.00275799 ... 0.7851755  0.80705327 1.1156719 ],101.31265258789062,1152
5,-0.0555373530951582,1.7866992950439453,0.9309282898902893,0.13796302676200867,module.features.conv_8,"[4.125916e-10 6.569273e-09 1.046794e-08 ... 6.384060e-01 6.412087e-01
 9.309283e-01]",121.76548767089844,2304
6,-0.11719879840231413,1.8611297607421875,0.8650239706039429,0.14959436655044556,module.features.conv_9,"[1.8190429e-08 5.6013739e-08 1.6210926e-07 ... 5.9236163e-01 6.6955131e-01
 8.6502397e-01]",129.63504028320312,2304
7,-0.24513579686829456,1.921886682510376,0.7455047965049744,0.11600124835968018,module.features.conv_11,[0.00232518 0.00240455 0.00244079 ... 0.52998096 0.56466323 0.7455048 ],171.43402099609375,2304
8,-0.1484924279396332,1.7842252254486084,0.8256098031997681,0.1252436339855194,module.features.conv_12,"[1.8969077e-09 5.4248970e-09 1.7662869e-08 ... 4.7779652e-01 4.7976866e-01
 8.2560980e-01]",167.35006713867188,4608
9,-0.3802241049165941,1.7661069631576538,0.609130859375,0.12189435958862305,module.features.conv_13,"[4.3760898e-10 4.1128247e-09 1.3521621e-08 ... 5.4946887e-01 5.9554815e-01
 6.0913086e-01]",122.76092529296875,4608
