,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5599483722410222,3.0166525840759277,1.5332716703414917,0.183302640914917,module.features.conv_1,"[0.10186215 0.1275582  0.19813599 0.23377496 0.23664136 0.24050607
 0.24106762 0.25265536 0.26500323 0.26688623 0.28532946 0.3196798
 0.32319215 0.32530373 0.33517867 0.36119327 0.36134934 0.4172458
 0.47832865 0.4989302  0.5148151  0.5593724  0.58343554 0.66138935
 0.7404685  0.8603707  1.5332717 ]",11.322944641113281,27
1,-0.30599156023155427,1.4702093601226807,0.6192587018013,0.15026222169399261,module.features.conv_2,"[8.65969796e-11 2.20139351e-10 2.65635403e-10 5.10856635e-10
 7.97701294e-10 2.16500884e-09 2.19258545e-09 4.75008788e-09
 2.76893868e-08 3.82014278e-08 3.88086292e-08 3.95200388e-08
 4.13133918e-08 6.53005614e-08 7.46456905e-08 1.21207393e-07
 1.42160530e-07 1.64293454e-07 1.67811891e-07 2.93440763e-07
 3.63866747e-07 5.01391924e-07 6.78938932e-07 7.42884424e-07
 9.19085210e-07 9.29382111e-07 1.13630381e-06 1.26370537e-06
 1.32978334e-06 1.90503954e-06 2.00723844e-06 2.39016686e-06
 2.57191073e-06 2.59872468e-06 2.82339624e-06 3.04317314e-06
 3.31510273e-06 3.51572385e-06 4.20595734e-06 4.50773859e-06
 4.76922878e-06 5.91063326e-06 6.03640092e-06 6.48619061e-06
 6.52499784e-06 6.87438433e-06 7.30388501e-06 7.36928678e-06
 8.99236693e-06 9.31580053e-06 9.35594289e-06 9.82370057e-06
 1.10863784e-05 1.23862828e-05 1.29292212e-05 1.41042055e-05
 1.42940835e-05 1.48297941e-05 1.58723051e-05 1.64565627e-05
 1.74278666e-05 1.77319143e-05 1.87404075e-05 2.06295954e-05
 2.17894685e-05 2.18576879e-05 2.21922110e-05 2.22453655e-05
 2.28336812e-05 2.54407169e-05 2.73171190e-05 2.77652744e-05
 2.84264552e-05 2.84597190e-05 2.92993645e-05 3.18145649e-05
 3.44983091e-05 3.55474913e-05 3.69473055e-05 3.79338890e-05
 3.83070619e-05 4.10649045e-05 4.28092571e-05 4.70451523e-05
 4.79251285e-05 4.91360697e-05 5.09882047e-05 5.48608587e-05
 5.63488502e-05 5.81194508e-05 6.42930172e-05 6.44397587e-05
 6.45205000e-05 6.65873449e-05 6.88243526e-05 7.71115228e-05
 7.82984353e-05 7.90127451e-05 7.94231601e-05 7.99963382e-05
 8.11565405e-05 8.30278368e-05 9.08438087e-05 9.24241831e-05
 9.39732709e-05 9.59690587e-05 1.08573942e-04 1.10235385e-04
 1.12870082e-04 1.14472568e-04 1.16396142e-04 1.16617659e-04
 1.20469464e-04 1.22012978e-04 1.22576719e-04 1.30785862e-04
 1.32864414e-04 1.33538822e-04 1.36343151e-04 1.36343442e-04
 1.40106480e-04 1.42748264e-04 1.44591031e-04 1.53730522e-04
 1.59352960e-04 1.61148215e-04 1.69102670e-04 1.69731269e-04
 1.84522913e-04 1.84970486e-04 1.88570877e-04 1.90426581e-04
 1.94321081e-04 1.97188783e-04 2.10860089e-04 2.23104653e-04
 2.33718252e-04 2.43788891e-04 2.49060307e-04 2.54892278e-04
 2.57010135e-04 2.59745051e-04 2.66021962e-04 2.68382166e-04
 2.69458164e-04 2.81818677e-04 2.92573008e-04 2.93994031e-04
 3.02794564e-04 3.11505952e-04 3.18270846e-04 3.18519247e-04
 3.27038026e-04 3.31698393e-04 3.38360987e-04 3.48096131e-04
 3.56059812e-04 3.57034412e-04 3.66276625e-04 3.68328532e-04
 3.68546549e-04 3.76796001e-04 3.76973330e-04 4.03514889e-04
 4.19652031e-04 4.32369940e-04 4.56700189e-04 4.60373412e-04
 4.83684271e-04 4.87358309e-04 5.03385789e-04 5.27293130e-04
 5.35913219e-04 5.39468718e-04 5.62028610e-04 5.64385264e-04
 5.72308141e-04 5.75954036e-04 5.78358653e-04 5.81838423e-04
 5.86106733e-04 6.10804360e-04 6.46336761e-04 6.57530152e-04
 6.62912789e-04 6.74510316e-04 6.96318049e-04 7.24651734e-04
 7.30414409e-04 7.55333982e-04 7.58445647e-04 7.61133037e-04
 7.85991957e-04 7.97644316e-04 7.99711386e-04 8.04736337e-04
 8.15425476e-04 8.36095598e-04 8.38422100e-04 8.54043115e-04
 8.84164416e-04 9.10313393e-04 9.24916589e-04 9.68739158e-04
 9.72869340e-04 9.72955546e-04 1.00332825e-03 1.01948273e-03
 1.02653028e-03 1.02918409e-03 1.06007734e-03 1.16999843e-03
 1.18354149e-03 1.19325158e-03 1.22106762e-03 1.23504503e-03
 1.23511965e-03 1.24990952e-03 1.29511009e-03 1.31336704e-03
 1.34237797e-03 1.34240766e-03 1.35010632e-03 1.35427376e-03
 1.37794879e-03 1.38106232e-03 1.38941244e-03 1.41742127e-03
 1.52426818e-03 1.54392188e-03 1.57615100e-03 1.58368261e-03
 1.60135294e-03 1.62499456e-03 1.62816013e-03 1.64037710e-03
 1.64533569e-03 1.71046145e-03 1.77252491e-03 1.83513982e-03
 1.84473325e-03 1.84763269e-03 1.88279967e-03 1.90517784e-03
 1.90975924e-03 1.91945606e-03 2.02581333e-03 2.03945674e-03
 2.13407073e-03 2.17819377e-03 2.23723031e-03 2.25226418e-03
 2.25423253e-03 2.31180689e-03 2.36986997e-03 2.47228961e-03
 2.50248169e-03 2.51937914e-03 2.52046576e-03 2.55277171e-03
 2.55625788e-03 2.56438344e-03 2.62236386e-03 2.72865198e-03
 2.75001023e-03 2.76481896e-03 2.79287971e-03 2.79880897e-03
 2.86270492e-03 2.91847019e-03 2.95334100e-03 3.05579021e-03
 3.11081926e-03 3.12849949e-03 3.15087847e-03 3.17851244e-03
 3.18832137e-03 3.28145549e-03 3.35139851e-03 3.43146152e-03
 3.46814306e-03 3.48668522e-03 3.49015603e-03 3.55844246e-03
 3.60266818e-03 3.68845859e-03 3.71264457e-03 3.85531876e-03
 3.94823356e-03 4.01781825e-03 4.10218444e-03 4.25011246e-03
 4.25864616e-03 4.30438668e-03 4.37612366e-03 4.42233728e-03
 4.45060804e-03 4.46956186e-03 4.68774745e-03 4.75255400e-03
 4.85456409e-03 4.90840571e-03 5.05479937e-03 5.20126801e-03
 5.23313787e-03 5.27445273e-03 5.32084145e-03 5.47839003e-03
 5.53889386e-03 5.55888144e-03 5.56047400e-03 5.67023130e-03
 5.73123107e-03 5.81337418e-03 6.19477220e-03 6.19853148e-03
 6.32800907e-03 6.35643862e-03 6.36138301e-03 6.39392762e-03
 6.75775111e-03 6.78737834e-03 6.80804811e-03 6.85154228e-03
 6.95431046e-03 7.13018281e-03 7.28101470e-03 7.28859846e-03
 7.30775343e-03 7.52019510e-03 7.58611131e-03 7.65377795e-03
 7.84769654e-03 8.02021474e-03 8.22607614e-03 8.30877479e-03
 8.36769957e-03 8.67412239e-03 8.84394348e-03 8.84867925e-03
 8.96661822e-03 9.13997274e-03 9.15014278e-03 9.30265989e-03
 9.32181999e-03 9.33423080e-03 9.45039745e-03 9.71772149e-03
 9.78080742e-03 9.87114944e-03 9.97060258e-03 1.03071956e-02
 1.06364647e-02 1.07627092e-02 1.07721044e-02 1.07982187e-02
 1.10367620e-02 1.10562406e-02 1.10694682e-02 1.13903573e-02
 1.14572607e-02 1.16334772e-02 1.18462360e-02 1.19361915e-02
 1.21325450e-02 1.21379299e-02 1.22569390e-02 1.22997053e-02
 1.24640670e-02 1.26516074e-02 1.27380574e-02 1.30491639e-02
 1.30744725e-02 1.32472664e-02 1.32641708e-02 1.34102199e-02
 1.34171108e-02 1.35701112e-02 1.39647303e-02 1.42686507e-02
 1.42703662e-02 1.43541256e-02 1.44526763e-02 1.50383180e-02
 1.50700295e-02 1.58561319e-02 1.60078779e-02 1.60929821e-02
 1.63407940e-02 1.67092457e-02 1.67387035e-02 1.69381667e-02
 1.70634463e-02 1.73617862e-02 1.77839473e-02 1.78304575e-02
 1.80554613e-02 1.80625096e-02 1.83864273e-02 1.85426828e-02
 1.88238397e-02 1.91370882e-02 1.94384400e-02 1.94988642e-02
 2.04180740e-02 2.08707470e-02 2.11033747e-02 2.14228835e-02
 2.14475971e-02 2.14940701e-02 2.22986545e-02 2.26052217e-02
 2.28280332e-02 2.29663756e-02 2.34782305e-02 2.34995242e-02
 2.44459566e-02 2.47094389e-02 2.54067499e-02 2.59565040e-02
 2.62657683e-02 2.63805185e-02 2.66446229e-02 2.68291961e-02
 2.72292905e-02 2.73512490e-02 2.76628770e-02 2.82003470e-02
 2.85668634e-02 2.86019463e-02 2.92816516e-02 2.95787062e-02
 2.97948085e-02 3.04037444e-02 3.04586403e-02 3.17844488e-02
 3.21406089e-02 3.29450257e-02 3.35271060e-02 3.39093320e-02
 3.43195498e-02 3.44785415e-02 3.47236358e-02 3.51646766e-02
 3.62980552e-02 3.87970768e-02 3.90659273e-02 3.95588428e-02
 3.99166532e-02 4.03872728e-02 4.12391387e-02 4.13290896e-02
 4.15785424e-02 4.16248403e-02 4.17594388e-02 4.21806835e-02
 4.21901904e-02 4.27391753e-02 4.27771546e-02 4.30337340e-02
 4.50221300e-02 4.53423932e-02 4.55501527e-02 4.77143340e-02
 4.77595478e-02 4.79472205e-02 4.84719165e-02 4.86642644e-02
 4.93901595e-02 5.08542955e-02 5.13104014e-02 5.16385101e-02
 5.25506027e-02 5.26087359e-02 5.33866920e-02 5.44234514e-02
 5.66393286e-02 5.71140014e-02 5.97763993e-02 5.99140115e-02
 6.08251728e-02 6.24671094e-02 6.53627515e-02 6.60801604e-02
 6.68623522e-02 6.91099390e-02 7.07907900e-02 7.09969476e-02
 7.09977746e-02 7.20156133e-02 7.25075379e-02 7.26229846e-02
 7.30565637e-02 7.46332780e-02 7.48363882e-02 7.67518878e-02
 7.78969899e-02 7.85057321e-02 7.91460574e-02 7.95146748e-02
 8.06985348e-02 8.25622156e-02 8.49328488e-02 8.53778794e-02
 8.65516588e-02 8.65544975e-02 9.04776976e-02 1.00564800e-01
 1.01473413e-01 1.02925666e-01 1.04142979e-01 1.05428308e-01
 1.07752949e-01 1.09799616e-01 1.10844053e-01 1.11887626e-01
 1.19780324e-01 1.22072369e-01 1.22606352e-01 1.23029619e-01
 1.26934171e-01 1.32581234e-01 1.37009308e-01 1.37821957e-01
 1.38666227e-01 1.38950989e-01 1.40912458e-01 1.49783313e-01
 1.49826780e-01 1.53717905e-01 1.55942306e-01 1.56111613e-01
 1.61238253e-01 1.66337684e-01 1.71061605e-01 1.71221703e-01
 1.71688125e-01 1.73007727e-01 1.73383757e-01 1.78760707e-01
 1.79907888e-01 1.91025764e-01 1.92988232e-01 1.95845515e-01
 1.97112903e-01 1.99537575e-01 2.07248345e-01 2.07318127e-01
 2.11990699e-01 2.12501675e-01 2.13808626e-01 2.25386322e-01
 2.27847338e-01 2.30310842e-01 2.36975014e-01 2.38658652e-01
 2.40520239e-01 2.48284310e-01 2.57141918e-01 2.57950842e-01
 2.72199959e-01 2.88373917e-01 2.89561868e-01 2.90214896e-01
 2.92232394e-01 3.24607879e-01 3.34668696e-01 3.35666299e-01
 3.40603679e-01 3.55898052e-01 3.64204198e-01 4.37980473e-01
 5.01021981e-01 5.06571412e-01 5.20962596e-01 6.19258702e-01]",21.183292388916016,576
2,-0.14719462061038607,1.7533867359161377,0.8242353796958923,0.11765417456626892,module.features.conv_4,"[7.66468816e-04 9.25067288e-04 9.45174252e-04 9.50457761e-04
 9.68145963e-04 9.77376825e-04 9.98147181e-04 1.01234450e-03
 1.03105081e-03 1.08978839e-03 1.11218262e-03 1.11783913e-03
 1.12924282e-03 1.16164284e-03 1.21215160e-03 1.21997262e-03
 1.26956636e-03 1.28390174e-03 1.30175694e-03 1.32490019e-03
 1.34737673e-03 1.41224812e-03 1.42024655e-03 1.43908197e-03
 1.52435247e-03 1.52579451e-03 1.54652761e-03 1.54810236e-03
 1.58597657e-03 1.60010753e-03 1.61557994e-03 1.63056015e-03
 1.70358119e-03 1.71192328e-03 1.73724513e-03 1.77811307e-03
 1.80519512e-03 1.81174302e-03 1.81535759e-03 1.83397729e-03
 1.86420779e-03 1.87746843e-03 1.89259730e-03 1.94178289e-03
 1.96629763e-03 2.00949935e-03 2.05211737e-03 2.06267042e-03
 2.12907488e-03 2.14350387e-03 2.17181095e-03 2.21111183e-03
 2.22646259e-03 2.23738118e-03 2.24990817e-03 2.26471340e-03
 2.29034899e-03 2.32421909e-03 2.34011956e-03 2.34181387e-03
 2.38647172e-03 2.42630695e-03 2.43146974e-03 2.48361588e-03
 2.48969020e-03 2.49264436e-03 2.50712526e-03 2.51129665e-03
 2.55352049e-03 2.56523467e-03 2.58142687e-03 2.63796258e-03
 2.64938152e-03 2.66517699e-03 2.69136927e-03 2.69564381e-03
 2.73572165e-03 2.75304983e-03 2.79346714e-03 2.85716890e-03
 2.86335871e-03 2.87974114e-03 2.90007633e-03 2.90900492e-03
 2.98407744e-03 3.02684354e-03 3.04240780e-03 3.08558950e-03
 3.09582544e-03 3.11941630e-03 3.12366942e-03 3.13402526e-03
 3.14632524e-03 3.15312995e-03 3.18486337e-03 3.20563768e-03
 3.27105378e-03 3.32296151e-03 3.40464921e-03 3.40987975e-03
 3.41564068e-03 3.49960686e-03 3.50266951e-03 3.50529468e-03
 3.54389241e-03 3.62125994e-03 3.62344272e-03 3.65358172e-03
 3.68061522e-03 3.68374190e-03 3.72516573e-03 3.78660671e-03
 3.79172829e-03 3.89811536e-03 3.91288660e-03 3.92123451e-03
 3.97981936e-03 4.01383033e-03 4.01558727e-03 4.15639719e-03
 4.18668194e-03 4.18793363e-03 4.20919666e-03 4.22085542e-03
 4.28742962e-03 4.30137478e-03 4.31216322e-03 4.37807245e-03
 4.40483959e-03 4.51523997e-03 4.54062829e-03 4.57183691e-03
 4.62324452e-03 4.64210100e-03 4.66578500e-03 4.68629273e-03
 4.75853961e-03 4.77313902e-03 4.79107210e-03 4.82015591e-03
 4.86329710e-03 4.90306178e-03 5.11732232e-03 5.13859512e-03
 5.17429784e-03 5.22515504e-03 5.25134290e-03 5.29687619e-03
 5.31617505e-03 5.38992463e-03 5.39631210e-03 5.44553902e-03
 5.55211678e-03 5.57202799e-03 5.61456708e-03 5.61843300e-03
 5.63888391e-03 5.66431182e-03 5.71972225e-03 5.71983727e-03
 5.76906651e-03 5.81257464e-03 5.85996499e-03 5.97267505e-03
 5.98789519e-03 6.01595920e-03 6.04960229e-03 6.10746024e-03
 6.17774762e-03 6.28714776e-03 6.36073900e-03 6.41978486e-03
 6.45319745e-03 6.47026533e-03 6.48577604e-03 6.56042807e-03
 6.61116885e-03 6.62316941e-03 6.72511337e-03 6.74360897e-03
 6.77706907e-03 6.78149704e-03 6.84332009e-03 6.84438040e-03
 6.86422409e-03 6.90579042e-03 7.08631845e-03 7.23663205e-03
 7.24094268e-03 7.26118917e-03 7.26370327e-03 7.27964146e-03
 7.34605780e-03 7.45085627e-03 7.54118478e-03 7.54616130e-03
 7.72909215e-03 7.74468947e-03 7.74993328e-03 7.79024884e-03
 7.88254570e-03 7.88395386e-03 7.91789684e-03 7.91945402e-03
 8.15480854e-03 8.18017311e-03 8.19503795e-03 8.23783316e-03
 8.36075749e-03 8.41304660e-03 8.46693851e-03 8.63289926e-03
 8.69657937e-03 8.79944768e-03 8.80605355e-03 8.86197761e-03
 8.86608288e-03 8.87588877e-03 8.88539106e-03 9.08136554e-03
 9.16366652e-03 9.23703238e-03 9.33633000e-03 9.35487822e-03
 9.46111791e-03 9.48601030e-03 9.57939401e-03 9.62105300e-03
 9.64292977e-03 9.71123111e-03 9.73752886e-03 9.77073703e-03
 9.79269948e-03 9.93703492e-03 1.00617027e-02 1.01187825e-02
 1.01741264e-02 1.02260457e-02 1.03405472e-02 1.04193976e-02
 1.04394285e-02 1.06710941e-02 1.08207427e-02 1.09348698e-02
 1.09989103e-02 1.10349776e-02 1.11207627e-02 1.12229409e-02
 1.12513788e-02 1.12925479e-02 1.14979753e-02 1.16481781e-02
 1.16586098e-02 1.19244726e-02 1.19454106e-02 1.19937323e-02
 1.20157171e-02 1.20241158e-02 1.21013047e-02 1.21589340e-02
 1.22622121e-02 1.22735444e-02 1.25856120e-02 1.26112588e-02
 1.26683675e-02 1.26868552e-02 1.27559248e-02 1.27883088e-02
 1.28993848e-02 1.30181676e-02 1.30223790e-02 1.30403135e-02
 1.32424971e-02 1.32586369e-02 1.34485075e-02 1.36425747e-02
 1.36610977e-02 1.37417354e-02 1.37996059e-02 1.38835646e-02
 1.40125500e-02 1.40934838e-02 1.42707005e-02 1.43185547e-02
 1.43530294e-02 1.44359795e-02 1.45446202e-02 1.46209104e-02
 1.47154806e-02 1.49443112e-02 1.52906217e-02 1.53570585e-02
 1.56044709e-02 1.58229023e-02 1.59155279e-02 1.59900934e-02
 1.60156768e-02 1.60879530e-02 1.61469579e-02 1.62742380e-02
 1.62970703e-02 1.63410809e-02 1.65765993e-02 1.66158695e-02
 1.68478135e-02 1.69542003e-02 1.70383137e-02 1.72280595e-02
 1.72931291e-02 1.75342672e-02 1.76856704e-02 1.77177973e-02
 1.78625230e-02 1.83322504e-02 1.86061431e-02 1.88468751e-02
 1.89140420e-02 1.91806126e-02 1.93188451e-02 1.93336327e-02
 1.94415115e-02 1.95134655e-02 1.95379909e-02 1.97610483e-02
 2.00071670e-02 2.01042704e-02 2.01950762e-02 2.02703718e-02
 2.04985999e-02 2.06512026e-02 2.10235938e-02 2.10496988e-02
 2.11973656e-02 2.12744176e-02 2.12943759e-02 2.13078335e-02
 2.14270540e-02 2.15947460e-02 2.17626262e-02 2.19206624e-02
 2.20250525e-02 2.21297573e-02 2.21718270e-02 2.23007854e-02
 2.25255974e-02 2.28760503e-02 2.28780694e-02 2.31133308e-02
 2.40798723e-02 2.44036149e-02 2.45417133e-02 2.47190949e-02
 2.47193482e-02 2.47198120e-02 2.49313582e-02 2.51620486e-02
 2.52239164e-02 2.56572086e-02 2.60964334e-02 2.62990873e-02
 2.65855584e-02 2.69839186e-02 2.71279458e-02 2.72698626e-02
 2.73305625e-02 2.74535287e-02 2.77679116e-02 2.77863629e-02
 2.79451963e-02 2.82644928e-02 2.83053573e-02 2.83318684e-02
 2.85881646e-02 2.88673267e-02 2.90339328e-02 2.93389410e-02
 2.94423811e-02 2.95636561e-02 2.98054591e-02 2.98987310e-02
 3.00905816e-02 3.13999243e-02 3.18199247e-02 3.19884494e-02
 3.23468782e-02 3.23971063e-02 3.27267013e-02 3.32286730e-02
 3.32483128e-02 3.40377353e-02 3.41567360e-02 3.41846272e-02
 3.42666991e-02 3.44195738e-02 3.48352455e-02 3.49461883e-02
 3.51751894e-02 3.54130566e-02 3.58738564e-02 3.62169258e-02
 3.65551859e-02 3.71244960e-02 3.77117060e-02 3.81188504e-02
 3.83416042e-02 3.83471847e-02 3.92261967e-02 3.92712280e-02
 3.95883098e-02 3.95999402e-02 3.99114676e-02 4.00458910e-02
 4.02376987e-02 4.03292179e-02 4.04712372e-02 4.11597975e-02
 4.14939038e-02 4.19158749e-02 4.21109162e-02 4.24359255e-02
 4.36370447e-02 4.47168089e-02 4.48402539e-02 4.49557453e-02
 4.55870442e-02 4.63229604e-02 4.77642119e-02 4.79432754e-02
 4.80648950e-02 4.84303944e-02 4.88812961e-02 5.07708676e-02
 5.10662124e-02 5.19734621e-02 5.20938374e-02 5.21001630e-02
 5.25748916e-02 5.29842004e-02 5.30373864e-02 5.51268123e-02
 5.53776845e-02 5.54068014e-02 5.59486002e-02 5.63345999e-02
 5.71736805e-02 5.87722063e-02 5.88871874e-02 5.90570532e-02
 5.95501736e-02 6.02197312e-02 6.15188479e-02 6.15299121e-02
 6.16094470e-02 6.36358559e-02 6.39826357e-02 6.40332028e-02
 6.48067668e-02 6.49816692e-02 6.59785867e-02 6.73206672e-02
 6.76337034e-02 6.77530989e-02 6.83137774e-02 6.91646338e-02
 7.06810132e-02 7.14325011e-02 7.20703602e-02 7.23326653e-02
 7.25070909e-02 7.29961172e-02 7.38956109e-02 7.42943287e-02
 7.47708380e-02 7.70544261e-02 7.74670094e-02 7.79019669e-02
 7.79524148e-02 7.87419155e-02 7.93019012e-02 7.96002150e-02
 8.29534009e-02 8.30852091e-02 8.31776336e-02 8.41178671e-02
 8.42997432e-02 8.44219327e-02 8.45774561e-02 8.45894292e-02
 8.47685337e-02 8.75528902e-02 8.87943581e-02 8.93516019e-02
 9.07260552e-02 9.19186026e-02 9.19933617e-02 9.56378654e-02
 9.64240208e-02 9.65375826e-02 9.69430655e-02 9.77571532e-02
 9.91038233e-02 1.00776993e-01 1.02994554e-01 1.04679078e-01
 1.07066445e-01 1.07217513e-01 1.08151481e-01 1.09122857e-01
 1.11662328e-01 1.11704499e-01 1.12217121e-01 1.13929108e-01
 1.14381962e-01 1.15741357e-01 1.17581867e-01 1.18653521e-01
 1.21997185e-01 1.25157386e-01 1.29293114e-01 1.30727842e-01
 1.30985633e-01 1.33467585e-01 1.34726435e-01 1.36146933e-01
 1.37235224e-01 1.47881299e-01 1.48753375e-01 1.49813265e-01
 1.50030226e-01 1.50402248e-01 1.51363358e-01 1.52335718e-01
 1.53285295e-01 1.54700249e-01 1.55844286e-01 1.60339862e-01
 1.60531357e-01 1.62417114e-01 1.69160098e-01 1.72629371e-01
 1.73653394e-01 1.74781889e-01 1.79270372e-01 1.81509525e-01
 1.85881704e-01 1.87727645e-01 1.88373610e-01 1.98002204e-01
 2.00790673e-01 2.06395134e-01 2.08339021e-01 2.12402776e-01
 2.12942377e-01 2.23490849e-01 2.25915626e-01 2.31841564e-01
 2.40253374e-01 2.45765269e-01 2.47167081e-01 2.47518793e-01
 2.56465048e-01 2.62963325e-01 2.77279615e-01 2.87228286e-01
 3.08010578e-01 3.08601409e-01 3.08639288e-01 3.13148558e-01
 3.14298481e-01 3.56519043e-01 3.75085294e-01 3.85312885e-01
 3.92412126e-01 5.21524489e-01 6.02776289e-01 8.24235380e-01]",26.18792724609375,576
3,-0.6546993254067738,1.739816427230835,0.42043253779411316,0.13568881154060364,module.features.conv_5,"[4.0972536e-09 7.8228100e-09 1.6225739e-08 ... 2.9419705e-01 3.0031940e-01
 4.2043254e-01]",34.880165100097656,1152
4,-0.5091843931036635,1.8812780380249023,0.5362178087234497,0.12967830896377563,module.features.conv_7,[0.00125    0.00126397 0.0012754  ... 0.38368756 0.3952168  0.5362178 ],48.829315185546875,1152
5,-0.5500676092859683,1.794095754623413,0.4936296045780182,0.13698533177375793,module.features.conv_8,"[5.0790185e-09 6.2384284e-09 7.9810727e-09 ... 3.3870620e-01 3.3957419e-01
 4.9362960e-01]",64.12968444824219,2304
6,-0.684726263187149,1.8712769746780396,0.4306119680404663,0.14979025721549988,module.features.conv_9,"[7.9379403e-10 6.7784423e-09 1.2165341e-08 ... 2.9932696e-01 3.2762501e-01
 4.3061197e-01]",63.40776443481445,2304
7,-0.8808077916217821,1.9367940425872803,0.35093268752098083,0.11787688732147217,module.features.conv_11,[0.00112015 0.00117642 0.00118918 ... 0.24191706 0.26770568 0.3509327 ],79.34480285644531,2304
8,-0.6017303650362265,1.7916078567504883,0.4614657461643219,0.12714681029319763,module.features.conv_12,"[2.5860356e-12 7.3893042e-10 8.7907204e-10 ... 2.5432107e-01 2.5990561e-01
 4.6146575e-01]",89.67292785644531,4608
9,-0.8391569011447243,1.7789137363433838,0.3375014662742615,0.12362393736839294,module.features.conv_13,"[1.2662376e-09 3.0102172e-09 7.7503826e-09 ... 3.0371588e-01 3.3699083e-01
 3.3750147e-01]",67.09502410888672,4608
