,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5496230132016993,3.0728230476379395,6.756676197052002,0.11575883626937866,module.features.conv_1,"[0.38841546 0.5042882  0.7700834  0.89287764 0.91094637 0.9162787
 0.93013114 0.9580465  1.0277379  1.0419713  1.0635031  1.1505132
 1.195718   1.3439751  1.3686581  1.5122377  1.54648    1.649303
 1.8304595  1.9026898  1.9493283  2.118642   2.4949057  2.5024586
 3.1910183  3.9158757  6.756676  ]",45.833221435546875,27
1,0.4363019293625497,1.4413974285125732,2.007676362991333,0.13063842058181763,module.features.conv_2,"[2.10081854e-08 2.80549664e-08 6.07109882e-08 7.68972512e-08
 9.68830207e-08 1.22622339e-07 3.81798742e-07 4.73724270e-07
 7.78618414e-07 7.87647764e-07 1.03766729e-06 1.10450776e-06
 1.13301041e-06 1.52084851e-06 1.79713993e-06 2.10623853e-06
 2.27884493e-06 3.54498593e-06 3.69563872e-06 4.84953807e-06
 5.67195957e-06 5.97234020e-06 6.04998786e-06 8.17547243e-06
 9.67990309e-06 9.86909436e-06 9.97521329e-06 1.04513856e-05
 1.09928224e-05 1.54332429e-05 1.55361940e-05 1.83064676e-05
 1.90309165e-05 2.11284096e-05 2.32011389e-05 2.39581059e-05
 2.40844656e-05 2.50614903e-05 2.51924866e-05 2.76842493e-05
 2.95490772e-05 2.98594550e-05 3.03290271e-05 3.11109361e-05
 3.30308285e-05 4.00066201e-05 4.07545594e-05 4.17270676e-05
 4.67230020e-05 4.81868738e-05 5.43364331e-05 5.64861475e-05
 6.24604581e-05 6.32092633e-05 6.39259524e-05 6.52726594e-05
 6.65065672e-05 7.54316570e-05 7.58523311e-05 7.81875642e-05
 8.34692328e-05 8.40694411e-05 8.43934540e-05 8.64151807e-05
 8.84050169e-05 9.51290203e-05 9.73225979e-05 1.00741279e-04
 1.01295424e-04 1.03241007e-04 1.04000683e-04 1.05706953e-04
 1.08333850e-04 1.13229718e-04 1.14139766e-04 1.16871503e-04
 1.26277868e-04 1.36046016e-04 1.44522521e-04 1.49928659e-04
 1.52056280e-04 1.66750906e-04 1.66803613e-04 1.73455774e-04
 1.73751818e-04 1.77608774e-04 1.83630022e-04 2.02389623e-04
 2.04232114e-04 2.13926280e-04 2.14040934e-04 2.19540074e-04
 2.22096423e-04 2.23780648e-04 2.24685442e-04 2.25302007e-04
 2.25408687e-04 2.30432634e-04 2.31639118e-04 2.49550096e-04
 2.58971908e-04 2.72902922e-04 2.76579987e-04 2.87973671e-04
 2.90446827e-04 2.94142112e-04 2.97280320e-04 3.00247688e-04
 3.01769149e-04 3.14256467e-04 3.25936853e-04 3.26850160e-04
 3.40247789e-04 3.43084015e-04 3.51118622e-04 3.52428207e-04
 3.65596992e-04 3.80226993e-04 4.01962257e-04 4.16395051e-04
 4.18440351e-04 4.26248094e-04 4.28802770e-04 4.38671093e-04
 4.42424935e-04 4.69395687e-04 4.74057510e-04 4.74869041e-04
 4.78402915e-04 4.96991386e-04 5.03896037e-04 5.13477949e-04
 5.18010231e-04 5.28743141e-04 5.34752035e-04 5.66278060e-04
 5.73202735e-04 5.78864652e-04 5.79434680e-04 5.92863944e-04
 5.98690647e-04 6.03040040e-04 6.59412763e-04 6.63560058e-04
 6.72115246e-04 6.86222978e-04 6.88829634e-04 6.93182403e-04
 6.98971679e-04 7.23901787e-04 7.28546700e-04 7.62941898e-04
 7.64717406e-04 7.67021673e-04 8.11348553e-04 8.14750965e-04
 8.31039855e-04 8.35231622e-04 8.46664712e-04 8.58680636e-04
 8.72212637e-04 8.73614103e-04 8.79330211e-04 9.47217282e-04
 1.03392848e-03 1.04844605e-03 1.05716009e-03 1.07061153e-03
 1.11278403e-03 1.12408982e-03 1.12770207e-03 1.13480340e-03
 1.13745558e-03 1.13973685e-03 1.15077454e-03 1.15538738e-03
 1.15991617e-03 1.17688614e-03 1.19646592e-03 1.27473765e-03
 1.27925351e-03 1.30005507e-03 1.30199059e-03 1.33970240e-03
 1.39925384e-03 1.46837567e-03 1.47179596e-03 1.47669413e-03
 1.47810904e-03 1.49025465e-03 1.55532337e-03 1.60517904e-03
 1.61799905e-03 1.63181615e-03 1.65812974e-03 1.67376082e-03
 1.72184175e-03 1.73728704e-03 1.74708769e-03 1.74886477e-03
 1.81307166e-03 1.87168363e-03 1.89844950e-03 1.91065890e-03
 1.91175693e-03 1.93720299e-03 2.00000452e-03 2.06256518e-03
 2.08181795e-03 2.09281803e-03 2.09750398e-03 2.11368478e-03
 2.15398124e-03 2.16795830e-03 2.16973061e-03 2.19579902e-03
 2.27472023e-03 2.28094053e-03 2.31915968e-03 2.49899109e-03
 2.54593673e-03 2.54782778e-03 2.57024472e-03 2.58406182e-03
 2.59782048e-03 2.61724531e-03 2.78196856e-03 2.79656635e-03
 2.84827012e-03 2.85576633e-03 2.92438199e-03 2.95729609e-03
 3.06611275e-03 3.13208112e-03 3.13539105e-03 3.14499415e-03
 3.28136585e-03 3.28288251e-03 3.28780082e-03 3.33516556e-03
 3.57129541e-03 3.61471390e-03 3.66073591e-03 3.66237923e-03
 3.72074149e-03 3.78857437e-03 3.82924313e-03 3.95661406e-03
 4.05055285e-03 4.07254789e-03 4.14875941e-03 4.16425476e-03
 4.25172411e-03 4.50800452e-03 4.59882850e-03 4.60162526e-03
 4.60845279e-03 4.63264389e-03 4.74096928e-03 4.80032712e-03
 4.80607431e-03 4.86960495e-03 4.88535268e-03 4.97387629e-03
 5.01094898e-03 5.15544461e-03 5.17939450e-03 5.20365639e-03
 5.33157587e-03 5.61222481e-03 5.67401666e-03 5.70301060e-03
 5.77984052e-03 5.79502527e-03 5.84118487e-03 5.89783536e-03
 5.95001597e-03 6.02894789e-03 6.20232522e-03 6.36378536e-03
 6.39215717e-03 6.56368816e-03 6.69839326e-03 6.69985311e-03
 6.93065440e-03 6.95805019e-03 7.03776674e-03 7.11748283e-03
 7.31486967e-03 7.34025287e-03 7.58952647e-03 7.60928402e-03
 7.66672473e-03 7.74564454e-03 7.80625781e-03 8.07593111e-03
 8.24182201e-03 8.25111847e-03 8.38216115e-03 8.71303305e-03
 8.75335280e-03 8.93528014e-03 8.99481028e-03 9.04226862e-03
 9.11609270e-03 9.22634825e-03 9.37188696e-03 9.43491142e-03
 9.43626929e-03 9.85596608e-03 1.00030378e-02 1.00434562e-02
 1.00692594e-02 1.02255289e-02 1.02587994e-02 1.03827091e-02
 1.04347933e-02 1.06801949e-02 1.08009391e-02 1.09508233e-02
 1.10218488e-02 1.11396397e-02 1.15726469e-02 1.17644724e-02
 1.19681209e-02 1.24665173e-02 1.26661658e-02 1.29836462e-02
 1.30940396e-02 1.34774586e-02 1.34894270e-02 1.39147779e-02
 1.40141463e-02 1.41437696e-02 1.42004667e-02 1.42047554e-02
 1.46266660e-02 1.46745360e-02 1.49253272e-02 1.53539414e-02
 1.54165616e-02 1.59904808e-02 1.61074754e-02 1.61459278e-02
 1.63650867e-02 1.64625868e-02 1.65958032e-02 1.68334730e-02
 1.69483963e-02 1.71313714e-02 1.71377733e-02 1.72549635e-02
 1.73340142e-02 1.84764266e-02 1.86835676e-02 1.88176706e-02
 1.88505612e-02 1.92679036e-02 1.93411782e-02 1.93615928e-02
 1.94636397e-02 1.97755583e-02 1.98672656e-02 2.00932585e-02
 2.08203048e-02 2.16556117e-02 2.20368989e-02 2.20791474e-02
 2.27003600e-02 2.27804407e-02 2.34291311e-02 2.44273823e-02
 2.50594970e-02 2.51815058e-02 2.53444407e-02 2.60733832e-02
 2.61971224e-02 2.64528710e-02 2.65091918e-02 2.66212616e-02
 2.70070937e-02 2.75314655e-02 2.76708920e-02 2.91040279e-02
 2.92345658e-02 3.02238222e-02 3.05392500e-02 3.13770846e-02
 3.16199735e-02 3.20172571e-02 3.21144201e-02 3.24884914e-02
 3.25835422e-02 3.29878926e-02 3.36301662e-02 3.36654782e-02
 3.42281535e-02 3.42584774e-02 3.48902345e-02 3.58202793e-02
 3.78290266e-02 3.85119878e-02 3.85430977e-02 3.86051610e-02
 3.98676582e-02 3.99321690e-02 4.00438868e-02 4.02337834e-02
 4.09868993e-02 4.21415195e-02 4.30858731e-02 4.40096520e-02
 4.49254625e-02 4.65853028e-02 4.78095077e-02 4.87135649e-02
 4.87616807e-02 5.05914092e-02 5.11049293e-02 5.37917763e-02
 5.48204407e-02 5.52510507e-02 5.58077171e-02 5.61552085e-02
 5.80927283e-02 5.83653301e-02 5.94803579e-02 5.96284531e-02
 5.98078109e-02 6.13804087e-02 6.23046644e-02 6.29569590e-02
 6.41748756e-02 6.44261092e-02 6.50623590e-02 6.54805526e-02
 6.68105632e-02 6.69358000e-02 6.86808228e-02 6.94815442e-02
 6.98298961e-02 7.14447871e-02 7.20520392e-02 7.32952952e-02
 7.60096535e-02 7.67443925e-02 7.77850598e-02 8.20560977e-02
 8.24614838e-02 8.29941630e-02 8.33941475e-02 8.35351273e-02
 8.88365656e-02 8.94268602e-02 8.96447301e-02 9.15656015e-02
 9.55213830e-02 9.60180908e-02 9.66480672e-02 9.89825130e-02
 9.99566317e-02 1.04748048e-01 1.06809996e-01 1.07403241e-01
 1.08787112e-01 1.10910423e-01 1.10918999e-01 1.11206047e-01
 1.11673206e-01 1.13384262e-01 1.17606312e-01 1.19472511e-01
 1.20621987e-01 1.22620687e-01 1.28371388e-01 1.29786238e-01
 1.31710634e-01 1.32767558e-01 1.35338709e-01 1.40774906e-01
 1.45086437e-01 1.48094863e-01 1.51167825e-01 1.56079546e-01
 1.56688258e-01 1.63131401e-01 1.67551324e-01 1.67904034e-01
 1.68192923e-01 1.68822005e-01 1.70086578e-01 1.71225876e-01
 1.75351858e-01 1.76036984e-01 1.77341700e-01 1.77660286e-01
 1.77883700e-01 1.80968955e-01 1.84403628e-01 1.85432598e-01
 1.88843608e-01 1.97394013e-01 2.03007966e-01 2.12493628e-01
 2.22752154e-01 2.22880855e-01 2.33494297e-01 2.34013125e-01
 2.39542410e-01 2.42884174e-01 2.49458134e-01 2.58887172e-01
 2.67529011e-01 2.67612427e-01 2.74081290e-01 2.76570320e-01
 2.86517829e-01 3.15022796e-01 3.17733049e-01 3.19271058e-01
 3.19927394e-01 3.27771991e-01 3.28724235e-01 3.42306703e-01
 3.52331281e-01 3.72770339e-01 3.80411148e-01 3.84641439e-01
 3.92267406e-01 4.01715398e-01 4.26483423e-01 4.36928421e-01
 4.45650905e-01 4.50130701e-01 4.54233855e-01 4.64048415e-01
 4.73781615e-01 4.81556833e-01 4.93897557e-01 5.00200450e-01
 5.25470793e-01 5.30639648e-01 5.36755025e-01 5.39940715e-01
 5.54257214e-01 5.60052752e-01 5.60315430e-01 5.86113751e-01
 6.15463734e-01 6.28094554e-01 6.31469309e-01 6.32337332e-01
 6.34566486e-01 6.40313625e-01 6.67368591e-01 6.75883949e-01
 6.85003281e-01 6.85147285e-01 7.06944644e-01 7.34794259e-01
 7.69831240e-01 8.16428185e-01 8.21039081e-01 8.50147605e-01
 8.57842326e-01 9.09166038e-01 9.10449922e-01 9.67140138e-01
 9.73989308e-01 9.91832197e-01 1.05089700e+00 1.30226028e+00
 1.38582528e+00 1.39873421e+00 1.55948520e+00 2.00767636e+00]",55.130401611328125,576
2,0.990154511969889,1.7222516536712646,3.757669687271118,0.1212402880191803,module.features.conv_4,"[2.47447495e-03 3.22385458e-03 3.73651925e-03 3.94588383e-03
 3.95825459e-03 4.08329768e-03 4.13954398e-03 4.22065193e-03
 4.25339537e-03 4.38529253e-03 4.43436345e-03 4.45428025e-03
 4.47589206e-03 4.54877317e-03 4.70071100e-03 4.72732168e-03
 4.81751887e-03 4.85477550e-03 5.00908727e-03 5.05633466e-03
 5.18770050e-03 5.26804943e-03 5.48545225e-03 5.50642144e-03
 5.53013850e-03 5.56021137e-03 5.60448924e-03 5.61572379e-03
 5.63386083e-03 5.72154392e-03 5.83246350e-03 6.05186354e-03
 6.07922534e-03 6.09214138e-03 6.09763945e-03 6.11059321e-03
 6.18651137e-03 6.33723428e-03 6.34351140e-03 6.34856941e-03
 6.38147723e-03 6.59893500e-03 6.91110268e-03 6.93765515e-03
 7.03080697e-03 7.20008509e-03 7.27305748e-03 7.28002284e-03
 7.28996750e-03 7.32552633e-03 7.57928612e-03 7.69810844e-03
 7.91746378e-03 7.92517420e-03 7.93960597e-03 7.94943329e-03
 8.12128093e-03 8.21533985e-03 8.43966100e-03 8.52622278e-03
 8.57164059e-03 8.77177250e-03 8.77719093e-03 9.00752377e-03
 9.11257137e-03 9.16699320e-03 9.18593258e-03 9.20784660e-03
 9.29645915e-03 9.51162539e-03 9.51417163e-03 9.68867727e-03
 9.80546884e-03 9.92181432e-03 1.00368159e-02 1.01175429e-02
 1.01365075e-02 1.01750903e-02 1.02815088e-02 1.03210295e-02
 1.03798350e-02 1.03919003e-02 1.05348891e-02 1.07727693e-02
 1.09300176e-02 1.09418938e-02 1.10724205e-02 1.11817112e-02
 1.12580527e-02 1.13241654e-02 1.13581605e-02 1.14493780e-02
 1.15615129e-02 1.15668857e-02 1.17574912e-02 1.18210213e-02
 1.20576937e-02 1.20740710e-02 1.21701593e-02 1.23703647e-02
 1.24625228e-02 1.24668051e-02 1.25396606e-02 1.26499534e-02
 1.30063491e-02 1.30188884e-02 1.32504124e-02 1.32801495e-02
 1.35326441e-02 1.35440128e-02 1.37343546e-02 1.40566649e-02
 1.40599227e-02 1.41877644e-02 1.42034665e-02 1.43066123e-02
 1.47551252e-02 1.49345417e-02 1.49933109e-02 1.51951620e-02
 1.52822239e-02 1.52984625e-02 1.56087847e-02 1.57331116e-02
 1.58643164e-02 1.58950705e-02 1.61040612e-02 1.62326116e-02
 1.62598174e-02 1.65422913e-02 1.66370273e-02 1.68123059e-02
 1.68652367e-02 1.70970894e-02 1.71169937e-02 1.73469931e-02
 1.75292324e-02 1.77157577e-02 1.77475773e-02 1.78076588e-02
 1.78936291e-02 1.79444011e-02 1.84880998e-02 1.84904691e-02
 1.87388249e-02 1.88897941e-02 1.89564619e-02 1.89927928e-02
 1.89983752e-02 1.91191342e-02 1.95622630e-02 1.98715422e-02
 2.01411899e-02 2.01441888e-02 2.03513969e-02 2.08480731e-02
 2.09897123e-02 2.10370217e-02 2.11478565e-02 2.13784743e-02
 2.17672531e-02 2.18108092e-02 2.20910385e-02 2.23467294e-02
 2.23557036e-02 2.26930454e-02 2.27955524e-02 2.29605772e-02
 2.33471133e-02 2.35815737e-02 2.39437185e-02 2.39749812e-02
 2.40553785e-02 2.42120028e-02 2.42991801e-02 2.43328214e-02
 2.46863309e-02 2.49099378e-02 2.49218345e-02 2.50469074e-02
 2.51405109e-02 2.56668273e-02 2.61610392e-02 2.62639672e-02
 2.62653343e-02 2.65619531e-02 2.65692584e-02 2.65858900e-02
 2.66646780e-02 2.70839147e-02 2.71520335e-02 2.73556914e-02
 2.73832176e-02 2.75209825e-02 2.80623119e-02 2.91656721e-02
 2.92211454e-02 2.92299185e-02 2.92633679e-02 2.94818934e-02
 3.01592685e-02 3.03187892e-02 3.08616869e-02 3.09938621e-02
 3.11712436e-02 3.12251691e-02 3.17246318e-02 3.19718234e-02
 3.21935117e-02 3.22257131e-02 3.23652178e-02 3.24351937e-02
 3.29573080e-02 3.30126844e-02 3.31085846e-02 3.34152654e-02
 3.37703116e-02 3.39749120e-02 3.41361202e-02 3.43154967e-02
 3.43199186e-02 3.45164314e-02 3.49309668e-02 3.57198901e-02
 3.58238220e-02 3.58760282e-02 3.64469066e-02 3.71175036e-02
 3.71196009e-02 3.72355096e-02 3.74436900e-02 3.75210568e-02
 3.79626602e-02 3.80258337e-02 3.85232791e-02 3.87499630e-02
 3.89564075e-02 3.93318050e-02 3.96564715e-02 3.97767611e-02
 3.97786312e-02 4.01329212e-02 4.09452952e-02 4.12363969e-02
 4.13297750e-02 4.15086821e-02 4.17983010e-02 4.22888100e-02
 4.27949838e-02 4.28191125e-02 4.36354578e-02 4.38600108e-02
 4.43190038e-02 4.43646945e-02 4.44743522e-02 4.48074602e-02
 4.56343852e-02 4.60266843e-02 4.70618457e-02 4.75875922e-02
 4.77311946e-02 4.77672592e-02 4.79489900e-02 4.80170920e-02
 4.81334403e-02 4.85261045e-02 4.91296872e-02 4.95969430e-02
 5.02862185e-02 5.05091585e-02 5.11042029e-02 5.11907786e-02
 5.15372455e-02 5.23071252e-02 5.26175350e-02 5.27078919e-02
 5.27307764e-02 5.32008559e-02 5.35258502e-02 5.37190773e-02
 5.49023561e-02 5.50204627e-02 5.53895235e-02 5.54030128e-02
 5.64275198e-02 5.65133281e-02 5.79657555e-02 5.86892925e-02
 5.87739833e-02 6.07295409e-02 6.14580773e-02 6.15578145e-02
 6.16606027e-02 6.16839901e-02 6.21937774e-02 6.25129640e-02
 6.35230467e-02 6.53165877e-02 6.53909445e-02 6.60358444e-02
 6.65897876e-02 6.67371824e-02 6.68517053e-02 6.70146793e-02
 6.79317638e-02 6.88986257e-02 6.98914006e-02 7.14922696e-02
 7.18533695e-02 7.19577968e-02 7.25334957e-02 7.33162537e-02
 7.37795830e-02 7.38662034e-02 7.50149116e-02 7.54269436e-02
 7.57967830e-02 7.58388117e-02 7.61975497e-02 7.71740600e-02
 7.72536919e-02 7.76529387e-02 7.81326517e-02 7.81969875e-02
 7.83963427e-02 7.95119703e-02 7.98768327e-02 8.00830051e-02
 8.17274079e-02 8.23641568e-02 8.37518498e-02 8.43122751e-02
 8.49419013e-02 8.54826346e-02 8.55873674e-02 8.63084197e-02
 8.67966786e-02 8.70613381e-02 8.77743810e-02 8.83466825e-02
 9.03521329e-02 9.06942636e-02 9.20341685e-02 9.24657360e-02
 9.26279724e-02 9.40314531e-02 9.43094194e-02 9.46616530e-02
 9.62391868e-02 9.67008099e-02 9.78374407e-02 9.82399210e-02
 9.90142599e-02 9.90871042e-02 9.96440947e-02 1.01179369e-01
 1.02698751e-01 1.04379550e-01 1.04417644e-01 1.05761565e-01
 1.05807163e-01 1.06909484e-01 1.09113015e-01 1.12606890e-01
 1.12723731e-01 1.12775944e-01 1.13130495e-01 1.13766149e-01
 1.14036284e-01 1.14629284e-01 1.16936937e-01 1.17594399e-01
 1.18278667e-01 1.18515797e-01 1.19320720e-01 1.19864836e-01
 1.20185420e-01 1.21100694e-01 1.26314878e-01 1.28808111e-01
 1.30332217e-01 1.30495936e-01 1.31649032e-01 1.31724432e-01
 1.34242222e-01 1.34427845e-01 1.35425016e-01 1.35760441e-01
 1.36585429e-01 1.39743045e-01 1.42282292e-01 1.44421563e-01
 1.45239487e-01 1.45301268e-01 1.45918012e-01 1.48676768e-01
 1.48758590e-01 1.50455952e-01 1.50665328e-01 1.52868256e-01
 1.53820619e-01 1.54137820e-01 1.55797914e-01 1.62633359e-01
 1.62951186e-01 1.63732395e-01 1.63864821e-01 1.65405169e-01
 1.65467724e-01 1.65972099e-01 1.69456944e-01 1.71543077e-01
 1.75245211e-01 1.79968476e-01 1.79978356e-01 1.80034980e-01
 1.80335760e-01 1.81571513e-01 1.83288410e-01 1.84700608e-01
 1.86999932e-01 1.87379971e-01 1.88810155e-01 1.89079523e-01
 1.91197380e-01 1.92887619e-01 1.98936433e-01 2.06595838e-01
 2.07960084e-01 2.08001748e-01 2.09327534e-01 2.11012840e-01
 2.11175099e-01 2.12627351e-01 2.13552803e-01 2.17539132e-01
 2.18741953e-01 2.19153583e-01 2.26163447e-01 2.27417588e-01
 2.28805512e-01 2.29659066e-01 2.33831197e-01 2.34604508e-01
 2.36860007e-01 2.40930796e-01 2.41126209e-01 2.42642254e-01
 2.42788717e-01 2.43128553e-01 2.46253386e-01 2.46455595e-01
 2.57466227e-01 2.64098942e-01 2.65435547e-01 2.66583860e-01
 2.72921830e-01 2.76199192e-01 2.78107911e-01 2.81477749e-01
 2.84006149e-01 2.84080088e-01 2.85402447e-01 2.91285396e-01
 2.99246609e-01 2.99647927e-01 3.04486156e-01 3.06907952e-01
 3.11114043e-01 3.11168492e-01 3.11948329e-01 3.15635592e-01
 3.16239029e-01 3.18497390e-01 3.34983259e-01 3.38304967e-01
 3.38385880e-01 3.41317743e-01 3.41498822e-01 3.44412416e-01
 3.47052217e-01 3.47495854e-01 3.54009718e-01 3.54983449e-01
 3.61905843e-01 3.70133281e-01 3.71231556e-01 3.74851257e-01
 3.78124148e-01 3.86457384e-01 3.89834076e-01 3.90466988e-01
 3.92958432e-01 3.95863950e-01 4.02366281e-01 4.03294414e-01
 4.07396764e-01 4.10800040e-01 4.12577391e-01 4.15318966e-01
 4.15743530e-01 4.27775085e-01 4.34580505e-01 4.41591769e-01
 4.50557590e-01 4.60586637e-01 4.60723042e-01 4.62026149e-01
 4.71321464e-01 4.85998571e-01 5.02361119e-01 5.03308892e-01
 5.15833557e-01 5.17960846e-01 5.20207822e-01 5.21978319e-01
 5.46307027e-01 5.48214972e-01 5.54129779e-01 5.55632710e-01
 5.57864904e-01 5.90021074e-01 5.99605083e-01 6.02075219e-01
 6.06541038e-01 6.09890997e-01 6.33859336e-01 6.50780559e-01
 6.52098119e-01 6.63098931e-01 6.66087389e-01 6.67848706e-01
 6.67978048e-01 6.72635615e-01 6.73661470e-01 6.95985258e-01
 6.96138322e-01 6.98122978e-01 7.51156092e-01 7.74263322e-01
 7.77731776e-01 8.08451355e-01 8.08925092e-01 8.15434515e-01
 8.18435133e-01 8.69366407e-01 8.84192407e-01 8.96370411e-01
 9.06598091e-01 9.54274893e-01 9.54892397e-01 9.78914917e-01
 9.91085112e-01 9.96364713e-01 1.01092422e+00 1.07432795e+00
 1.08841705e+00 1.14469445e+00 1.21106553e+00 1.22662663e+00
 1.24260914e+00 1.26245987e+00 1.30234087e+00 1.30317438e+00
 1.32615781e+00 1.36488628e+00 1.40144169e+00 1.47388887e+00
 1.51002634e+00 1.64992249e+00 1.77550507e+00 1.83084297e+00
 1.87356532e+00 2.47611928e+00 2.78828835e+00 3.75766969e+00]",114.41360473632812,576
3,0.5042196541135354,1.7208528518676758,1.9633859395980835,0.12335079908370972,module.features.conv_5,"[2.5972104e-09 6.5250553e-08 1.3937914e-07 ... 1.3720108e+00 1.4345727e+00
 1.9633859e+00]",151.02798461914062,1152
4,0.8365831288606728,1.8578767776489258,2.8202648162841797,0.12230473756790161,module.features.conv_7,[0.00500869 0.00530625 0.00572133 ... 1.8328176  1.945139   2.8202648 ],242.29690551757812,1152
5,0.3885438767391753,1.7361042499542236,1.674180030822754,0.13274091482162476,module.features.conv_8,"[1.3518016e-09 2.0046535e-08 3.3006344e-08 ... 1.4140782e+00 1.4144332e+00
 1.6741800e+00]",251.19967651367188,2304
6,0.3819725978389243,1.8042278289794922,1.6282074451446533,0.1407334804534912,module.features.conv_9,"[1.7019948e-08 2.1994671e-08 3.8999517e-08 ... 1.4126939e+00 1.5274743e+00
 1.6282074e+00]",257.6634521484375,2304
7,0.10530529703508607,1.8002511262893677,1.1441811323165894,0.1005907654762268,module.features.conv_11,[0.00232984 0.00236758 0.00246298 ... 0.9766785  1.0086232  1.1441811 ],255.85247802734375,2304
8,-0.12385589764592038,1.597990870475769,0.8365516066551208,0.10641816258430481,module.features.conv_12,"[2.5911486e-13 4.2632750e-10 1.8231910e-09 ... 6.0638559e-01 6.7971390e-01
 8.3655161e-01]",148.69601440429688,4608
9,-0.1393883052023221,1.5595197677612305,0.8139936327934265,0.09903064370155334,module.features.conv_13,"[3.6050709e-12 1.5540165e-10 1.8820730e-10 ... 7.7982640e-01 7.9117209e-01
 8.1399363e-01]",84.55873107910156,4608
