,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7882555652218436,3.0269999504089355,1.8214119672775269,0.18002420663833618,module.features.conv_1,"[0.12099114 0.15169543 0.23484254 0.27866787 0.28278673 0.2848259
 0.2855525  0.3036824  0.31128702 0.3168919  0.33749247 0.38206917
 0.3875553  0.38833916 0.40062866 0.42864183 0.43294722 0.49412555
 0.5678986  0.5909311  0.6137028  0.6657794  0.6960296  0.7889748
 0.8791121  1.0303019  1.821412  ]",13.477165222167969,27
1,-0.249673442278795,1.4700350761413574,0.6763292551040649,0.15022693574428558,module.features.conv_2,"[4.74027415e-11 2.61895838e-10 1.30700784e-09 1.78471615e-09
 1.83184956e-09 2.45304688e-09 2.48523957e-09 1.37240574e-08
 3.24479323e-08 4.23050288e-08 4.60131169e-08 5.43259091e-08
 6.02219501e-08 8.20165766e-08 9.84686892e-08 1.32022024e-07
 1.46281607e-07 1.68268372e-07 1.93004922e-07 3.18007352e-07
 4.46480215e-07 5.68213522e-07 7.26081112e-07 7.35481194e-07
 9.01508940e-07 9.84931717e-07 1.19128015e-06 1.40714326e-06
 1.54354882e-06 2.04035587e-06 2.29380476e-06 2.32264301e-06
 2.99432577e-06 3.03279353e-06 3.11010558e-06 3.59383171e-06
 4.02655996e-06 4.04777575e-06 4.17291540e-06 4.50501193e-06
 5.44648583e-06 6.06655431e-06 6.40352482e-06 7.13748295e-06
 7.17200419e-06 7.86966393e-06 8.03387593e-06 8.96076926e-06
 9.15455985e-06 1.00074594e-05 1.04548271e-05 1.07940632e-05
 1.28963238e-05 1.38063933e-05 1.40049851e-05 1.49862108e-05
 1.55957896e-05 1.58250514e-05 1.73462413e-05 1.88760496e-05
 1.90770297e-05 1.90775827e-05 1.96106539e-05 2.24763571e-05
 2.36911565e-05 2.39873934e-05 2.41946818e-05 2.45968658e-05
 2.49526638e-05 2.80311524e-05 2.90460121e-05 3.02984445e-05
 3.11979056e-05 3.13522833e-05 3.16829137e-05 3.48506001e-05
 3.51795243e-05 3.91664944e-05 4.03736631e-05 4.03740378e-05
 4.17108204e-05 4.35358015e-05 5.01978793e-05 5.17472217e-05
 5.19323148e-05 5.56149644e-05 5.57539461e-05 5.93593286e-05
 6.13168741e-05 6.26964684e-05 6.89528897e-05 6.93501279e-05
 7.01486279e-05 7.23564881e-05 7.51781772e-05 8.16195534e-05
 8.36785912e-05 8.54040991e-05 8.56356419e-05 8.80372027e-05
 8.83067987e-05 9.06990172e-05 1.00678721e-04 1.01064164e-04
 1.02775542e-04 1.04748615e-04 1.18203861e-04 1.20979348e-04
 1.22051621e-04 1.23108170e-04 1.23624384e-04 1.28012354e-04
 1.31007313e-04 1.32321918e-04 1.36167160e-04 1.43117766e-04
 1.45668833e-04 1.47154817e-04 1.47994360e-04 1.51142842e-04
 1.54425637e-04 1.57331757e-04 1.57458446e-04 1.70007886e-04
 1.72664804e-04 1.75999550e-04 1.85023673e-04 1.85451645e-04
 1.97682835e-04 1.99880145e-04 2.03013507e-04 2.04429831e-04
 2.08818994e-04 2.12146449e-04 2.27789584e-04 2.40705209e-04
 2.58140062e-04 2.64949544e-04 2.71908095e-04 2.79643311e-04
 2.80447712e-04 2.82142806e-04 2.86600029e-04 2.87318166e-04
 3.02104250e-04 3.06659087e-04 3.17497645e-04 3.22582695e-04
 3.31887422e-04 3.33460048e-04 3.42294195e-04 3.44700908e-04
 3.48901376e-04 3.59985337e-04 3.68514447e-04 3.79823789e-04
 3.86391970e-04 3.98006523e-04 4.00604302e-04 4.02118982e-04
 4.06645268e-04 4.12208174e-04 4.12479741e-04 4.42406308e-04
 4.57465037e-04 4.70219442e-04 4.91733721e-04 4.97625908e-04
 5.19583293e-04 5.31389203e-04 5.53017133e-04 5.65096736e-04
 5.87518734e-04 5.88236260e-04 6.02834043e-04 6.16836071e-04
 6.18410239e-04 6.27524045e-04 6.28428534e-04 6.33255637e-04
 6.40621176e-04 6.69530011e-04 7.05074228e-04 7.14032562e-04
 7.18508556e-04 7.34883070e-04 7.66339886e-04 7.89561600e-04
 8.06829485e-04 8.28217308e-04 8.32933642e-04 8.35680403e-04
 8.61492765e-04 8.62449990e-04 8.70912452e-04 8.71841272e-04
 8.86049413e-04 9.08206042e-04 9.10770323e-04 9.27667250e-04
 9.47086839e-04 1.00212602e-03 1.01199606e-03 1.05434051e-03
 1.05546694e-03 1.05844950e-03 1.08336611e-03 1.10964989e-03
 1.12078770e-03 1.12265768e-03 1.13451527e-03 1.26793340e-03
 1.26866600e-03 1.28415797e-03 1.34056457e-03 1.34272187e-03
 1.34834752e-03 1.36566011e-03 1.41652266e-03 1.44519634e-03
 1.45063479e-03 1.45848119e-03 1.46901642e-03 1.47823687e-03
 1.50261936e-03 1.52160507e-03 1.52847404e-03 1.56986457e-03
 1.63870153e-03 1.66836358e-03 1.71673298e-03 1.73015520e-03
 1.73938484e-03 1.75524422e-03 1.75760337e-03 1.78754516e-03
 1.80313014e-03 1.86567497e-03 1.93202414e-03 1.98803982e-03
 2.00188253e-03 2.01339019e-03 2.02628202e-03 2.07597972e-03
 2.08607898e-03 2.09929771e-03 2.20111711e-03 2.26771436e-03
 2.33757286e-03 2.35506520e-03 2.44073779e-03 2.45535723e-03
 2.46964232e-03 2.47369357e-03 2.61896593e-03 2.68942490e-03
 2.70263501e-03 2.71113589e-03 2.71379389e-03 2.77564372e-03
 2.77597783e-03 2.77644140e-03 2.85293232e-03 2.95602484e-03
 2.96313036e-03 3.00916680e-03 3.02607240e-03 3.04541062e-03
 3.17512150e-03 3.20219947e-03 3.20504582e-03 3.32738040e-03
 3.37112113e-03 3.43010738e-03 3.43684526e-03 3.43926693e-03
 3.49306385e-03 3.59368278e-03 3.68419150e-03 3.73827224e-03
 3.74799431e-03 3.79434205e-03 3.87072656e-03 3.88635672e-03
 3.95425083e-03 3.99882905e-03 4.04119631e-03 4.26910771e-03
 4.30468749e-03 4.40559536e-03 4.48211795e-03 4.65089735e-03
 4.66674287e-03 4.71245125e-03 4.73805610e-03 4.82874922e-03
 4.82974760e-03 4.88398317e-03 5.13399439e-03 5.18513797e-03
 5.31194499e-03 5.32302307e-03 5.49445255e-03 5.64990984e-03
 5.71200764e-03 5.77463629e-03 5.81991673e-03 5.95833827e-03
 5.96428383e-03 6.01517782e-03 6.05647592e-03 6.16371492e-03
 6.20360067e-03 6.30703475e-03 6.74129277e-03 6.75659860e-03
 6.88698376e-03 6.90706959e-03 6.96286140e-03 7.01129902e-03
 7.34411413e-03 7.35846581e-03 7.46616814e-03 7.47614354e-03
 7.57205160e-03 7.76080042e-03 7.93554448e-03 7.95253646e-03
 8.00310727e-03 8.23616702e-03 8.34625214e-03 8.44277162e-03
 8.56991485e-03 8.75764620e-03 8.86083767e-03 9.00058262e-03
 9.10079014e-03 9.43826232e-03 9.53685120e-03 9.63838305e-03
 9.80715081e-03 9.94500425e-03 1.00029595e-02 1.00243334e-02
 1.01154521e-02 1.02248145e-02 1.02803065e-02 1.05398223e-02
 1.06979432e-02 1.07736867e-02 1.08943963e-02 1.13281840e-02
 1.15996189e-02 1.16440877e-02 1.17206033e-02 1.17824450e-02
 1.20330406e-02 1.20464405e-02 1.20554520e-02 1.24241011e-02
 1.26322052e-02 1.26725854e-02 1.28442561e-02 1.29562933e-02
 1.32679297e-02 1.33761959e-02 1.33803096e-02 1.34079596e-02
 1.36435144e-02 1.36470255e-02 1.41733699e-02 1.41757671e-02
 1.42590757e-02 1.44893061e-02 1.45101929e-02 1.46580236e-02
 1.47526795e-02 1.47997169e-02 1.52501771e-02 1.54278707e-02
 1.54670337e-02 1.57175977e-02 1.58282500e-02 1.64695960e-02
 1.65032893e-02 1.72186214e-02 1.74755808e-02 1.76598746e-02
 1.79946944e-02 1.80132966e-02 1.83652621e-02 1.84938461e-02
 1.84943285e-02 1.89717859e-02 1.92759503e-02 1.93577241e-02
 1.97903980e-02 1.98845640e-02 2.00773571e-02 2.02985387e-02
 2.05955338e-02 2.08484083e-02 2.11969968e-02 2.12187581e-02
 2.23075282e-02 2.29624789e-02 2.31857188e-02 2.33480148e-02
 2.33981758e-02 2.35560033e-02 2.43426133e-02 2.46073436e-02
 2.46979482e-02 2.51934342e-02 2.54569519e-02 2.55617760e-02
 2.66387649e-02 2.69539841e-02 2.77453698e-02 2.81988010e-02
 2.86368504e-02 2.87736356e-02 2.92160399e-02 2.92505417e-02
 2.96001974e-02 2.98516080e-02 3.04119568e-02 3.09170503e-02
 3.13051045e-02 3.13701443e-02 3.19957733e-02 3.20641808e-02
 3.28346863e-02 3.31684537e-02 3.32980454e-02 3.41906957e-02
 3.49204279e-02 3.60285752e-02 3.67056765e-02 3.70844230e-02
 3.74931619e-02 3.75677049e-02 3.77494134e-02 3.80889550e-02
 3.97407785e-02 4.22203317e-02 4.23612632e-02 4.30798382e-02
 4.37952504e-02 4.40544039e-02 4.52094860e-02 4.53551561e-02
 4.55591343e-02 4.56066020e-02 4.56219018e-02 4.60320823e-02
 4.60527316e-02 4.64905165e-02 4.68957275e-02 4.73001003e-02
 4.88398336e-02 4.91406284e-02 4.98853438e-02 5.18722087e-02
 5.19578345e-02 5.22379987e-02 5.27626239e-02 5.31546436e-02
 5.39183468e-02 5.57673685e-02 5.59087805e-02 5.63069582e-02
 5.72253987e-02 5.75366132e-02 5.83816171e-02 5.90631813e-02
 6.20185584e-02 6.24828637e-02 6.53052703e-02 6.55553713e-02
 6.58224821e-02 6.77977875e-02 7.11090043e-02 7.21771792e-02
 7.28848949e-02 7.60622993e-02 7.74574354e-02 7.75927082e-02
 7.76054412e-02 7.85472840e-02 7.92164877e-02 7.93227479e-02
 7.98349977e-02 8.11832994e-02 8.17526281e-02 8.36057886e-02
 8.52162987e-02 8.55671912e-02 8.65431204e-02 8.68010744e-02
 8.82071853e-02 9.02474597e-02 9.21735093e-02 9.33018997e-02
 9.43987668e-02 9.46934372e-02 9.81252640e-02 1.10268168e-01
 1.10906035e-01 1.11989968e-01 1.13918729e-01 1.15866728e-01
 1.17955923e-01 1.19977839e-01 1.20796353e-01 1.23066373e-01
 1.30681291e-01 1.32642880e-01 1.33950755e-01 1.34347931e-01
 1.38501197e-01 1.45099431e-01 1.49799496e-01 1.50632545e-01
 1.51629552e-01 1.51660591e-01 1.54038578e-01 1.63037404e-01
 1.63534671e-01 1.68075219e-01 1.70047164e-01 1.70124382e-01
 1.75883323e-01 1.81301072e-01 1.86229810e-01 1.87079534e-01
 1.87999874e-01 1.88633814e-01 1.89274088e-01 1.95530832e-01
 1.97433308e-01 2.08239377e-01 2.10472628e-01 2.12901324e-01
 2.15171829e-01 2.16467649e-01 2.26662129e-01 2.26916030e-01
 2.31022313e-01 2.31651098e-01 2.33593032e-01 2.45790109e-01
 2.49011219e-01 2.51745522e-01 2.58921206e-01 2.59427339e-01
 2.62802958e-01 2.71303296e-01 2.79945940e-01 2.80965060e-01
 2.98397392e-01 3.13673645e-01 3.15670818e-01 3.15743953e-01
 3.18237633e-01 3.54283184e-01 3.65015805e-01 3.68483871e-01
 3.72062862e-01 3.88177693e-01 3.97148103e-01 4.76567328e-01
 5.45967758e-01 5.55622041e-01 5.69112122e-01 6.76329255e-01]",23.12120819091797,576
2,-0.0014903629750511198,1.7526307106018066,0.9980438947677612,0.11618328094482422,module.features.conv_4,"[9.04978835e-04 1.09915435e-03 1.12641964e-03 1.17301825e-03
 1.17935217e-03 1.18390168e-03 1.19967666e-03 1.23006315e-03
 1.32088328e-03 1.32100971e-03 1.35020772e-03 1.35395955e-03
 1.35797914e-03 1.42555067e-03 1.45274121e-03 1.45679747e-03
 1.58369832e-03 1.60093291e-03 1.60098262e-03 1.60561665e-03
 1.62112247e-03 1.65579014e-03 1.69967033e-03 1.79165485e-03
 1.80659874e-03 1.87250494e-03 1.87773420e-03 1.87831605e-03
 1.89010368e-03 1.93945842e-03 1.94706081e-03 1.97498733e-03
 2.01169448e-03 2.08030501e-03 2.12373515e-03 2.13150214e-03
 2.16205185e-03 2.18427344e-03 2.21825624e-03 2.22455710e-03
 2.23013363e-03 2.25927588e-03 2.28712778e-03 2.35856790e-03
 2.38988688e-03 2.45322310e-03 2.45754328e-03 2.46857689e-03
 2.55140616e-03 2.58112932e-03 2.59151659e-03 2.64714914e-03
 2.64800224e-03 2.65412242e-03 2.66353111e-03 2.72624497e-03
 2.73631513e-03 2.73942272e-03 2.74805841e-03 2.80004414e-03
 2.92619690e-03 2.97809881e-03 2.98121176e-03 2.99742934e-03
 3.01529909e-03 3.03457188e-03 3.04734963e-03 3.06981988e-03
 3.10945511e-03 3.12826782e-03 3.16046923e-03 3.16353142e-03
 3.20302835e-03 3.21728969e-03 3.26677598e-03 3.30261351e-03
 3.34253884e-03 3.34641594e-03 3.39950691e-03 3.41601996e-03
 3.45562049e-03 3.48583399e-03 3.49491974e-03 3.52248689e-03
 3.58617865e-03 3.62783577e-03 3.63067607e-03 3.67807527e-03
 3.69504257e-03 3.75303184e-03 3.76135274e-03 3.77693772e-03
 3.78647516e-03 3.80392978e-03 3.86190927e-03 3.88558628e-03
 3.90522927e-03 3.99187347e-03 4.01680684e-03 4.14923951e-03
 4.16813744e-03 4.21991153e-03 4.23480757e-03 4.23603225e-03
 4.29617427e-03 4.29695984e-03 4.32706717e-03 4.37700003e-03
 4.38014232e-03 4.45175963e-03 4.50024521e-03 4.53704037e-03
 4.57265088e-03 4.79285326e-03 4.80654230e-03 4.80888039e-03
 4.81530698e-03 4.90198191e-03 4.92165005e-03 4.94089955e-03
 5.02947578e-03 5.04667265e-03 5.09974360e-03 5.12793520e-03
 5.15522715e-03 5.19705610e-03 5.19870408e-03 5.25116362e-03
 5.28987776e-03 5.40136499e-03 5.41512109e-03 5.57156187e-03
 5.57797262e-03 5.57879638e-03 5.58924768e-03 5.62635390e-03
 5.68410102e-03 5.71872620e-03 5.73323015e-03 5.84444962e-03
 5.85802365e-03 5.94092393e-03 6.12307061e-03 6.25158334e-03
 6.32415945e-03 6.33973908e-03 6.40373630e-03 6.42036600e-03
 6.51474996e-03 6.51883055e-03 6.52427925e-03 6.55481825e-03
 6.55557588e-03 6.57562260e-03 6.67579286e-03 6.81552896e-03
 6.90940302e-03 6.91217044e-03 6.98692817e-03 6.98705669e-03
 7.00490829e-03 7.08869938e-03 7.09097553e-03 7.11152377e-03
 7.20081339e-03 7.20430864e-03 7.33327633e-03 7.35337660e-03
 7.37529434e-03 7.64668128e-03 7.68304011e-03 7.69494614e-03
 7.76098389e-03 7.84553308e-03 7.88955297e-03 7.91213568e-03
 8.00726376e-03 8.07824824e-03 8.08033720e-03 8.10497999e-03
 8.10697023e-03 8.18954408e-03 8.19172338e-03 8.22817534e-03
 8.26583803e-03 8.27265438e-03 8.63907114e-03 8.72302428e-03
 8.72830860e-03 8.75024963e-03 8.77105352e-03 8.83667916e-03
 8.88306834e-03 9.05522611e-03 9.23178811e-03 9.26107634e-03
 9.29223560e-03 9.32648405e-03 9.37181804e-03 9.39878728e-03
 9.40494239e-03 9.45291668e-03 9.49863531e-03 9.52430256e-03
 9.83515382e-03 9.85286944e-03 9.91326943e-03 9.91566293e-03
 1.00356163e-02 1.00830924e-02 1.01110879e-02 1.03191063e-02
 1.04672024e-02 1.04707517e-02 1.05246929e-02 1.06301345e-02
 1.07053602e-02 1.07272277e-02 1.09154442e-02 1.10237850e-02
 1.11445487e-02 1.12060783e-02 1.12955458e-02 1.13050723e-02
 1.13592735e-02 1.13708014e-02 1.14407828e-02 1.15024913e-02
 1.15832221e-02 1.17432997e-02 1.18238740e-02 1.18296966e-02
 1.19222989e-02 1.20217549e-02 1.21621042e-02 1.21900467e-02
 1.22868270e-02 1.23391086e-02 1.25729563e-02 1.27044488e-02
 1.27676846e-02 1.29644247e-02 1.30179403e-02 1.32893194e-02
 1.33714499e-02 1.33774225e-02 1.33827971e-02 1.34301856e-02
 1.36496574e-02 1.36810699e-02 1.40532767e-02 1.40684173e-02
 1.41368983e-02 1.43397376e-02 1.43811768e-02 1.44578693e-02
 1.44741703e-02 1.45519283e-02 1.45952906e-02 1.46995401e-02
 1.47856455e-02 1.47940088e-02 1.50756631e-02 1.51853878e-02
 1.51999742e-02 1.52861243e-02 1.53476847e-02 1.54643152e-02
 1.55363064e-02 1.55550763e-02 1.56831499e-02 1.58369672e-02
 1.58754643e-02 1.59350522e-02 1.60155557e-02 1.63454693e-02
 1.64190810e-02 1.66611914e-02 1.67888775e-02 1.68337356e-02
 1.70565881e-02 1.70875322e-02 1.71569083e-02 1.72363408e-02
 1.74343865e-02 1.76179912e-02 1.76448096e-02 1.77028291e-02
 1.78054385e-02 1.78916827e-02 1.87260304e-02 1.87390577e-02
 1.88853089e-02 1.91329010e-02 1.93438698e-02 1.93642173e-02
 1.93797313e-02 1.93880629e-02 1.94621012e-02 1.95929073e-02
 1.96920037e-02 1.97912529e-02 2.00310759e-02 2.03389041e-02
 2.05866601e-02 2.07344927e-02 2.07881518e-02 2.10328046e-02
 2.10550819e-02 2.10806951e-02 2.12323926e-02 2.13814210e-02
 2.14001816e-02 2.21819282e-02 2.23247539e-02 2.24822089e-02
 2.28758603e-02 2.29648724e-02 2.31854599e-02 2.32713241e-02
 2.33152937e-02 2.35164091e-02 2.35337783e-02 2.38280352e-02
 2.40527745e-02 2.41795480e-02 2.43565403e-02 2.45215390e-02
 2.47264486e-02 2.47303508e-02 2.54697260e-02 2.54817046e-02
 2.55234800e-02 2.57954597e-02 2.59233024e-02 2.59393938e-02
 2.59890873e-02 2.60964856e-02 2.62964237e-02 2.65056249e-02
 2.66758874e-02 2.68741772e-02 2.68778857e-02 2.71565504e-02
 2.72445865e-02 2.77543254e-02 2.80531012e-02 2.80581284e-02
 2.93518472e-02 2.95153540e-02 2.98972521e-02 2.99172997e-02
 3.01219337e-02 3.02510243e-02 3.02519370e-02 3.04052215e-02
 3.05012744e-02 3.08613088e-02 3.14916186e-02 3.20883095e-02
 3.22627388e-02 3.24142426e-02 3.28552388e-02 3.30547988e-02
 3.31759714e-02 3.34033594e-02 3.34805995e-02 3.35218571e-02
 3.38984914e-02 3.39598618e-02 3.41496281e-02 3.46037559e-02
 3.47137228e-02 3.51817198e-02 3.52726579e-02 3.55155058e-02
 3.56381051e-02 3.57334428e-02 3.62716056e-02 3.62777114e-02
 3.64697538e-02 3.79813015e-02 3.82290073e-02 3.90292741e-02
 3.91860865e-02 3.92258018e-02 3.92448604e-02 4.02259901e-02
 4.05603275e-02 4.08408344e-02 4.13391665e-02 4.15287688e-02
 4.18071672e-02 4.18309532e-02 4.18404080e-02 4.22140136e-02
 4.25607264e-02 4.29576524e-02 4.34088670e-02 4.40680422e-02
 4.47024293e-02 4.48485091e-02 4.51530926e-02 4.60423268e-02
 4.68206704e-02 4.69295681e-02 4.74679843e-02 4.80955765e-02
 4.81506772e-02 4.85350005e-02 4.87662293e-02 4.89174984e-02
 4.90373299e-02 4.91660349e-02 4.97349165e-02 4.99762520e-02
 5.01990579e-02 5.09036593e-02 5.09732068e-02 5.21595813e-02
 5.24372347e-02 5.39960191e-02 5.43056428e-02 5.48097454e-02
 5.50462268e-02 5.63358516e-02 5.80551028e-02 5.81392050e-02
 5.81779070e-02 5.83871752e-02 5.88380657e-02 6.16904274e-02
 6.20352589e-02 6.27701804e-02 6.30904287e-02 6.32871315e-02
 6.36968762e-02 6.37064129e-02 6.41597062e-02 6.69257864e-02
 6.70596212e-02 6.74886182e-02 6.78906143e-02 6.90580308e-02
 6.92949593e-02 7.11174905e-02 7.16160759e-02 7.19833523e-02
 7.21965656e-02 7.30283111e-02 7.32985213e-02 7.40174875e-02
 7.47675747e-02 7.52628595e-02 7.68473968e-02 7.77645931e-02
 7.87325501e-02 7.89754316e-02 8.01606849e-02 8.10646862e-02
 8.24474692e-02 8.26438367e-02 8.29292834e-02 8.34325030e-02
 8.54459405e-02 8.63799155e-02 8.65276530e-02 8.76551196e-02
 8.79418552e-02 8.87819976e-02 8.90230387e-02 9.07869115e-02
 9.10610706e-02 9.32464376e-02 9.33227092e-02 9.43645239e-02
 9.43940431e-02 9.47535336e-02 9.54264253e-02 9.62822214e-02
 1.00319043e-01 1.00986674e-01 1.01466045e-01 1.01844855e-01
 1.01879455e-01 1.02415502e-01 1.02517195e-01 1.02525115e-01
 1.02955349e-01 1.06161103e-01 1.07296415e-01 1.09192297e-01
 1.10904366e-01 1.11959197e-01 1.12233050e-01 1.14862747e-01
 1.14956900e-01 1.17267974e-01 1.17442556e-01 1.17864147e-01
 1.19899072e-01 1.22947827e-01 1.24204710e-01 1.26765266e-01
 1.28626972e-01 1.29058316e-01 1.31311640e-01 1.32978201e-01
 1.34706900e-01 1.35798499e-01 1.35846674e-01 1.36486501e-01
 1.38334945e-01 1.39787540e-01 1.42175749e-01 1.44313186e-01
 1.47177726e-01 1.52045012e-01 1.56680122e-01 1.57628775e-01
 1.59496725e-01 1.60732642e-01 1.63773000e-01 1.63893148e-01
 1.67844370e-01 1.79236248e-01 1.79612324e-01 1.80212006e-01
 1.80630907e-01 1.83988392e-01 1.85551330e-01 1.86079353e-01
 1.87742934e-01 1.88189641e-01 1.88294783e-01 1.95165902e-01
 1.96810544e-01 1.98077276e-01 2.05412641e-01 2.09324151e-01
 2.11402535e-01 2.13004708e-01 2.18165010e-01 2.20966533e-01
 2.25976065e-01 2.26822659e-01 2.29933903e-01 2.41172731e-01
 2.45131344e-01 2.48763695e-01 2.51511574e-01 2.55387276e-01
 2.58879662e-01 2.72599012e-01 2.76896715e-01 2.82417595e-01
 2.89641798e-01 2.97339797e-01 2.97680527e-01 2.98843622e-01
 3.11047554e-01 3.18154901e-01 3.40319902e-01 3.50038528e-01
 3.68454278e-01 3.69722903e-01 3.75850439e-01 3.77114236e-01
 3.81652087e-01 4.31743711e-01 4.54108030e-01 4.66341674e-01
 4.76123452e-01 6.34314120e-01 7.25205600e-01 9.98043895e-01]",31.72877311706543,576
3,-0.5131229355390745,1.7396187782287598,0.5070340633392334,0.13447228074073792,module.features.conv_5,"[1.5959712e-09 4.1573610e-08 4.1610537e-08 ... 3.5392696e-01 3.6567980e-01
 5.0703406e-01]",42.09176254272461,1152
4,-0.3081675052304421,1.8775770664215088,0.6852824091911316,0.12971097230911255,module.features.conv_7,[0.00152936 0.00161286 0.00161852 ... 0.48812956 0.50142795 0.6852824 ],61.999202728271484,1152
5,-0.39228302297312617,1.7918064594268799,0.6040437817573547,0.13662001490592957,module.features.conv_8,"[2.8732969e-09 5.2112608e-08 7.4036798e-08 ... 4.1757098e-01 4.1866240e-01
 6.0404378e-01]",78.90447998046875,2304
6,-0.4947907847651263,1.8703538179397583,0.5438210964202881,0.1486155092716217,module.features.conv_9,"[1.8642632e-09 1.5281316e-08 3.1393419e-08 ... 3.7932464e-01 4.1228634e-01
 5.4382110e-01]",80.223876953125,2304
7,-0.6604346126569453,1.933052659034729,0.45535099506378174,0.1173611581325531,module.features.conv_11,[0.00142927 0.00151354 0.00154005 ... 0.31441906 0.34995952 0.455351  ],102.79344940185547,2304
8,-0.4478720696760502,1.790771722793579,0.562211811542511,0.12642839550971985,module.features.conv_12,"[1.7550565e-10 2.7795766e-10 4.9239579e-10 ... 3.1272715e-01 3.1613547e-01
 5.6221181e-01]",110.20106506347656,4608
9,-0.6895741434846181,1.7760989665985107,0.4090231657028198,0.12396323680877686,module.features.conv_13,"[1.6836858e-11 3.9181550e-10 6.5022604e-10 ... 3.6856383e-01 4.0735987e-01
 4.0902317e-01]",82.06222534179688,4608
