,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3419183656134575,3.0767438411712646,5.769893646240234,0.12760388851165771,module.features.conv_1,"[0.30172905 0.4276525  0.6982641  0.7862025  0.79507875 0.8429521
 0.8596813  0.92535174 0.9450249  0.95033866 0.98268545 1.0711045
 1.0743371  1.1478283  1.1853924  1.1945566  1.3598349  1.4087538
 1.5611392  1.6972771  1.7107055  1.8672103  1.9817725  2.160086
 2.7661574  3.240386   5.7698936 ]",39.711395263671875,27
1,0.2962294148973109,1.4452751874923706,1.6031125783920288,0.15209057927131653,module.features.conv_2,"[1.91365039e-08 4.49068089e-08 5.04964390e-08 9.22192172e-08
 9.25916979e-08 1.94839828e-07 2.46349060e-07 2.48215315e-07
 2.97124245e-07 3.25378238e-07 3.40506716e-07 4.66699674e-07
 5.96742211e-07 7.20254832e-07 7.26255507e-07 8.93326217e-07
 9.83930477e-07 1.00651482e-06 1.18719174e-06 1.61876812e-06
 1.66159759e-06 2.07676635e-06 2.57300053e-06 2.62094272e-06
 2.72903776e-06 4.79427445e-06 4.85512237e-06 4.90282855e-06
 4.99797079e-06 5.46959609e-06 5.50356390e-06 5.69796794e-06
 7.43366081e-06 7.98092788e-06 9.75715921e-06 9.80479763e-06
 1.02436316e-05 1.07812803e-05 1.09384018e-05 1.21839048e-05
 1.27538851e-05 1.30395620e-05 1.59354622e-05 1.77171878e-05
 1.80194511e-05 1.84891123e-05 1.85415047e-05 2.00557042e-05
 2.20011607e-05 2.23030456e-05 2.30261903e-05 2.93048943e-05
 3.11519943e-05 3.24739558e-05 3.32669952e-05 3.37937381e-05
 3.52297902e-05 3.55757074e-05 3.78679833e-05 3.81296450e-05
 4.24009850e-05 4.47509301e-05 4.51406959e-05 4.96957655e-05
 5.03280135e-05 5.14999701e-05 5.92719007e-05 6.28241978e-05
 6.37640696e-05 6.42631785e-05 6.67206768e-05 6.92271715e-05
 7.24930360e-05 7.77064561e-05 7.82690113e-05 8.25787502e-05
 8.37822881e-05 8.55043472e-05 8.81123706e-05 9.13282274e-05
 9.28321242e-05 9.68057211e-05 9.92240020e-05 1.03883496e-04
 1.13011854e-04 1.15608687e-04 1.26146653e-04 1.27777210e-04
 1.29525040e-04 1.35996248e-04 1.47636893e-04 1.51543369e-04
 1.53743589e-04 1.58852155e-04 1.65753416e-04 1.71271808e-04
 1.74954243e-04 1.85897457e-04 1.86874357e-04 1.90929641e-04
 2.14433938e-04 2.17234148e-04 2.30193851e-04 2.30933510e-04
 2.33832587e-04 2.35068466e-04 2.52775091e-04 2.73776153e-04
 2.81705579e-04 2.82279158e-04 2.83390837e-04 2.94344878e-04
 2.97048304e-04 3.08684364e-04 3.10418167e-04 3.15108598e-04
 3.20048537e-04 3.25546309e-04 3.30454350e-04 3.51921015e-04
 3.59402184e-04 3.63857369e-04 3.67974077e-04 3.70344380e-04
 3.77439661e-04 3.77652090e-04 3.96109419e-04 4.02981503e-04
 4.13219503e-04 4.16276394e-04 4.30137588e-04 4.49528918e-04
 4.65843681e-04 4.91535582e-04 4.96798952e-04 5.07512072e-04
 5.15241176e-04 5.17313601e-04 5.19088935e-04 5.27818338e-04
 5.43806120e-04 5.86570299e-04 5.96913858e-04 5.99049556e-04
 6.15828147e-04 6.56094402e-04 6.72549708e-04 6.74302864e-04
 6.89839537e-04 7.22632336e-04 7.27901002e-04 7.40089279e-04
 7.44568417e-04 7.54507899e-04 7.55413668e-04 7.59171497e-04
 7.67602585e-04 7.91824772e-04 8.22577684e-04 8.81625048e-04
 8.97902704e-04 9.04532557e-04 9.05540423e-04 9.09074501e-04
 9.13794967e-04 9.31338582e-04 9.87456879e-04 9.98315285e-04
 1.03460671e-03 1.03855494e-03 1.04877586e-03 1.09304290e-03
 1.09475455e-03 1.10963522e-03 1.12788822e-03 1.13527884e-03
 1.15159713e-03 1.16701121e-03 1.18036941e-03 1.19901553e-03
 1.20412977e-03 1.24635547e-03 1.25467044e-03 1.25832506e-03
 1.30661088e-03 1.35473779e-03 1.37837697e-03 1.38952234e-03
 1.40653003e-03 1.42737746e-03 1.42879435e-03 1.46004686e-03
 1.50976668e-03 1.52976438e-03 1.54398277e-03 1.55750290e-03
 1.56760798e-03 1.56881625e-03 1.61420496e-03 1.64940872e-03
 1.66599406e-03 1.80515961e-03 1.81881012e-03 1.83718058e-03
 1.89625076e-03 1.91056705e-03 1.93627377e-03 1.95177156e-03
 1.98857416e-03 2.10761419e-03 2.12096982e-03 2.18536262e-03
 2.22958834e-03 2.25543603e-03 2.26539420e-03 2.27084151e-03
 2.28173891e-03 2.29698443e-03 2.30018678e-03 2.41888640e-03
 2.46512122e-03 2.48247851e-03 2.48828111e-03 2.50972179e-03
 2.53763050e-03 2.72723404e-03 2.76971841e-03 2.77666585e-03
 2.79998733e-03 2.82473466e-03 2.95280619e-03 2.96231103e-03
 2.97294836e-03 2.99283816e-03 3.00271716e-03 3.10674403e-03
 3.12244450e-03 3.16599337e-03 3.27238115e-03 3.33879376e-03
 3.52028292e-03 3.59358382e-03 3.68979177e-03 3.71114933e-03
 3.71591467e-03 3.73431831e-03 3.83490790e-03 3.83790047e-03
 3.88851366e-03 3.93594569e-03 4.08689305e-03 4.09345655e-03
 4.14359476e-03 4.14435705e-03 4.21478832e-03 4.36252588e-03
 4.39366465e-03 4.41916985e-03 4.54423670e-03 4.74120537e-03
 4.92077321e-03 4.97851614e-03 5.01492945e-03 5.14656771e-03
 5.18624764e-03 5.40258409e-03 5.48881525e-03 5.64922672e-03
 5.67420432e-03 5.74141787e-03 5.82326762e-03 5.87005774e-03
 5.87857561e-03 5.89919370e-03 5.97063918e-03 6.25656312e-03
 6.27501681e-03 6.37333421e-03 6.41207770e-03 6.72582956e-03
 6.75729522e-03 6.76337862e-03 6.83944626e-03 6.89307041e-03
 6.95421221e-03 7.02801952e-03 7.10147060e-03 7.13103730e-03
 7.16015464e-03 7.38155330e-03 7.64828641e-03 7.84507114e-03
 7.90799037e-03 7.94446655e-03 8.11147224e-03 8.26478563e-03
 8.27860273e-03 8.56696069e-03 8.59211851e-03 8.95018317e-03
 9.01880581e-03 9.14046168e-03 9.46051348e-03 9.48380586e-03
 9.75039043e-03 9.83388629e-03 9.95272677e-03 1.01142768e-02
 1.01588080e-02 1.03288935e-02 1.04355831e-02 1.04656136e-02
 1.04672788e-02 1.06448764e-02 1.06526287e-02 1.09260082e-02
 1.11350603e-02 1.12141864e-02 1.12640159e-02 1.13159837e-02
 1.13267731e-02 1.14854733e-02 1.18852975e-02 1.20788543e-02
 1.24595771e-02 1.27354497e-02 1.28629934e-02 1.28793698e-02
 1.32161016e-02 1.36648044e-02 1.37559772e-02 1.38164926e-02
 1.40209738e-02 1.49272950e-02 1.56048564e-02 1.58409216e-02
 1.59826931e-02 1.63968783e-02 1.64671838e-02 1.67581774e-02
 1.73975434e-02 1.74927693e-02 1.78723298e-02 1.80551931e-02
 1.83086619e-02 1.85013805e-02 1.86141115e-02 1.88775696e-02
 1.89408194e-02 1.91610251e-02 1.92306042e-02 1.93259288e-02
 1.94195472e-02 1.98329743e-02 2.00387444e-02 2.07717661e-02
 2.08028201e-02 2.12486833e-02 2.14788076e-02 2.15062499e-02
 2.22586766e-02 2.25301832e-02 2.33318713e-02 2.34931298e-02
 2.35515255e-02 2.35669781e-02 2.36659814e-02 2.45180018e-02
 2.46063992e-02 2.48173289e-02 2.49681324e-02 2.50530541e-02
 2.54119337e-02 2.58707050e-02 2.61920374e-02 2.65445672e-02
 2.66445540e-02 2.75685396e-02 2.82479022e-02 2.82550752e-02
 2.84520313e-02 2.90664621e-02 2.95118727e-02 2.98711732e-02
 2.99684163e-02 3.07936519e-02 3.11849900e-02 3.17515619e-02
 3.26059237e-02 3.28786857e-02 3.30721214e-02 3.36906798e-02
 3.41940932e-02 3.46352160e-02 3.51292193e-02 3.53909358e-02
 3.62427980e-02 3.83090265e-02 3.84945087e-02 3.87156941e-02
 3.98239605e-02 4.00907993e-02 4.12475131e-02 4.14729081e-02
 4.19654548e-02 4.20298316e-02 4.23957929e-02 4.27686498e-02
 4.31504771e-02 4.37582582e-02 4.38441411e-02 4.40678485e-02
 4.45955768e-02 4.52322736e-02 4.53598909e-02 4.54445146e-02
 4.72224168e-02 4.89372425e-02 4.91469912e-02 4.92174923e-02
 4.92899418e-02 5.18840738e-02 5.23942634e-02 5.27668670e-02
 5.38034439e-02 5.44320047e-02 5.44513576e-02 5.64309545e-02
 5.67380153e-02 5.70335537e-02 5.70360683e-02 5.92267923e-02
 6.18303791e-02 6.23509586e-02 6.50313795e-02 6.50596097e-02
 6.56074807e-02 6.80626333e-02 6.84172958e-02 6.87035844e-02
 7.01495931e-02 7.09072724e-02 7.26722404e-02 7.27633238e-02
 7.32796267e-02 7.40984306e-02 7.47144222e-02 7.47793093e-02
 7.52141923e-02 7.85297304e-02 7.93444514e-02 7.99498633e-02
 8.04002285e-02 8.21094289e-02 8.27146396e-02 8.40778723e-02
 8.55350792e-02 8.96545127e-02 8.98349136e-02 8.99422243e-02
 9.13972035e-02 9.14001241e-02 9.58091468e-02 9.66044515e-02
 9.69290882e-02 9.81991813e-02 9.85161811e-02 9.86531526e-02
 9.96254683e-02 1.05315544e-01 1.07800186e-01 1.10548273e-01
 1.11180209e-01 1.14889979e-01 1.16566658e-01 1.18762650e-01
 1.19394340e-01 1.21730536e-01 1.27629116e-01 1.27837688e-01
 1.30949616e-01 1.31551772e-01 1.32100612e-01 1.32506907e-01
 1.35455802e-01 1.36734724e-01 1.38829559e-01 1.42266512e-01
 1.43104672e-01 1.45226166e-01 1.52247146e-01 1.52535990e-01
 1.54172629e-01 1.57453895e-01 1.58783510e-01 1.59986824e-01
 1.63969606e-01 1.66395590e-01 1.69777915e-01 1.83145761e-01
 1.84901282e-01 1.86567262e-01 1.88050240e-01 1.90529168e-01
 1.92324162e-01 1.94373310e-01 2.08044410e-01 2.12735891e-01
 2.26042420e-01 2.30147719e-01 2.32715920e-01 2.33906224e-01
 2.36280099e-01 2.43087620e-01 2.48969689e-01 2.53815383e-01
 2.56097704e-01 2.67262816e-01 2.71409154e-01 2.73765028e-01
 2.75966167e-01 2.87372380e-01 3.06537986e-01 3.06685179e-01
 3.22308570e-01 3.23126644e-01 3.25372010e-01 3.35826069e-01
 3.47029328e-01 3.53010982e-01 3.53874683e-01 3.60181451e-01
 3.71807814e-01 3.74810398e-01 3.75049442e-01 3.95181119e-01
 3.95452976e-01 3.97080332e-01 4.09038275e-01 4.10617471e-01
 4.30338442e-01 4.39805239e-01 4.40189302e-01 4.53314722e-01
 4.59186226e-01 4.69225258e-01 4.80101585e-01 4.84135985e-01
 5.01259267e-01 5.07684410e-01 5.09474874e-01 5.23524046e-01
 5.27592838e-01 5.32120824e-01 5.35695910e-01 5.47769070e-01
 5.51819503e-01 5.81418335e-01 5.97703755e-01 6.11571670e-01
 6.32507384e-01 6.74220085e-01 6.77364945e-01 6.89469039e-01
 7.06250906e-01 7.49226928e-01 7.49752223e-01 7.76473641e-01
 7.85445452e-01 8.27929437e-01 8.40518892e-01 1.02824712e+00
 1.18429673e+00 1.21352637e+00 1.24534512e+00 1.60311258e+00]",47.468788146972656,576
2,0.8792010819948958,1.7516069412231445,3.1764330863952637,0.11895915865898132,module.features.conv_4,"[2.74807378e-03 2.89834780e-03 3.08903726e-03 3.14696599e-03
 3.23841651e-03 3.57834995e-03 3.71349906e-03 3.83648463e-03
 3.98145616e-03 3.99246067e-03 4.10094950e-03 4.28627618e-03
 4.34594881e-03 4.37315088e-03 4.45613917e-03 4.56742290e-03
 4.60661575e-03 4.65221750e-03 4.68348758e-03 4.79253568e-03
 4.80964920e-03 4.92023490e-03 5.19937370e-03 5.22367517e-03
 5.22632059e-03 5.29531902e-03 5.30326692e-03 5.34570264e-03
 5.46696177e-03 5.52388374e-03 5.54114860e-03 5.75026218e-03
 6.11466961e-03 6.18074834e-03 6.18779473e-03 6.26206864e-03
 6.27717143e-03 6.30921358e-03 6.39981963e-03 6.40352163e-03
 6.41568052e-03 6.41839020e-03 6.43066736e-03 6.45061210e-03
 6.49739569e-03 6.69846870e-03 6.73859427e-03 6.88565429e-03
 6.92671258e-03 7.15311430e-03 7.23045273e-03 7.28312321e-03
 7.36442860e-03 7.46932300e-03 7.71759963e-03 7.71821477e-03
 7.79573806e-03 7.79910525e-03 7.97744840e-03 7.98396580e-03
 7.98920728e-03 7.98999425e-03 8.29632301e-03 8.33158102e-03
 8.36260896e-03 8.40486120e-03 8.57406948e-03 8.61009769e-03
 8.65570735e-03 8.83256644e-03 8.88825394e-03 8.99594277e-03
 9.05115623e-03 9.22308397e-03 9.53023788e-03 9.56672803e-03
 9.67642851e-03 9.68134683e-03 9.70454793e-03 9.90145281e-03
 9.92371049e-03 9.93180554e-03 1.00760208e-02 1.01347119e-02
 1.03793507e-02 1.04300808e-02 1.06110349e-02 1.06958039e-02
 1.07587045e-02 1.09302970e-02 1.11850472e-02 1.12238517e-02
 1.14517584e-02 1.16157448e-02 1.16543984e-02 1.18145384e-02
 1.19200405e-02 1.19389398e-02 1.20320208e-02 1.21554015e-02
 1.21569512e-02 1.22833010e-02 1.23050148e-02 1.23165185e-02
 1.25489831e-02 1.29217375e-02 1.31015414e-02 1.31266555e-02
 1.31663615e-02 1.32331178e-02 1.32700987e-02 1.33745363e-02
 1.34135522e-02 1.35237323e-02 1.35311270e-02 1.36536658e-02
 1.38087105e-02 1.38530293e-02 1.41397724e-02 1.44805275e-02
 1.46916565e-02 1.47806974e-02 1.47894258e-02 1.48614757e-02
 1.48944212e-02 1.49449930e-02 1.49990926e-02 1.50386216e-02
 1.52344257e-02 1.54661778e-02 1.56825744e-02 1.57563239e-02
 1.58997532e-02 1.62008237e-02 1.62726566e-02 1.63009856e-02
 1.63540654e-02 1.64152887e-02 1.64208617e-02 1.64934490e-02
 1.66335907e-02 1.69216096e-02 1.70224421e-02 1.71520375e-02
 1.73325632e-02 1.73811894e-02 1.74621157e-02 1.75780449e-02
 1.78239122e-02 1.78358536e-02 1.81108508e-02 1.82472412e-02
 1.84699055e-02 1.85182393e-02 1.85557120e-02 1.85694154e-02
 1.88885573e-02 1.89755224e-02 1.91413071e-02 1.91503577e-02
 1.91704780e-02 1.93616748e-02 1.94101706e-02 1.98304392e-02
 2.01865602e-02 2.02265643e-02 2.05190778e-02 2.10502688e-02
 2.11071447e-02 2.11121943e-02 2.13879105e-02 2.14016717e-02
 2.16176976e-02 2.18619872e-02 2.19351109e-02 2.20132619e-02
 2.22247727e-02 2.22483445e-02 2.23898049e-02 2.25460250e-02
 2.31397711e-02 2.31469348e-02 2.32425965e-02 2.34342664e-02
 2.36471519e-02 2.36586146e-02 2.48260051e-02 2.48354878e-02
 2.49180794e-02 2.50188708e-02 2.50470862e-02 2.55244430e-02
 2.55272090e-02 2.55703330e-02 2.57152561e-02 2.58789901e-02
 2.64074057e-02 2.70806272e-02 2.71961000e-02 2.72533689e-02
 2.74235383e-02 2.75904853e-02 2.76782643e-02 2.79307514e-02
 2.79754717e-02 2.82210447e-02 2.83850208e-02 2.84016840e-02
 2.87455097e-02 2.88630277e-02 2.91436743e-02 2.93354746e-02
 2.98054218e-02 3.03768124e-02 3.04410309e-02 3.07098869e-02
 3.08438037e-02 3.09510157e-02 3.15812044e-02 3.17624137e-02
 3.18122059e-02 3.18694189e-02 3.19240838e-02 3.24697457e-02
 3.26301940e-02 3.32153141e-02 3.36269140e-02 3.38856280e-02
 3.39391045e-02 3.43173854e-02 3.45134959e-02 3.45275141e-02
 3.46308760e-02 3.47895660e-02 3.49767618e-02 3.51178087e-02
 3.54122408e-02 3.54962051e-02 3.61008942e-02 3.69086005e-02
 3.69392782e-02 3.76160368e-02 3.78066748e-02 3.78806368e-02
 3.80411558e-02 3.80931608e-02 3.84288020e-02 3.92858572e-02
 3.92903574e-02 3.94819714e-02 3.98954712e-02 4.01619002e-02
 4.05203737e-02 4.08060253e-02 4.16578725e-02 4.18071449e-02
 4.21086736e-02 4.28075716e-02 4.29265983e-02 4.35819738e-02
 4.40931953e-02 4.41064052e-02 4.45763320e-02 4.47829328e-02
 4.48962674e-02 4.49331813e-02 4.50984500e-02 4.54384461e-02
 4.55208607e-02 4.61445004e-02 4.65327315e-02 4.69866060e-02
 4.70318459e-02 4.81979363e-02 4.89611700e-02 4.90450189e-02
 4.99805287e-02 4.99806553e-02 5.00404835e-02 5.01508936e-02
 5.01885004e-02 5.03786206e-02 5.08825891e-02 5.14687784e-02
 5.26214242e-02 5.29322699e-02 5.30968606e-02 5.33109717e-02
 5.37438169e-02 5.39041609e-02 5.41012287e-02 5.45608401e-02
 5.48796728e-02 5.49376830e-02 5.55700287e-02 5.60180843e-02
 5.62997311e-02 5.79702333e-02 5.84533103e-02 5.88685833e-02
 5.92145585e-02 5.95525168e-02 5.96652851e-02 6.02105185e-02
 6.04381561e-02 6.04725145e-02 6.04747422e-02 6.10855632e-02
 6.18522801e-02 6.30274639e-02 6.34310544e-02 6.34530634e-02
 6.39132708e-02 6.43361956e-02 6.48522377e-02 6.54939786e-02
 6.65768832e-02 6.66367188e-02 6.78553209e-02 6.78814352e-02
 6.81302622e-02 6.89108297e-02 6.89325184e-02 6.96155801e-02
 7.06649944e-02 7.07953125e-02 7.11166784e-02 7.13248849e-02
 7.43423626e-02 7.43436962e-02 7.43744820e-02 7.46489391e-02
 7.49806613e-02 7.57010803e-02 7.57347345e-02 7.66473040e-02
 7.66925886e-02 7.89139345e-02 7.94662088e-02 7.98664764e-02
 8.03765506e-02 8.08512643e-02 8.09293687e-02 8.17777663e-02
 8.26886222e-02 8.34111050e-02 8.36200789e-02 8.54744986e-02
 8.56588557e-02 8.87786224e-02 8.89915302e-02 8.92817900e-02
 9.00441781e-02 9.05605629e-02 9.08351019e-02 9.11351740e-02
 9.14659426e-02 9.15698931e-02 9.21886563e-02 9.22933444e-02
 9.44179222e-02 9.52710658e-02 9.56838951e-02 9.61984396e-02
 9.62221175e-02 9.71793979e-02 9.84509960e-02 9.95141044e-02
 1.00567974e-01 1.00613005e-01 1.02984801e-01 1.04878843e-01
 1.05174579e-01 1.05300501e-01 1.07775412e-01 1.08264744e-01
 1.08955659e-01 1.09381065e-01 1.09542161e-01 1.10300250e-01
 1.10773057e-01 1.12639032e-01 1.14543386e-01 1.14948697e-01
 1.16028391e-01 1.17126241e-01 1.17404386e-01 1.18241526e-01
 1.18835807e-01 1.23782866e-01 1.24427415e-01 1.25065565e-01
 1.26499310e-01 1.29458621e-01 1.29730761e-01 1.29926175e-01
 1.30204067e-01 1.30490899e-01 1.30995646e-01 1.33912265e-01
 1.34143785e-01 1.34833857e-01 1.35549426e-01 1.36850789e-01
 1.37442440e-01 1.37847722e-01 1.39472127e-01 1.41843453e-01
 1.42376140e-01 1.43549323e-01 1.43795773e-01 1.45030409e-01
 1.45234570e-01 1.46170676e-01 1.48752153e-01 1.49566785e-01
 1.52759954e-01 1.54521391e-01 1.56079441e-01 1.56116083e-01
 1.56175137e-01 1.57120392e-01 1.58663064e-01 1.67923376e-01
 1.69469222e-01 1.70237392e-01 1.71767682e-01 1.71953008e-01
 1.73711896e-01 1.75122380e-01 1.80815309e-01 1.82283759e-01
 1.84067607e-01 1.86671421e-01 1.87738761e-01 1.94253653e-01
 1.97302848e-01 1.98621169e-01 2.01317877e-01 2.01659903e-01
 2.08445773e-01 2.08814368e-01 2.08855063e-01 2.10572883e-01
 2.11485639e-01 2.14360699e-01 2.16507494e-01 2.19675854e-01
 2.19914496e-01 2.21971691e-01 2.24009797e-01 2.26088256e-01
 2.30458274e-01 2.30906233e-01 2.32118189e-01 2.37523988e-01
 2.40715697e-01 2.42044955e-01 2.45019779e-01 2.47123107e-01
 2.48896480e-01 2.50254571e-01 2.52528399e-01 2.54050255e-01
 2.55648762e-01 2.59745717e-01 2.61836857e-01 2.63441205e-01
 2.67806113e-01 2.70204306e-01 2.70593792e-01 2.76545852e-01
 2.79859215e-01 2.82112569e-01 2.84719765e-01 2.87551135e-01
 2.87823528e-01 2.92789429e-01 2.95088410e-01 2.97458529e-01
 2.99567491e-01 3.00666392e-01 3.04660827e-01 3.04788411e-01
 3.13543648e-01 3.13853264e-01 3.21897089e-01 3.27784151e-01
 3.32029611e-01 3.32263887e-01 3.32384884e-01 3.38721663e-01
 3.41249198e-01 3.42667609e-01 3.43631357e-01 3.45426738e-01
 3.47522765e-01 3.48551452e-01 3.62800300e-01 3.63904119e-01
 3.65262240e-01 3.74577254e-01 3.76609653e-01 3.78029585e-01
 3.78264457e-01 3.88442516e-01 3.95844102e-01 3.99166852e-01
 4.07274574e-01 4.08805758e-01 4.08868879e-01 4.16861802e-01
 4.20810372e-01 4.27397788e-01 4.36555803e-01 4.46263641e-01
 4.50327635e-01 4.58649516e-01 4.63225275e-01 4.69452053e-01
 4.92158264e-01 5.02890706e-01 5.04715323e-01 5.13005018e-01
 5.13297141e-01 5.16155183e-01 5.18419862e-01 5.30491352e-01
 5.57833910e-01 5.68342030e-01 5.68938971e-01 5.78828156e-01
 5.80595613e-01 5.82499146e-01 5.83340406e-01 5.91233730e-01
 5.94162941e-01 5.96100330e-01 6.12471581e-01 6.46899581e-01
 6.51625395e-01 6.53485000e-01 6.72412872e-01 6.81779802e-01
 6.83992207e-01 7.12901831e-01 7.13661075e-01 7.45967150e-01
 7.60136783e-01 7.60982335e-01 7.75969923e-01 7.98301935e-01
 8.25794816e-01 8.39489996e-01 8.49731743e-01 9.00512636e-01
 9.21687305e-01 9.26366746e-01 9.52920675e-01 9.69913304e-01
 9.92387652e-01 1.07985747e+00 1.09237444e+00 1.09265113e+00
 1.13458896e+00 1.15325987e+00 1.17469215e+00 1.21637297e+00
 1.24931324e+00 1.38422513e+00 1.50920844e+00 1.54480898e+00
 1.63304114e+00 1.97329509e+00 2.23568988e+00 3.17643309e+00]",97.5456771850586,576
3,0.34316590003681297,1.720428228378296,1.5829434394836426,0.13077124953269958,module.features.conv_5,"[8.9535529e-10 8.9833891e-09 1.7928606e-08 ... 1.1079679e+00 1.2126133e+00
 1.5829434e+00]",128.27386474609375,1152
4,0.7211080279095922,1.8735616207122803,2.4259743690490723,0.12829819321632385,module.features.conv_7,[0.0052493  0.00568348 0.00599104 ... 1.6919537  1.7030034  2.4259744 ],213.7718963623047,1152
5,0.4180568914115547,1.7631597518920898,1.7262617349624634,0.13401806354522705,module.features.conv_8,"[7.4867232e-09 2.3065775e-08 3.3495322e-08 ... 1.2378246e+00 1.3432573e+00
 1.7262617e+00]",236.68560791015625,2304
6,0.41568844104468244,1.8346889019012451,1.6848902702331543,0.1449826955795288,module.features.conv_9,"[5.2231157e-09 1.7912232e-08 8.9187637e-08 ... 1.1715616e+00 1.3587316e+00
 1.6848903e+00]",255.05650329589844,2304
7,0.2733956053408416,1.8689284324645996,1.4005050659179688,0.10981670022010803,module.features.conv_11,[0.00352304 0.00381545 0.00388524 ... 0.98019445 1.0463312  1.4005051 ],303.71044921875,2304
8,0.13080052245255022,1.7091033458709717,1.1927012205123901,0.1154722273349762,module.features.conv_12,"[6.9588904e-11 1.3087085e-09 2.8183280e-08 ... 7.4142611e-01 7.5144619e-01
 1.1927012e+00]",233.39305114746094,4608
9,-0.05055828212652982,1.6705719232559204,0.9326870441436768,0.10941621661186218,module.features.conv_13,"[3.6614367e-09 9.5632320e-09 1.6542266e-08 ... 8.9474052e-01 9.0145344e-01
 9.3268704e-01]",145.08912658691406,4608
