,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.912501639108857,3.0864241123199463,4.165332317352295,0.13609790802001953,module.features.conv_1,"[0.24166656 0.32187152 0.49242634 0.5802435  0.60367554 0.6137026
 0.63775325 0.64904445 0.67008495 0.68762565 0.7333516  0.8168054
 0.85659444 0.8583921  0.88794124 0.92169607 0.9719119  1.083933
 1.1889703  1.204306   1.3467717  1.4625052  1.5135989  1.6416425
 1.9716657  2.2718365  4.1653323 ]",29.395349502563477,27
1,0.08898094228482221,1.4681448936462402,1.149761438369751,0.14581018686294556,module.features.conv_2,"[3.85554349e-12 4.55676816e-11 4.80121676e-09 5.24921617e-09
 1.76762356e-08 3.10540678e-08 4.41403358e-08 6.93846829e-08
 7.49142473e-08 1.19121822e-07 1.36558512e-07 1.39938720e-07
 1.52585713e-07 2.10174136e-07 2.12986947e-07 2.80269916e-07
 4.02627393e-07 4.31292193e-07 4.84927170e-07 5.05433832e-07
 5.42488351e-07 6.07658706e-07 1.60442028e-06 1.91779418e-06
 1.95145094e-06 1.99403348e-06 2.09931522e-06 2.45537785e-06
 2.48596689e-06 2.82793872e-06 3.15086800e-06 3.76570051e-06
 3.76701723e-06 4.33849527e-06 7.70648967e-06 8.76039394e-06
 9.06123569e-06 9.92979585e-06 9.93651338e-06 1.10038409e-05
 1.21442417e-05 1.23331638e-05 1.26666309e-05 1.44747019e-05
 1.52031171e-05 1.54117115e-05 1.56602309e-05 1.59304182e-05
 1.61498920e-05 1.66432219e-05 1.70798576e-05 1.71100000e-05
 1.99904389e-05 2.02657557e-05 2.05251617e-05 2.51865022e-05
 2.61402311e-05 2.78863790e-05 3.05557114e-05 3.17979720e-05
 3.21888110e-05 3.35332661e-05 3.40155457e-05 3.66763779e-05
 3.75075469e-05 3.77716860e-05 3.78381519e-05 3.87549735e-05
 3.98829106e-05 4.36633491e-05 5.14507192e-05 5.16091641e-05
 5.80330416e-05 5.94755184e-05 6.01258653e-05 6.07738366e-05
 6.36820987e-05 6.85460254e-05 7.02173347e-05 7.51042899e-05
 7.80211049e-05 8.32835867e-05 8.77088023e-05 9.16019198e-05
 9.17184370e-05 9.41633043e-05 9.91814813e-05 1.03899576e-04
 1.07327200e-04 1.08934677e-04 1.19348493e-04 1.20898432e-04
 1.26283427e-04 1.33839887e-04 1.34955888e-04 1.35394585e-04
 1.38631804e-04 1.50553300e-04 1.50906344e-04 1.50946784e-04
 1.61460790e-04 1.61732751e-04 1.65608726e-04 1.66222075e-04
 1.77812981e-04 1.85726502e-04 1.86229838e-04 1.92750784e-04
 1.97323534e-04 1.98881273e-04 2.00027542e-04 2.06266021e-04
 2.11244333e-04 2.17074587e-04 2.31636877e-04 2.36783890e-04
 2.43682836e-04 2.43849179e-04 2.45321513e-04 2.50401150e-04
 2.51284917e-04 2.72584730e-04 2.74982944e-04 2.99849024e-04
 2.99992389e-04 3.00458632e-04 3.02143570e-04 3.09927535e-04
 3.10421776e-04 3.15600919e-04 3.25028610e-04 3.28019640e-04
 3.33498552e-04 3.34271026e-04 3.36927187e-04 3.39877704e-04
 3.76775832e-04 3.88031447e-04 3.91585840e-04 3.94748291e-04
 3.95573676e-04 4.02805337e-04 4.07994812e-04 4.20016149e-04
 4.20046359e-04 4.21441306e-04 4.43281402e-04 4.57553397e-04
 4.81843745e-04 5.06434299e-04 5.17078326e-04 5.24325646e-04
 5.27525437e-04 5.54905215e-04 5.58077125e-04 5.61972789e-04
 5.70325297e-04 6.03106455e-04 6.32396259e-04 6.33384334e-04
 6.36703451e-04 6.39478618e-04 6.54188974e-04 6.57977944e-04
 7.04030856e-04 7.17949937e-04 7.50383828e-04 7.52443506e-04
 7.56294641e-04 7.59448856e-04 7.61150673e-04 7.99512723e-04
 8.29546305e-04 8.31877522e-04 9.02308500e-04 9.28055029e-04
 9.45339212e-04 9.58187564e-04 9.81120626e-04 9.82169178e-04
 1.04198162e-03 1.04449352e-03 1.10480143e-03 1.11423701e-03
 1.14359881e-03 1.14391488e-03 1.14579627e-03 1.17321429e-03
 1.18983560e-03 1.26102893e-03 1.26886962e-03 1.27216848e-03
 1.30984059e-03 1.31531677e-03 1.36350177e-03 1.36476709e-03
 1.39584101e-03 1.41992676e-03 1.43696158e-03 1.45234843e-03
 1.48825580e-03 1.50592031e-03 1.55918347e-03 1.60990364e-03
 1.68648665e-03 1.68888050e-03 1.71999901e-03 1.73529831e-03
 1.74018939e-03 1.74780469e-03 1.81826181e-03 1.82977028e-03
 1.83649792e-03 1.89322035e-03 1.90553174e-03 1.92173675e-03
 1.95594807e-03 1.96557608e-03 2.04077456e-03 2.09468696e-03
 2.11186195e-03 2.14024214e-03 2.15614843e-03 2.20808852e-03
 2.29611364e-03 2.32319441e-03 2.32809735e-03 2.35946150e-03
 2.46586488e-03 2.47300975e-03 2.49274541e-03 2.55227252e-03
 2.56838230e-03 2.61444924e-03 2.62064347e-03 2.64604762e-03
 2.72322679e-03 2.77701346e-03 2.91124615e-03 2.94638728e-03
 2.95804790e-03 2.96398322e-03 3.10191954e-03 3.14914854e-03
 3.23595083e-03 3.23659461e-03 3.26401717e-03 3.28276330e-03
 3.39776720e-03 3.42902658e-03 3.50039196e-03 3.56133329e-03
 3.57503700e-03 3.77568277e-03 3.81905795e-03 3.97101603e-03
 4.01545223e-03 4.04244661e-03 4.05821856e-03 4.17518942e-03
 4.29226644e-03 4.32189880e-03 4.35370300e-03 4.38078027e-03
 4.52570943e-03 4.63831704e-03 4.74484218e-03 4.79093892e-03
 4.89035714e-03 5.01819607e-03 5.11903735e-03 5.21142222e-03
 5.24120172e-03 5.27417567e-03 5.49148489e-03 5.54287480e-03
 5.57049084e-03 5.74241718e-03 5.87847503e-03 5.91245573e-03
 5.97061496e-03 6.01901114e-03 6.04561018e-03 6.13091886e-03
 6.18630834e-03 6.29377225e-03 6.51663635e-03 6.61195535e-03
 6.67261798e-03 6.74488535e-03 6.74556708e-03 6.77833473e-03
 6.78827241e-03 7.06567103e-03 7.19657261e-03 7.25748576e-03
 7.29918573e-03 7.39117758e-03 7.49273086e-03 7.70789059e-03
 7.91041832e-03 7.96796195e-03 7.97109678e-03 8.02361220e-03
 8.12929310e-03 8.26887973e-03 8.54436215e-03 8.70491378e-03
 8.71713459e-03 9.00578592e-03 9.30414349e-03 9.43405274e-03
 9.61535703e-03 9.65492334e-03 9.66448709e-03 9.84852668e-03
 9.91627667e-03 1.01877861e-02 1.05563765e-02 1.07952254e-02
 1.08390823e-02 1.13684693e-02 1.15302457e-02 1.15373833e-02
 1.15581565e-02 1.21496553e-02 1.21717099e-02 1.22374501e-02
 1.23022413e-02 1.26705142e-02 1.28974319e-02 1.29042594e-02
 1.30502237e-02 1.31587880e-02 1.32114096e-02 1.35053229e-02
 1.40782548e-02 1.45938452e-02 1.49058513e-02 1.50728347e-02
 1.50952423e-02 1.53654469e-02 1.55064389e-02 1.56573933e-02
 1.56600270e-02 1.57717206e-02 1.59150660e-02 1.64531320e-02
 1.64709464e-02 1.65684465e-02 1.66690908e-02 1.68067925e-02
 1.68216974e-02 1.71851385e-02 1.72416121e-02 1.74433608e-02
 1.79991443e-02 1.81977265e-02 1.82560030e-02 1.83668807e-02
 1.85588747e-02 1.91044379e-02 1.95233747e-02 1.97098348e-02
 1.98092889e-02 1.99770592e-02 1.99999381e-02 2.00642552e-02
 2.08975151e-02 2.09635589e-02 2.13726591e-02 2.17785574e-02
 2.22905148e-02 2.24823561e-02 2.26916447e-02 2.31388193e-02
 2.32643150e-02 2.32732296e-02 2.33493038e-02 2.41867080e-02
 2.50118803e-02 2.55750380e-02 2.60123704e-02 2.65001468e-02
 2.67060883e-02 2.69231293e-02 2.72592772e-02 2.74765696e-02
 2.76259948e-02 2.84549724e-02 2.85442211e-02 2.87780389e-02
 2.97516547e-02 3.00007947e-02 3.00038345e-02 3.08161601e-02
 3.08248028e-02 3.10812704e-02 3.17466483e-02 3.20015699e-02
 3.23501900e-02 3.25852372e-02 3.31244767e-02 3.36478241e-02
 3.37803699e-02 3.43621783e-02 3.44392173e-02 3.46280038e-02
 3.47743556e-02 3.64383757e-02 3.64415050e-02 3.94418910e-02
 3.95286679e-02 3.99733931e-02 4.00496684e-02 4.04770300e-02
 4.07252274e-02 4.14014459e-02 4.28991765e-02 4.34055328e-02
 4.36107889e-02 4.36592847e-02 4.44388725e-02 4.49712463e-02
 4.51704636e-02 4.52926084e-02 4.53654714e-02 4.57686521e-02
 4.78191935e-02 4.92846370e-02 4.97891046e-02 4.98843789e-02
 5.07785231e-02 5.17376028e-02 5.21457642e-02 5.28609604e-02
 5.49549647e-02 5.60172684e-02 5.71132489e-02 5.78467883e-02
 5.84892333e-02 5.87353036e-02 6.04942031e-02 6.09384663e-02
 6.22565374e-02 6.29878268e-02 6.46623820e-02 6.49203658e-02
 6.82763979e-02 6.86112717e-02 6.86878115e-02 6.89491332e-02
 6.93671480e-02 7.13817775e-02 7.14125410e-02 7.28574619e-02
 7.29400963e-02 7.32022598e-02 7.37249032e-02 7.49226660e-02
 7.49251470e-02 7.54799768e-02 7.90839419e-02 7.96146095e-02
 8.24870914e-02 8.28763694e-02 8.51632208e-02 8.57826397e-02
 8.61262456e-02 8.66219923e-02 8.73354897e-02 8.85023773e-02
 9.07409415e-02 9.34110284e-02 9.35841873e-02 9.40532759e-02
 9.56463292e-02 1.00022502e-01 1.00588642e-01 1.03624932e-01
 1.05641186e-01 1.08342052e-01 1.10237367e-01 1.10990316e-01
 1.11624308e-01 1.12792782e-01 1.17806859e-01 1.17913164e-01
 1.19515099e-01 1.20423585e-01 1.20754614e-01 1.21146418e-01
 1.24335885e-01 1.28791139e-01 1.29022196e-01 1.30520761e-01
 1.31364539e-01 1.31949261e-01 1.38890788e-01 1.42603531e-01
 1.42848074e-01 1.45473793e-01 1.46634758e-01 1.49596304e-01
 1.51992336e-01 1.53193012e-01 1.58871189e-01 1.72407821e-01
 1.73268124e-01 1.73807606e-01 1.78856596e-01 1.88683361e-01
 1.90538585e-01 1.97108433e-01 2.01895088e-01 2.08478749e-01
 2.09256575e-01 2.13135809e-01 2.19680071e-01 2.23650709e-01
 2.27390021e-01 2.28344604e-01 2.32761398e-01 2.35319152e-01
 2.50684559e-01 2.52023011e-01 2.59152740e-01 2.63430506e-01
 2.67185479e-01 2.72658765e-01 2.78019905e-01 2.81234920e-01
 2.95697808e-01 2.98838347e-01 3.01558316e-01 3.03127527e-01
 3.06677729e-01 3.11753631e-01 3.20638955e-01 3.24181616e-01
 3.28877747e-01 3.44492257e-01 3.46086144e-01 3.46993953e-01
 3.54224443e-01 3.60845685e-01 3.65642965e-01 3.67077231e-01
 3.68098348e-01 3.78275752e-01 3.91534269e-01 4.08704638e-01
 4.14219856e-01 4.15759057e-01 4.22044247e-01 4.25928384e-01
 4.33526576e-01 4.40273553e-01 4.49452668e-01 4.60866541e-01
 4.79843557e-01 5.08726954e-01 5.24458945e-01 5.26746333e-01
 5.32617271e-01 5.71220219e-01 5.91560781e-01 6.08627856e-01
 6.19604707e-01 6.61140025e-01 6.75508857e-01 7.70482600e-01
 8.91523302e-01 9.43294466e-01 9.51483965e-01 1.14976144e+00]",37.44678497314453,576
2,0.6377851969777999,1.7635811567306519,2.299546003341675,0.1144334077835083,module.features.conv_4,"[2.22305651e-03 2.48642941e-03 2.50437204e-03 2.50449777e-03
 2.52390467e-03 2.53240042e-03 2.64082360e-03 2.72825779e-03
 2.77801696e-03 2.83449842e-03 2.85524642e-03 2.94596073e-03
 2.97024217e-03 3.21347895e-03 3.30639910e-03 3.34827509e-03
 3.40144243e-03 3.47895804e-03 3.53995082e-03 3.74719989e-03
 3.75436828e-03 3.92977148e-03 3.96088464e-03 3.96472914e-03
 4.09641350e-03 4.18396620e-03 4.18566586e-03 4.27267607e-03
 4.30726493e-03 4.30955505e-03 4.42485744e-03 4.45026997e-03
 4.46438510e-03 4.51348070e-03 4.52321861e-03 4.61247563e-03
 4.61299578e-03 4.64974623e-03 4.72321967e-03 4.72628698e-03
 4.73498646e-03 4.89848759e-03 5.02375420e-03 5.03495242e-03
 5.22207376e-03 5.26503194e-03 5.27987070e-03 5.31239668e-03
 5.43400459e-03 5.43562369e-03 5.59880119e-03 5.65535808e-03
 5.74107794e-03 5.74651547e-03 5.86448424e-03 5.88044012e-03
 5.90378977e-03 5.91851864e-03 5.96349128e-03 6.17496716e-03
 6.19656546e-03 6.31514005e-03 6.36613695e-03 6.38945401e-03
 6.40090834e-03 6.47645490e-03 6.79010060e-03 6.80113724e-03
 6.90101134e-03 6.97164237e-03 6.97712274e-03 7.00101536e-03
 7.04912702e-03 7.15838838e-03 7.17474706e-03 7.42637878e-03
 7.48475036e-03 7.53847929e-03 7.58735603e-03 7.66229816e-03
 7.81499222e-03 7.84702413e-03 7.85675365e-03 7.89152645e-03
 7.91603606e-03 7.91787915e-03 7.97262136e-03 8.11906718e-03
 8.31578206e-03 8.34740698e-03 8.35567061e-03 8.43131728e-03
 8.43847543e-03 8.49089213e-03 8.70169513e-03 8.74710083e-03
 8.76342412e-03 8.79046693e-03 9.00580827e-03 9.09696799e-03
 9.19673685e-03 9.45692044e-03 9.56812687e-03 9.62115079e-03
 9.64767765e-03 9.70600639e-03 9.93612874e-03 1.00385435e-02
 1.00590568e-02 1.00761596e-02 1.03325499e-02 1.04087256e-02
 1.04129510e-02 1.06266746e-02 1.06681194e-02 1.07325548e-02
 1.08314771e-02 1.09236436e-02 1.10408235e-02 1.10487901e-02
 1.11848945e-02 1.12734959e-02 1.14107775e-02 1.14599131e-02
 1.16084823e-02 1.16787190e-02 1.18127242e-02 1.18607720e-02
 1.18944729e-02 1.20473458e-02 1.21932374e-02 1.22826025e-02
 1.23449210e-02 1.24231605e-02 1.24369431e-02 1.25212688e-02
 1.25714047e-02 1.26817701e-02 1.28094619e-02 1.28142266e-02
 1.30515192e-02 1.30790351e-02 1.31011102e-02 1.31470188e-02
 1.33734019e-02 1.37183070e-02 1.37288626e-02 1.39796529e-02
 1.41894687e-02 1.42314108e-02 1.43282274e-02 1.43980132e-02
 1.44045381e-02 1.44166872e-02 1.45861451e-02 1.47635425e-02
 1.49286753e-02 1.49712544e-02 1.50949452e-02 1.52761219e-02
 1.54946512e-02 1.55289313e-02 1.56301782e-02 1.58786960e-02
 1.59787219e-02 1.60292611e-02 1.60362795e-02 1.61452834e-02
 1.61928665e-02 1.63876452e-02 1.65764894e-02 1.65816378e-02
 1.66016854e-02 1.70323048e-02 1.72904376e-02 1.73543915e-02
 1.75563898e-02 1.77173000e-02 1.77824218e-02 1.79038960e-02
 1.81241315e-02 1.82465333e-02 1.83583200e-02 1.84460413e-02
 1.85793061e-02 1.87185351e-02 1.87686998e-02 1.88881103e-02
 1.90835148e-02 1.94283817e-02 1.96346287e-02 1.99336000e-02
 1.99566428e-02 2.03104075e-02 2.04652175e-02 2.05395911e-02
 2.07405090e-02 2.11263876e-02 2.12501660e-02 2.12782882e-02
 2.13459898e-02 2.14932654e-02 2.17414238e-02 2.17867475e-02
 2.17904169e-02 2.20438056e-02 2.21906826e-02 2.23971009e-02
 2.25705002e-02 2.26986352e-02 2.28516608e-02 2.31568925e-02
 2.33514812e-02 2.34503280e-02 2.34946869e-02 2.35178936e-02
 2.35317033e-02 2.35951953e-02 2.37729680e-02 2.42419410e-02
 2.46832352e-02 2.47361679e-02 2.51458604e-02 2.52157673e-02
 2.55526714e-02 2.58678868e-02 2.59432383e-02 2.59554479e-02
 2.60216333e-02 2.65268609e-02 2.66751610e-02 2.67458558e-02
 2.67965626e-02 2.70081703e-02 2.73607280e-02 2.75748111e-02
 2.79506519e-02 2.79810689e-02 2.83111148e-02 2.86498144e-02
 2.87013091e-02 2.88859438e-02 2.90130358e-02 2.91603580e-02
 2.94973496e-02 2.97999736e-02 2.98428852e-02 3.02476399e-02
 3.08878478e-02 3.11947428e-02 3.14242132e-02 3.14310454e-02
 3.14745046e-02 3.21702771e-02 3.22489999e-02 3.23668793e-02
 3.25358100e-02 3.25696692e-02 3.29581127e-02 3.31335850e-02
 3.31612565e-02 3.34029756e-02 3.34779620e-02 3.38056460e-02
 3.39262150e-02 3.41501795e-02 3.44731547e-02 3.49779651e-02
 3.56498770e-02 3.61374021e-02 3.63596678e-02 3.63737270e-02
 3.64728421e-02 3.69629711e-02 3.72774266e-02 3.74020413e-02
 3.77812721e-02 3.80948260e-02 3.84788364e-02 3.91392410e-02
 3.94086726e-02 3.96222882e-02 3.99109162e-02 4.02663685e-02
 4.04027104e-02 4.08491977e-02 4.08801511e-02 4.12534028e-02
 4.12554853e-02 4.14542072e-02 4.14913930e-02 4.15301323e-02
 4.20765802e-02 4.23885994e-02 4.26437557e-02 4.31993455e-02
 4.32528816e-02 4.40281034e-02 4.41688597e-02 4.42894436e-02
 4.45332490e-02 4.46977168e-02 4.48706821e-02 4.60033007e-02
 4.60208468e-02 4.60359305e-02 4.66966890e-02 4.70232479e-02
 4.75063100e-02 4.75540310e-02 4.86321077e-02 4.92905714e-02
 4.97389846e-02 4.98152487e-02 4.99795489e-02 5.00066280e-02
 5.03730774e-02 5.07467501e-02 5.15101589e-02 5.15968688e-02
 5.16797975e-02 5.17989844e-02 5.28043769e-02 5.40233143e-02
 5.40794581e-02 5.46864234e-02 5.47561608e-02 5.59921674e-02
 5.60795628e-02 5.61651662e-02 5.68438396e-02 5.72301708e-02
 5.73078208e-02 5.80151342e-02 5.82739487e-02 5.90624772e-02
 5.91444001e-02 5.92563823e-02 5.92974722e-02 5.96624874e-02
 6.00584112e-02 6.05723299e-02 6.13084845e-02 6.20006658e-02
 6.20139502e-02 6.34322986e-02 6.34503439e-02 6.38653189e-02
 6.38774782e-02 6.51119798e-02 6.53696209e-02 6.55394718e-02
 6.62841946e-02 6.74445108e-02 6.78751469e-02 6.81770220e-02
 6.88914135e-02 6.90353662e-02 7.07228705e-02 7.08430111e-02
 7.08622709e-02 7.26336986e-02 7.34698027e-02 7.37768412e-02
 7.38316700e-02 7.38607645e-02 7.58637339e-02 7.59487674e-02
 7.63865337e-02 7.65231401e-02 7.66383559e-02 7.76149780e-02
 7.77878389e-02 7.89130330e-02 7.91306868e-02 7.99617097e-02
 8.00551623e-02 8.09943527e-02 8.10880512e-02 8.18254128e-02
 8.20992440e-02 8.21109265e-02 8.28680471e-02 8.54380280e-02
 8.62827376e-02 8.64038318e-02 8.96364674e-02 8.97536650e-02
 9.04253349e-02 9.04749185e-02 9.10072997e-02 9.11276117e-02
 9.12798792e-02 9.14957970e-02 9.46324989e-02 9.50196460e-02
 9.52387676e-02 9.58797112e-02 9.77007374e-02 9.78234559e-02
 9.79593918e-02 9.92398709e-02 9.95579213e-02 1.00358255e-01
 1.02913871e-01 1.03096746e-01 1.03097573e-01 1.05174966e-01
 1.07799657e-01 1.08289599e-01 1.08600467e-01 1.08718492e-01
 1.11879431e-01 1.12695374e-01 1.12757891e-01 1.14439763e-01
 1.15844555e-01 1.17876284e-01 1.17917687e-01 1.22388810e-01
 1.22855127e-01 1.23017579e-01 1.23024702e-01 1.25347912e-01
 1.27809390e-01 1.27914786e-01 1.31742701e-01 1.33633286e-01
 1.37216419e-01 1.37298301e-01 1.39708266e-01 1.39809728e-01
 1.40278339e-01 1.42329171e-01 1.42387092e-01 1.43253267e-01
 1.43511981e-01 1.44896582e-01 1.46043122e-01 1.50175706e-01
 1.50889874e-01 1.55867755e-01 1.56885490e-01 1.58128917e-01
 1.58808321e-01 1.62057042e-01 1.62318021e-01 1.63647473e-01
 1.68214247e-01 1.68294892e-01 1.69626802e-01 1.70433998e-01
 1.73916459e-01 1.75242648e-01 1.77117661e-01 1.77160040e-01
 1.79226622e-01 1.80585116e-01 1.81296319e-01 1.82848766e-01
 1.83825701e-01 1.86205223e-01 1.86371878e-01 1.87485054e-01
 1.89104274e-01 1.93138510e-01 1.97296098e-01 1.98835701e-01
 1.98982686e-01 1.99333191e-01 2.00017855e-01 2.04423949e-01
 2.07997397e-01 2.08695248e-01 2.12839365e-01 2.15352774e-01
 2.16454744e-01 2.17905417e-01 2.19091818e-01 2.25125611e-01
 2.26702541e-01 2.27115676e-01 2.27862075e-01 2.37391368e-01
 2.39933148e-01 2.41197869e-01 2.41947964e-01 2.41951272e-01
 2.43460655e-01 2.47190908e-01 2.51710057e-01 2.53103107e-01
 2.53434569e-01 2.57533729e-01 2.61633217e-01 2.67827511e-01
 2.68048733e-01 2.70410091e-01 2.72517800e-01 2.74857223e-01
 2.75088638e-01 2.76426882e-01 2.82190919e-01 2.82821864e-01
 2.86012620e-01 2.92098343e-01 3.06553751e-01 3.07571918e-01
 3.07660908e-01 3.09572071e-01 3.16705108e-01 3.23608339e-01
 3.26513737e-01 3.31554353e-01 3.32227856e-01 3.38716537e-01
 3.43424261e-01 3.46274048e-01 3.52133960e-01 3.52769852e-01
 3.56815696e-01 3.64330769e-01 3.73267621e-01 3.87203842e-01
 3.89408439e-01 3.94055456e-01 4.08924460e-01 4.09731537e-01
 4.27051127e-01 4.31342274e-01 4.32430446e-01 4.33048248e-01
 4.33131397e-01 4.47813421e-01 4.51650888e-01 4.52408612e-01
 4.55787748e-01 4.67009932e-01 4.67679352e-01 4.76688862e-01
 4.80960071e-01 4.91009623e-01 4.95328754e-01 4.99726564e-01
 5.01450658e-01 5.19683838e-01 5.22792935e-01 5.55423856e-01
 5.55619836e-01 5.60651422e-01 5.67849338e-01 5.76062560e-01
 6.30283594e-01 6.40230954e-01 6.40583813e-01 6.75029218e-01
 6.78700030e-01 6.89197302e-01 7.19994366e-01 7.23945677e-01
 7.41120577e-01 7.57530928e-01 7.74886072e-01 7.87750900e-01
 8.60316336e-01 8.61172557e-01 8.61689448e-01 8.66883755e-01
 8.79467845e-01 1.04720151e+00 1.08000910e+00 1.13286889e+00
 1.15610290e+00 1.42342925e+00 1.62323773e+00 2.29954600e+00]",72.85565948486328,576
3,0.14324500727620085,1.730576992034912,1.209965467453003,0.13100549578666687,module.features.conv_5,"[1.02993996e-08 1.43761101e-08 9.20737477e-08 ... 8.61754775e-01
 8.64606559e-01 1.20996547e+00]",95.79598999023438,1152
4,0.4646000731343569,1.8639861345291138,1.775214433670044,0.12530487775802612,module.features.conv_7,[0.00378292 0.00401443 0.00424481 ... 1.2774348  1.2816093  1.7752144 ],158.8471221923828,1152
5,0.2695880972560018,1.7795732021331787,1.4173930883407593,0.13494223356246948,module.features.conv_8,"[1.8271141e-09 2.3328222e-09 2.4725562e-09 ... 9.6125060e-01 9.7090489e-01
 1.4173931e+00]",182.45733642578125,2304
6,0.23235758521189706,1.8480340242385864,1.335771918296814,0.14738401770591736,module.features.conv_9,"[1.6412038e-08 6.8514119e-08 7.3285612e-08 ... 9.1649771e-01 1.0449172e+00
 1.3357719e+00]",197.75619506835938,2304
7,0.1329744002662716,1.9047818183898926,1.174385905265808,0.11295509338378906,module.features.conv_11,[0.00339588 0.0036225  0.00365988 ... 0.7982918  0.8442596  1.1743859 ],257.8731689453125,2304
8,0.08923677649816303,1.759016752243042,1.1239087581634521,0.1221703588962555,module.features.conv_12,"[4.1659703e-10 8.9719127e-10 6.2643157e-09 ... 6.8164128e-01 6.8269157e-01
 1.1239088e+00]",229.75323486328125,4608
9,-0.12580429216355346,1.7328945398330688,0.8460620641708374,0.1187414824962616,module.features.conv_13,"[5.9625016e-10 9.0457203e-10 2.1432851e-09 ... 7.9783857e-01 8.2354081e-01
 8.4606206e-01]",159.50546264648438,4608
