,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,-2.191256575771568,7.7811408042907715,0.522864043712616,0.2135246992111206,module.features.conv_1,"[0.2885712  0.29833454 0.30545005 0.30702302 0.3167843  0.33261442
 0.3360019  0.34390435 0.34883317 0.35777223 0.36406285 0.37402406
 0.3795741  0.379796   0.38719144 0.40496936 0.41238746 0.4200508
 0.42651042 0.43691126 0.43795127 0.4501615  0.4518294  0.46428338
 0.49250272 0.5002072  0.52286404]",10.540566444396973,27
1,-2.417865618451931,2.1202306747436523,0.07238047569990158,0.17818576097488403,module.features.conv_2,"[2.25825563e-08 2.70712004e-08 5.56861828e-08 2.68544255e-07
 3.57253782e-07 2.45721549e-06 3.22999199e-06 4.74317085e-06
 5.78641493e-06 1.29198143e-05 1.53652327e-05 1.74114484e-05
 2.52799236e-05 2.66209499e-05 2.71253066e-05 2.87584444e-05
 3.16116493e-05 3.36739831e-05 3.62227729e-05 3.77130236e-05
 3.87704786e-05 4.13100315e-05 5.59629989e-05 6.77916541e-05
 7.93431027e-05 8.68132265e-05 9.24812557e-05 9.63123821e-05
 1.03687802e-04 1.08598761e-04 1.19425626e-04 1.34675051e-04
 1.35008799e-04 1.51448068e-04 1.61355652e-04 1.66277328e-04
 1.81023555e-04 1.85315308e-04 1.97645859e-04 2.36508786e-04
 2.42428752e-04 2.43089657e-04 2.43840535e-04 2.44186085e-04
 2.45196890e-04 2.45602481e-04 2.47080519e-04 2.67175899e-04
 2.67508090e-04 2.92986573e-04 3.15355719e-04 3.32947326e-04
 3.74453783e-04 3.75870761e-04 3.80177662e-04 4.06064093e-04
 4.40047414e-04 4.51651256e-04 4.57190501e-04 4.58167575e-04
 4.72900836e-04 4.96445224e-04 5.17965876e-04 5.29995479e-04
 5.58403146e-04 5.69788856e-04 5.74020378e-04 5.87502145e-04
 6.22049381e-04 6.50307571e-04 6.78159820e-04 6.78918208e-04
 7.11527071e-04 7.91100319e-04 7.93796848e-04 8.57601117e-04
 8.85901041e-04 9.03032604e-04 9.13665106e-04 9.16198653e-04
 9.49456182e-04 9.51702066e-04 9.52283677e-04 9.60220059e-04
 9.69959889e-04 9.97895375e-04 1.01358257e-03 1.01539888e-03
 1.04086823e-03 1.07676024e-03 1.13065063e-03 1.19463191e-03
 1.20184640e-03 1.21186965e-03 1.21616886e-03 1.24448992e-03
 1.26410625e-03 1.27103215e-03 1.28676149e-03 1.29113172e-03
 1.29248237e-03 1.37942529e-03 1.39850972e-03 1.44258467e-03
 1.44701160e-03 1.44790055e-03 1.53559609e-03 1.54571258e-03
 1.57200347e-03 1.58869301e-03 1.62852369e-03 1.64269959e-03
 1.70776725e-03 1.73383206e-03 1.82547979e-03 1.84480625e-03
 1.93216628e-03 1.95190252e-03 1.98429031e-03 1.98998908e-03
 2.00057193e-03 2.02400121e-03 2.02820660e-03 2.19590240e-03
 2.22812360e-03 2.24168808e-03 2.24237191e-03 2.25979462e-03
 2.26056040e-03 2.34809355e-03 2.36159703e-03 2.38424027e-03
 2.39254232e-03 2.46936828e-03 2.57369317e-03 2.62329378e-03
 2.64729443e-03 2.66187196e-03 2.67086201e-03 2.71289656e-03
 2.73350510e-03 2.75668711e-03 2.77361739e-03 2.78993370e-03
 2.84401071e-03 2.87482515e-03 2.92107859e-03 3.01322294e-03
 3.01994337e-03 3.07144341e-03 3.14133009e-03 3.17886658e-03
 3.23326583e-03 3.29586049e-03 3.35992291e-03 3.37090413e-03
 3.37681174e-03 3.49165406e-03 3.50751285e-03 3.60514806e-03
 3.69790639e-03 3.71414633e-03 3.75032192e-03 3.77254002e-03
 3.81899090e-03 3.85241117e-03 3.91436694e-03 3.94930923e-03
 4.00485843e-03 4.03191056e-03 4.14477568e-03 4.22736024e-03
 4.25551413e-03 4.28276602e-03 4.30193404e-03 4.38954588e-03
 4.40258021e-03 4.40860959e-03 4.47676424e-03 4.48672706e-03
 4.56487015e-03 4.57875524e-03 4.64712596e-03 4.68403520e-03
 4.80375672e-03 4.82102996e-03 4.89550317e-03 4.92369197e-03
 4.93742712e-03 4.95444797e-03 4.96037910e-03 5.12189930e-03
 5.24236914e-03 5.27864927e-03 5.36536099e-03 5.39053511e-03
 5.47769386e-03 5.54451020e-03 5.55490609e-03 5.77151682e-03
 5.82654262e-03 5.84370131e-03 5.99237578e-03 6.01592101e-03
 6.06749998e-03 6.07661856e-03 6.11865334e-03 6.17978442e-03
 6.25591958e-03 6.28234725e-03 6.35956367e-03 6.38656225e-03
 6.39661960e-03 6.40327856e-03 6.42859749e-03 6.52032020e-03
 6.66007306e-03 6.73073716e-03 6.74739806e-03 6.90838741e-03
 6.96009118e-03 7.03624310e-03 7.03773694e-03 7.35828141e-03
 7.48314522e-03 7.50714308e-03 7.53167318e-03 7.53947161e-03
 7.57809123e-03 7.83013273e-03 7.90876523e-03 7.96057936e-03
 8.03358760e-03 8.05813354e-03 8.05961434e-03 8.07347242e-03
 8.11687205e-03 8.15901440e-03 8.19747802e-03 8.37805122e-03
 8.47400539e-03 8.48096143e-03 8.52320064e-03 8.53646733e-03
 8.67819786e-03 8.87504220e-03 9.00306366e-03 9.06270742e-03
 9.16614756e-03 9.17247683e-03 9.17611644e-03 9.18743666e-03
 9.21529625e-03 9.24688391e-03 9.29548685e-03 9.29871947e-03
 9.38436761e-03 9.65239387e-03 9.67992283e-03 9.78953019e-03
 9.86951310e-03 1.01062041e-02 1.02347685e-02 1.03141647e-02
 1.03185121e-02 1.03274351e-02 1.03653278e-02 1.04142996e-02
 1.06290681e-02 1.07316589e-02 1.07364608e-02 1.07510136e-02
 1.08075934e-02 1.08144861e-02 1.08803380e-02 1.11045800e-02
 1.12436479e-02 1.13953073e-02 1.14086317e-02 1.14148408e-02
 1.14723034e-02 1.15695707e-02 1.15983346e-02 1.17132338e-02
 1.17562469e-02 1.18118105e-02 1.19080385e-02 1.20193008e-02
 1.21010374e-02 1.22551322e-02 1.23738702e-02 1.24403080e-02
 1.24425460e-02 1.24990614e-02 1.25268800e-02 1.27414195e-02
 1.29597690e-02 1.30348997e-02 1.31610325e-02 1.31699592e-02
 1.31803807e-02 1.33841159e-02 1.36083225e-02 1.36317583e-02
 1.38111934e-02 1.38425836e-02 1.39347035e-02 1.39965927e-02
 1.40450373e-02 1.41072460e-02 1.41179617e-02 1.42804738e-02
 1.44851776e-02 1.46705778e-02 1.46901105e-02 1.47093497e-02
 1.49305342e-02 1.50906052e-02 1.52883790e-02 1.53526478e-02
 1.55192735e-02 1.55260852e-02 1.55575164e-02 1.56669524e-02
 1.57959424e-02 1.58190262e-02 1.61547493e-02 1.61585938e-02
 1.61676332e-02 1.62630826e-02 1.64053068e-02 1.66251250e-02
 1.67155806e-02 1.67278387e-02 1.67575199e-02 1.70347784e-02
 1.72188636e-02 1.72685813e-02 1.73117891e-02 1.75071284e-02
 1.75189003e-02 1.75451860e-02 1.76389031e-02 1.76741034e-02
 1.77368987e-02 1.79124456e-02 1.81605406e-02 1.81730054e-02
 1.82363857e-02 1.84964556e-02 1.86462179e-02 1.87008586e-02
 1.87764335e-02 1.87855586e-02 1.90076921e-02 1.90911852e-02
 1.91111621e-02 1.91810634e-02 1.94132645e-02 1.94692630e-02
 1.95653476e-02 1.97615083e-02 1.98176913e-02 1.98804662e-02
 2.00576875e-02 2.03726012e-02 2.04481836e-02 2.05205847e-02
 2.07377877e-02 2.08164006e-02 2.09016763e-02 2.10050475e-02
 2.11269669e-02 2.12506484e-02 2.12972015e-02 2.15603150e-02
 2.16311812e-02 2.19105557e-02 2.19146181e-02 2.22321711e-02
 2.22333483e-02 2.23109517e-02 2.23148558e-02 2.23593079e-02
 2.25103516e-02 2.25276146e-02 2.30864082e-02 2.31006015e-02
 2.35017594e-02 2.35403497e-02 2.35427227e-02 2.35717539e-02
 2.37442255e-02 2.37598922e-02 2.38472410e-02 2.44283937e-02
 2.48396154e-02 2.48472821e-02 2.48696338e-02 2.49006394e-02
 2.52987146e-02 2.53620073e-02 2.54537389e-02 2.56746113e-02
 2.57082880e-02 2.61092372e-02 2.61116978e-02 2.64562890e-02
 2.65241098e-02 2.66611651e-02 2.66930033e-02 2.67214663e-02
 2.72741634e-02 2.74774339e-02 2.74899583e-02 2.75201816e-02
 2.75386106e-02 2.78728008e-02 2.79640332e-02 2.84231286e-02
 2.84451190e-02 2.85891611e-02 2.87438929e-02 2.89102718e-02
 2.91197468e-02 2.92570610e-02 2.93286033e-02 2.94312760e-02
 2.94926036e-02 2.96880435e-02 2.99302973e-02 3.01255379e-02
 3.01572289e-02 3.02272532e-02 3.02590281e-02 3.03886924e-02
 3.04198209e-02 3.09428424e-02 3.11848633e-02 3.14379968e-02
 3.17294523e-02 3.18905711e-02 3.20895426e-02 3.23140584e-02
 3.24081555e-02 3.25261615e-02 3.26382332e-02 3.27223875e-02
 3.28159668e-02 3.28521766e-02 3.29117924e-02 3.38637382e-02
 3.40185910e-02 3.40305045e-02 3.42438594e-02 3.43431495e-02
 3.43836173e-02 3.46940458e-02 3.48153152e-02 3.50282341e-02
 3.51011455e-02 3.51445675e-02 3.52899954e-02 3.53867151e-02
 3.58418077e-02 3.62255648e-02 3.62894163e-02 3.65945622e-02
 3.68029475e-02 3.68768126e-02 3.69703248e-02 3.71169932e-02
 3.74400616e-02 3.76615450e-02 3.76644768e-02 3.76759581e-02
 3.84366773e-02 3.86746377e-02 3.86955813e-02 3.92648838e-02
 3.94608825e-02 3.94816101e-02 3.95751521e-02 3.96988392e-02
 4.01589498e-02 4.02939320e-02 4.04231697e-02 4.07408960e-02
 4.08081450e-02 4.10637520e-02 4.14795540e-02 4.15802337e-02
 4.17233147e-02 4.17430922e-02 4.22668308e-02 4.24489044e-02
 4.26348075e-02 4.27915417e-02 4.28580530e-02 4.33119871e-02
 4.33386825e-02 4.33762930e-02 4.34340909e-02 4.39106114e-02
 4.42516506e-02 4.46654819e-02 4.46707867e-02 4.47859652e-02
 4.54951003e-02 4.55179624e-02 4.58907522e-02 4.60623875e-02
 4.62428145e-02 4.63540442e-02 4.68017533e-02 4.69649732e-02
 4.73557785e-02 4.76149991e-02 4.78706323e-02 4.82696146e-02
 4.90274727e-02 4.93780226e-02 4.93989438e-02 4.94726412e-02
 4.95579503e-02 5.01326211e-02 5.05728535e-02 5.10160029e-02
 5.15108630e-02 5.15362322e-02 5.17719835e-02 5.20072617e-02
 5.23170829e-02 5.23772649e-02 5.24234548e-02 5.24373166e-02
 5.25169000e-02 5.34030385e-02 5.38397282e-02 5.38464077e-02
 5.42077161e-02 5.42383529e-02 5.45230508e-02 5.45619652e-02
 5.51630855e-02 5.54076843e-02 5.57057224e-02 5.64680845e-02
 5.76094389e-02 5.76603822e-02 5.77117689e-02 5.77597618e-02
 5.77703901e-02 5.83946221e-02 5.89611866e-02 5.97546585e-02
 6.01420216e-02 6.08926788e-02 6.12236969e-02 6.13986701e-02
 6.18690550e-02 6.25339374e-02 6.27759472e-02 6.28275797e-02
 6.35246113e-02 6.42970577e-02 6.43482581e-02 6.51613921e-02
 6.65115491e-02 6.67883307e-02 6.73252493e-02 6.73750862e-02
 6.87811598e-02 6.93063661e-02 7.16428906e-02 7.23804757e-02]",10.671674728393555,576
2,-2.623848468894745,2.7084555625915527,0.10745784640312195,0.16702279448509216,module.features.conv_4,"[0.00317629 0.00336718 0.00341664 0.00365248 0.00366252 0.00372903
 0.0038737  0.00388218 0.00391849 0.00397639 0.0041278  0.00416026
 0.00429524 0.00447166 0.00447791 0.00449229 0.00455851 0.00461004
 0.0047149  0.00492398 0.0049594  0.00497551 0.00497657 0.00504404
 0.00510913 0.00515327 0.00518381 0.0052506  0.00571396 0.00573456
 0.00577903 0.00579442 0.00580543 0.00580868 0.00585862 0.00589095
 0.00589446 0.00594853 0.00596392 0.00608269 0.00630962 0.0063267
 0.00651519 0.00660448 0.00665236 0.00666525 0.00673935 0.00674665
 0.00677941 0.00680785 0.00684192 0.00685941 0.0070536  0.00708395
 0.00730285 0.00730922 0.00736646 0.00745103 0.00746997 0.00762659
 0.00773321 0.00786625 0.0078761  0.00800597 0.00818396 0.00822648
 0.00827765 0.008291   0.00830694 0.00830935 0.00835965 0.00847819
 0.00862264 0.00863524 0.00864232 0.00867433 0.00870754 0.00889269
 0.00892775 0.00893087 0.00898967 0.00908859 0.00911635 0.00921434
 0.00934706 0.00937466 0.0094277  0.00946174 0.00947986 0.00953727
 0.00989426 0.01000984 0.01001971 0.01009724 0.01013868 0.01021772
 0.01034799 0.01069495 0.01071626 0.01073259 0.01082224 0.01082572
 0.01083792 0.01106739 0.01108623 0.01118191 0.01126694 0.01129761
 0.01135668 0.01145453 0.01146728 0.0115025  0.01159981 0.01169712
 0.01187932 0.01195038 0.01201605 0.01202524 0.01215061 0.01217015
 0.01219106 0.01238565 0.01268803 0.01273853 0.01281302 0.01285463
 0.01292924 0.01295594 0.01301988 0.01326422 0.01333676 0.01336921
 0.01359279 0.01377475 0.01381251 0.01403809 0.01418466 0.0142359
 0.0142363  0.01426642 0.01429396 0.01444147 0.01448322 0.01450807
 0.01475959 0.01490712 0.01499921 0.01519508 0.01520179 0.01525923
 0.01540143 0.01552631 0.01557105 0.01565665 0.01592751 0.01601688
 0.01602754 0.01612184 0.01614553 0.01616715 0.01636169 0.01638595
 0.01663057 0.016682   0.01675876 0.01676877 0.01703488 0.01715228
 0.01742572 0.01744045 0.01744143 0.01748227 0.01750891 0.01753232
 0.01757865 0.01763215 0.01764838 0.01781934 0.01802296 0.0180285
 0.01823427 0.01833714 0.01847263 0.01867407 0.01869612 0.01889161
 0.01889688 0.01894443 0.01901747 0.01923889 0.01925335 0.01929906
 0.01954264 0.01968062 0.01968491 0.01975876 0.01994495 0.02000017
 0.02013051 0.02017095 0.02017735 0.02031464 0.02075395 0.02080446
 0.02097594 0.0210344  0.02113691 0.02145163 0.02157035 0.02180674
 0.02191379 0.02196723 0.0220227  0.0220308  0.02223012 0.02232645
 0.02234974 0.02247375 0.02273695 0.02287333 0.02304813 0.02305342
 0.02307597 0.02311066 0.02345736 0.02356246 0.0237058  0.02373045
 0.02373258 0.02385374 0.02397488 0.02405667 0.02415769 0.02417379
 0.02428156 0.02434188 0.02438026 0.02473201 0.02503676 0.02538931
 0.02541548 0.02554864 0.0255675  0.02558299 0.02567187 0.0257644
 0.02592196 0.02623022 0.02626338 0.02631654 0.02638557 0.02654157
 0.02659965 0.02660612 0.0266508  0.02668516 0.02674602 0.0268702
 0.027342   0.02739514 0.02759762 0.02763871 0.02785657 0.02787686
 0.02792693 0.02799316 0.02804535 0.02818661 0.02859387 0.02873332
 0.02879015 0.02885764 0.02892343 0.02911545 0.02934818 0.02951147
 0.0297537  0.02991514 0.03000215 0.03001028 0.0300704  0.03023374
 0.03024804 0.03038568 0.03055991 0.03068756 0.03074661 0.03080629
 0.0308853  0.03094758 0.03101901 0.03147636 0.03162827 0.03206538
 0.03225261 0.03226738 0.03232879 0.03234774 0.0324447  0.03255406
 0.03258883 0.03291516 0.03305255 0.03351951 0.03355277 0.03357784
 0.03365587 0.03386438 0.03392595 0.03429645 0.03435921 0.03471097
 0.03485211 0.03510772 0.03515087 0.03518847 0.03532079 0.03538873
 0.03552224 0.03557935 0.03570785 0.03580164 0.03593952 0.03596595
 0.03609152 0.036103   0.03624995 0.03642317 0.03706444 0.0371195
 0.03718653 0.03740839 0.0376014  0.03769508 0.03786075 0.03791209
 0.03802527 0.03818197 0.03822667 0.03831228 0.038406   0.03844363
 0.03856917 0.03857705 0.03909137 0.03909316 0.03924953 0.03932839
 0.03936879 0.03948316 0.03968932 0.03969421 0.04022665 0.04030067
 0.04075663 0.04086654 0.04088595 0.04092842 0.04102573 0.04112281
 0.0411442  0.04204109 0.04241651 0.04280601 0.04291234 0.04302474
 0.04310801 0.04329659 0.04340939 0.04341744 0.04343932 0.04356897
 0.04358337 0.0438051  0.04401742 0.04437065 0.04456878 0.04484494
 0.04490287 0.04491453 0.045426   0.04545255 0.04545764 0.04568166
 0.04588589 0.04621874 0.04642694 0.04667589 0.04683378 0.04693404
 0.04726016 0.04730311 0.04774484 0.04785113 0.04787274 0.04791437
 0.04806321 0.04846363 0.04856035 0.04862746 0.04867645 0.04893756
 0.0492017  0.04923794 0.04944687 0.04953022 0.04974173 0.05039523
 0.05052083 0.05057722 0.05061473 0.05091887 0.05121471 0.05127289
 0.05145558 0.05182889 0.05201218 0.05231402 0.0524083  0.0527745
 0.05282976 0.05307753 0.05320449 0.05359017 0.05374802 0.05382022
 0.05404131 0.05438644 0.05486874 0.05500214 0.05506226 0.05511622
 0.05530678 0.0554242  0.0556789  0.05578592 0.05601534 0.0560413
 0.05608233 0.05693214 0.05707624 0.05730505 0.05730572 0.05786364
 0.05795449 0.0585106  0.05853107 0.05911278 0.05941257 0.05945167
 0.0595948  0.06014903 0.06019517 0.06020261 0.06021262 0.06031536
 0.06032549 0.06054587 0.06063296 0.06080351 0.0608333  0.06109139
 0.06118432 0.06172009 0.06172704 0.06192891 0.06300925 0.06301337
 0.06308694 0.06369141 0.06396217 0.06420121 0.06435414 0.06515059
 0.06516602 0.06541985 0.06566332 0.0663299  0.06660849 0.06715784
 0.06741236 0.06755131 0.06764361 0.06806038 0.06852618 0.06876298
 0.06894574 0.06928026 0.0693984  0.06941104 0.06950658 0.06973884
 0.0699139  0.07056939 0.07074926 0.07077412 0.0708449  0.07097354
 0.07114819 0.07122827 0.07172886 0.0724664  0.07246981 0.07305177
 0.07361085 0.0743897  0.07441734 0.07449124 0.07450757 0.07475775
 0.07500314 0.0756381  0.07584016 0.07595451 0.07662456 0.07686349
 0.07754882 0.07774612 0.07779974 0.07781667 0.07782368 0.07853994
 0.07855512 0.07873105 0.0800698  0.08032433 0.08037978 0.08038941
 0.0812278  0.08130164 0.0814409  0.08224742 0.08225    0.08259618
 0.0827317  0.0832656  0.08360317 0.08361446 0.08474434 0.0851201
 0.08528828 0.08531227 0.08563782 0.08567437 0.08580184 0.08699969
 0.08726668 0.08780432 0.08861735 0.08864008 0.08889287 0.08908261
 0.08977595 0.09029353 0.0906789  0.09090687 0.09118691 0.09121712
 0.09128696 0.0939746  0.09449253 0.09527769 0.095726   0.09607998
 0.09641112 0.09729078 0.09782126 0.09803074 0.10046688 0.10241043
 0.10301407 0.10410628 0.10468284 0.10541581 0.10668203 0.10745785]",21.370567321777344,576
3,-2.3837143610505063,2.1176466941833496,0.07487846165895462,0.17815753817558289,module.features.conv_5,"[8.5403733e-11 4.8496358e-09 7.6730316e-08 ... 7.3459089e-02 7.4649073e-02
 7.4878462e-02]",21.390167236328125,1152
4,-2.5951023555326134,2.7194223403930664,0.11110039055347443,0.1654222309589386,module.features.conv_7,[0.00295854 0.00314594 0.0032585  ... 0.1062564  0.11063904 0.11110039],42.59587478637695,1152
5,-2.4065043968891575,2.1331801414489746,0.07445091754198074,0.17547351121902466,module.features.conv_8,"[1.8310048e-09 7.7343500e-09 4.1049756e-08 ... 7.2319493e-02 7.3210917e-02
 7.4450918e-02]",42.61994171142578,2304
6,-2.3934815420524482,2.126964569091797,0.07493696361780167,0.1761050820350647,module.features.conv_9,"[2.2853678e-08 2.3967784e-08 7.8284280e-08 ... 7.3150940e-02 7.3310770e-02
 7.4936964e-02]",42.64161682128906,2304
7,-2.6129927153468464,2.7029402256011963,0.1079636737704277,0.1625160276889801,module.features.conv_11,[0.00322674 0.00322856 0.00325258 ... 0.10609941 0.10676315 0.10796367],85.36756134033203,2304
8,-2.4003702438838377,2.121262550354004,0.0738624632358551,0.17587655782699585,module.features.conv_12,"[6.9790514e-11 1.6779364e-10 4.8536566e-09 ... 7.3644586e-02 7.3854722e-02
 7.3862463e-02]",85.33389282226562,4608
9,-2.3948734331462647,2.122570276260376,0.07442359626293182,0.1759696900844574,module.features.conv_13,"[4.9971388e-10 1.7238362e-09 3.5588348e-09 ... 7.4129812e-02 7.4190795e-02
 7.4423596e-02]",85.3770751953125,4608
