,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7959730750784315,3.3889808654785156,6.68372917175293,0.08168427646160126,module.features.conv_1,"[0.47340834 0.6017207  0.69570196 0.7600946  0.8258142  0.8554324
 0.91667724 0.9282833  0.9395233  1.0188675  1.0247049  1.1445469
 1.1485559  1.421745   1.4703712  1.5814344  1.598995   1.6656953
 1.6721807  1.764085   1.8207881  2.1348894  2.2064013  2.3853896
 3.2722821  4.1617904  6.683729  ]",45.17311096191406,27
1,0.32789340185456817,1.452867865562439,1.6814618110656738,0.12305554747581482,module.features.conv_2,"[5.48762320e-11 4.97306363e-10 2.25732933e-07 3.04379967e-07
 6.11130929e-07 7.01884915e-07 7.58121132e-07 8.79216088e-07
 1.14337263e-06 1.92986681e-06 2.82636961e-06 3.16541286e-06
 3.31830756e-06 3.66890663e-06 3.85933799e-06 4.14172973e-06
 6.03760100e-06 6.04324123e-06 6.07858692e-06 9.64451465e-06
 1.50477026e-05 1.63657460e-05 1.64703142e-05 1.68768966e-05
 1.92223488e-05 1.93202832e-05 2.19838003e-05 2.87102375e-05
 2.97919760e-05 3.37917081e-05 3.79152552e-05 4.10024404e-05
 4.27033483e-05 4.32900779e-05 4.64176082e-05 4.74156477e-05
 5.25877658e-05 5.33654820e-05 5.80011983e-05 6.64653780e-05
 6.83773760e-05 7.00900637e-05 7.59964096e-05 8.10790225e-05
 8.14141677e-05 8.21817957e-05 8.27158947e-05 8.29096170e-05
 8.80080333e-05 9.45242355e-05 9.65031504e-05 1.12829184e-04
 1.16293217e-04 1.21000448e-04 1.25522594e-04 1.28509317e-04
 1.29274558e-04 1.30453322e-04 1.35389957e-04 1.36278322e-04
 1.41790602e-04 1.58096795e-04 1.67286824e-04 1.71251653e-04
 1.73138382e-04 1.86329577e-04 1.86522244e-04 1.93801839e-04
 1.94147055e-04 1.96182154e-04 2.05280114e-04 2.07566307e-04
 2.18475951e-04 2.19330876e-04 2.19634006e-04 2.29624507e-04
 2.32365870e-04 2.62661051e-04 2.63284863e-04 2.70027842e-04
 2.76576844e-04 2.77056184e-04 2.79003405e-04 2.82406865e-04
 2.84453359e-04 2.96564831e-04 3.03323235e-04 3.06531583e-04
 3.12261283e-04 3.23835586e-04 3.51509720e-04 3.80498270e-04
 3.91587295e-04 3.95557232e-04 4.14348819e-04 4.15664312e-04
 4.20879835e-04 4.32011584e-04 4.47877595e-04 4.48324659e-04
 4.50030580e-04 4.63404576e-04 4.66368365e-04 4.80414194e-04
 4.82584321e-04 4.87537123e-04 5.28128294e-04 5.28814970e-04
 5.30792866e-04 5.36213571e-04 5.36638312e-04 5.55466453e-04
 5.63585374e-04 5.65823575e-04 5.71708893e-04 6.04512577e-04
 6.25037355e-04 6.26266818e-04 6.27185393e-04 6.53801835e-04
 6.58633129e-04 6.63301791e-04 6.84231403e-04 6.93453301e-04
 7.07279774e-04 7.11476372e-04 7.37753930e-04 7.85251847e-04
 8.04957992e-04 8.29376862e-04 8.58159794e-04 8.58212356e-04
 8.61362147e-04 8.73607700e-04 8.73956480e-04 8.78926599e-04
 8.81987566e-04 9.02772008e-04 9.18104488e-04 9.30800161e-04
 9.36532044e-04 9.66236170e-04 9.79513046e-04 9.81934485e-04
 1.01298699e-03 1.02038216e-03 1.03763409e-03 1.03871513e-03
 1.06477865e-03 1.08963659e-03 1.09502871e-03 1.11341395e-03
 1.12984760e-03 1.15358247e-03 1.15727878e-03 1.17770955e-03
 1.17839535e-03 1.20062241e-03 1.20209798e-03 1.22837804e-03
 1.30444276e-03 1.31677790e-03 1.32382999e-03 1.32524187e-03
 1.32874493e-03 1.35808904e-03 1.36957190e-03 1.37401687e-03
 1.37781992e-03 1.37799804e-03 1.39313715e-03 1.47181540e-03
 1.50255125e-03 1.52645959e-03 1.52681244e-03 1.56764279e-03
 1.57808908e-03 1.64460321e-03 1.64553639e-03 1.67707703e-03
 1.71677896e-03 1.74375705e-03 1.80997385e-03 1.81502651e-03
 1.86013349e-03 1.87292579e-03 1.90487516e-03 1.95164548e-03
 1.96107873e-03 2.00522342e-03 2.03984650e-03 2.06258195e-03
 2.08282727e-03 2.08776747e-03 2.10037362e-03 2.10859068e-03
 2.15107482e-03 2.18721526e-03 2.19236221e-03 2.20126915e-03
 2.22943700e-03 2.23276438e-03 2.25027860e-03 2.34926096e-03
 2.35825055e-03 2.36398913e-03 2.44385400e-03 2.45577586e-03
 2.56313663e-03 2.59173638e-03 2.62145442e-03 2.64872564e-03
 2.66381050e-03 2.67099985e-03 2.68977112e-03 2.70590349e-03
 2.86217383e-03 2.87282234e-03 2.88037769e-03 2.89957761e-03
 2.96377600e-03 3.00355395e-03 3.07774218e-03 3.10309441e-03
 3.11076525e-03 3.13651934e-03 3.27229337e-03 3.27230664e-03
 3.31364176e-03 3.33433552e-03 3.38528445e-03 3.39190103e-03
 3.41879088e-03 3.46913259e-03 3.52459960e-03 3.53607372e-03
 3.61191388e-03 3.62890260e-03 3.67802568e-03 3.70532554e-03
 3.70754092e-03 3.74072627e-03 3.77371674e-03 3.82461795e-03
 3.91559768e-03 3.92379705e-03 3.93618783e-03 3.96466814e-03
 4.05252120e-03 4.07976098e-03 4.10287455e-03 4.16222960e-03
 4.18751501e-03 4.24158154e-03 4.26431885e-03 4.41310368e-03
 4.43887059e-03 4.49319836e-03 4.52011125e-03 4.55243187e-03
 4.58119577e-03 4.58530756e-03 4.88138618e-03 4.93790768e-03
 5.03402529e-03 5.03993593e-03 5.08456677e-03 5.12487208e-03
 5.13706356e-03 5.14920009e-03 5.19395107e-03 5.26309479e-03
 5.33675402e-03 5.35571016e-03 5.46017708e-03 5.51672839e-03
 5.62697975e-03 5.83365280e-03 5.84710762e-03 5.96069172e-03
 6.08861307e-03 6.11258298e-03 6.12536771e-03 6.15767762e-03
 6.32974692e-03 6.36118697e-03 6.74699061e-03 6.80310372e-03
 6.81681698e-03 6.82732323e-03 7.15795206e-03 7.19243707e-03
 7.26170465e-03 7.38150859e-03 7.55564496e-03 7.59520708e-03
 7.61007052e-03 7.76474550e-03 7.92832393e-03 7.97811337e-03
 8.18291400e-03 8.35859403e-03 8.36487208e-03 8.42995383e-03
 8.52414686e-03 8.59782938e-03 8.77062045e-03 8.83800257e-03
 8.91374238e-03 8.98155291e-03 9.08678491e-03 9.15387645e-03
 9.19795875e-03 9.35857557e-03 9.55456123e-03 9.55813751e-03
 9.62418877e-03 9.84473899e-03 1.00116711e-02 1.01522952e-02
 1.01952972e-02 1.01984376e-02 1.06167030e-02 1.06622484e-02
 1.08547593e-02 1.11039802e-02 1.11799734e-02 1.12817129e-02
 1.14657329e-02 1.14824902e-02 1.23494808e-02 1.23559088e-02
 1.23601211e-02 1.24354875e-02 1.24937063e-02 1.25087174e-02
 1.25988228e-02 1.26090944e-02 1.26387486e-02 1.30480025e-02
 1.39176343e-02 1.42436596e-02 1.42773418e-02 1.43950218e-02
 1.45403640e-02 1.49540203e-02 1.49559025e-02 1.51058063e-02
 1.55587858e-02 1.56381857e-02 1.62466522e-02 1.64616890e-02
 1.65061764e-02 1.65828355e-02 1.66260693e-02 1.67127363e-02
 1.70395933e-02 1.71611402e-02 1.72427278e-02 1.74224265e-02
 1.74646247e-02 1.76278818e-02 1.82770845e-02 1.82910282e-02
 1.88286640e-02 1.88969094e-02 1.89974476e-02 1.90694947e-02
 1.97322425e-02 1.97974537e-02 2.01334115e-02 2.09885817e-02
 2.11204924e-02 2.11961344e-02 2.18507294e-02 2.19311751e-02
 2.22791750e-02 2.29560528e-02 2.29884032e-02 2.30272301e-02
 2.35996284e-02 2.44902428e-02 2.49805562e-02 2.56662127e-02
 2.61881314e-02 2.64117979e-02 2.65390705e-02 2.73294598e-02
 2.75467578e-02 2.77640671e-02 2.79042348e-02 2.80596968e-02
 2.87981238e-02 2.90363505e-02 2.93030348e-02 2.96955928e-02
 2.99316011e-02 3.04963868e-02 3.16720046e-02 3.18610184e-02
 3.24534215e-02 3.32836136e-02 3.32959518e-02 3.34085375e-02
 3.37149650e-02 3.55022289e-02 3.57646309e-02 3.58177722e-02
 3.58662419e-02 3.66650671e-02 3.66674997e-02 3.73242050e-02
 3.74102630e-02 3.92958932e-02 3.93001139e-02 3.94258536e-02
 4.02478762e-02 4.15260792e-02 4.26017866e-02 4.35575061e-02
 4.48738001e-02 4.51166220e-02 4.51242179e-02 4.51486148e-02
 4.59390245e-02 4.64942642e-02 4.70223390e-02 4.73665185e-02
 4.81276251e-02 4.84732389e-02 4.86477800e-02 4.97422628e-02
 5.08570448e-02 5.13542295e-02 5.27360402e-02 5.36995307e-02
 5.40889762e-02 5.79386242e-02 5.86375929e-02 5.89018427e-02
 5.96385114e-02 5.96725941e-02 5.97407110e-02 6.20910600e-02
 6.25001043e-02 6.25873953e-02 6.38697445e-02 6.38946965e-02
 6.75023943e-02 6.80391043e-02 6.85739592e-02 7.23662376e-02
 7.30240867e-02 7.31229559e-02 7.37613365e-02 7.42443204e-02
 7.59907067e-02 7.76664242e-02 8.01881254e-02 8.32168460e-02
 8.77760649e-02 8.91355947e-02 8.95476043e-02 9.03743505e-02
 9.30673331e-02 9.69078466e-02 9.73805338e-02 1.02116056e-01
 1.04001842e-01 1.05736211e-01 1.08353369e-01 1.08451962e-01
 1.09629430e-01 1.11673445e-01 1.13925487e-01 1.14240915e-01
 1.15845956e-01 1.21092997e-01 1.22156397e-01 1.22164100e-01
 1.23151265e-01 1.24183156e-01 1.25201926e-01 1.29614875e-01
 1.33610815e-01 1.34114712e-01 1.34650096e-01 1.35956854e-01
 1.40460178e-01 1.42328098e-01 1.47116333e-01 1.53596923e-01
 1.54231042e-01 1.54633477e-01 1.54767483e-01 1.63305774e-01
 1.63608491e-01 1.66108042e-01 1.68251917e-01 1.70090333e-01
 1.71938643e-01 1.72261134e-01 1.72686398e-01 1.77962869e-01
 1.83280468e-01 1.89739689e-01 1.95889711e-01 1.99618921e-01
 2.03197181e-01 2.10151255e-01 2.24782810e-01 2.25022793e-01
 2.29302436e-01 2.40438923e-01 2.48752490e-01 2.55614698e-01
 2.71559298e-01 2.79856622e-01 2.81602800e-01 2.85562694e-01
 2.90936381e-01 3.03318828e-01 3.13210785e-01 3.17104340e-01
 3.26144665e-01 3.27763468e-01 3.28745753e-01 3.31155330e-01
 3.42753172e-01 3.49626899e-01 3.50170553e-01 3.56046647e-01
 3.71297807e-01 3.81567031e-01 3.84604186e-01 4.13522065e-01
 4.13596272e-01 4.30350661e-01 4.43832994e-01 4.66226012e-01
 4.74613905e-01 4.78863627e-01 4.87000257e-01 4.99081254e-01
 5.10321200e-01 5.20440698e-01 5.32414973e-01 5.36780000e-01
 5.53624630e-01 5.61429441e-01 5.68830192e-01 5.81146777e-01
 6.00229084e-01 6.02613688e-01 6.16136432e-01 6.21650100e-01
 6.30646467e-01 6.41834855e-01 6.64806306e-01 6.71490014e-01
 6.97510302e-01 7.04791486e-01 7.77233958e-01 7.84139395e-01
 7.90667892e-01 7.94636965e-01 8.44526768e-01 8.77601862e-01
 8.83301497e-01 8.98446500e-01 1.14172649e+00 1.16505301e+00
 1.26281428e+00 1.34266520e+00 1.60875130e+00 1.68146181e+00]",49.68928527832031,576
2,0.9936579167260444,1.6963274478912354,3.852743625640869,0.11949408054351807,module.features.conv_4,"[2.18627602e-03 2.25379318e-03 2.33009993e-03 2.52013095e-03
 2.63089826e-03 2.82976194e-03 2.92544812e-03 2.94041028e-03
 3.03235347e-03 3.06709064e-03 3.12239118e-03 3.12989485e-03
 3.13004665e-03 3.17129539e-03 3.22374632e-03 3.23505700e-03
 3.26248840e-03 3.45014618e-03 3.49961058e-03 3.66739300e-03
 3.68139683e-03 3.82837094e-03 3.94326868e-03 3.99224134e-03
 4.06594807e-03 4.16150689e-03 4.18740604e-03 4.19383822e-03
 4.33990173e-03 4.36552428e-03 4.43668989e-03 4.46578814e-03
 4.56994679e-03 4.62970603e-03 4.72070975e-03 4.77202330e-03
 4.81886137e-03 4.85706655e-03 5.03399875e-03 5.16479881e-03
 5.21556335e-03 5.25754597e-03 5.34624746e-03 5.40202111e-03
 5.53277181e-03 5.55679109e-03 5.56821143e-03 5.68432873e-03
 5.83033776e-03 5.83765609e-03 5.84154250e-03 6.12636143e-03
 6.17540628e-03 6.31602807e-03 6.32613152e-03 6.43265713e-03
 6.44123973e-03 6.54108636e-03 6.65409863e-03 6.74885698e-03
 6.90033706e-03 7.01906066e-03 7.02158036e-03 7.03026215e-03
 7.06784846e-03 7.23573612e-03 7.28582544e-03 7.28812814e-03
 7.34255230e-03 7.54585955e-03 7.56332371e-03 7.64360651e-03
 7.68849533e-03 7.84791913e-03 7.98262190e-03 8.07575975e-03
 8.10159929e-03 8.13954696e-03 8.14369600e-03 8.31514131e-03
 8.34986195e-03 8.38199072e-03 8.41943454e-03 8.43282975e-03
 8.44734348e-03 8.85193516e-03 8.89589544e-03 8.98923445e-03
 9.13984142e-03 9.18982644e-03 9.45944805e-03 9.59447492e-03
 9.62843187e-03 9.73792374e-03 9.79569834e-03 9.80657246e-03
 9.91917681e-03 1.00336289e-02 1.00400588e-02 1.01773506e-02
 1.03129530e-02 1.03972889e-02 1.04078483e-02 1.05535854e-02
 1.07977474e-02 1.08934864e-02 1.09724365e-02 1.10728862e-02
 1.11068431e-02 1.12395734e-02 1.15573509e-02 1.16552729e-02
 1.16564045e-02 1.17558353e-02 1.17654111e-02 1.18322419e-02
 1.21596148e-02 1.22642415e-02 1.22731794e-02 1.24086654e-02
 1.24463672e-02 1.25045404e-02 1.25256311e-02 1.25435833e-02
 1.27140107e-02 1.31440526e-02 1.31523907e-02 1.32727800e-02
 1.33293020e-02 1.33734159e-02 1.34155024e-02 1.34613914e-02
 1.36089418e-02 1.39727313e-02 1.40426476e-02 1.41511289e-02
 1.42093431e-02 1.42730363e-02 1.44514628e-02 1.45910280e-02
 1.47373267e-02 1.49563784e-02 1.50084030e-02 1.50919268e-02
 1.51360817e-02 1.54231070e-02 1.55557310e-02 1.56954769e-02
 1.60220470e-02 1.61947552e-02 1.68292075e-02 1.71509795e-02
 1.72057189e-02 1.72760654e-02 1.75196845e-02 1.76280793e-02
 1.77175775e-02 1.78672317e-02 1.79637335e-02 1.80011448e-02
 1.83384735e-02 1.85061898e-02 1.85322594e-02 1.87701955e-02
 1.88532956e-02 1.89189650e-02 1.93254277e-02 1.94120388e-02
 1.94570087e-02 1.96381416e-02 1.96937062e-02 2.01173164e-02
 2.01475713e-02 2.03091167e-02 2.04495098e-02 2.05870923e-02
 2.05892995e-02 2.08083857e-02 2.09501199e-02 2.11792495e-02
 2.13441383e-02 2.14520320e-02 2.15439964e-02 2.15951987e-02
 2.17448287e-02 2.20150929e-02 2.24046614e-02 2.24947501e-02
 2.25911103e-02 2.26856526e-02 2.28847507e-02 2.35182047e-02
 2.38625631e-02 2.40681823e-02 2.43709516e-02 2.44793873e-02
 2.45161168e-02 2.46201083e-02 2.48026829e-02 2.50465721e-02
 2.57202890e-02 2.57230662e-02 2.59029232e-02 2.60051899e-02
 2.61864383e-02 2.63646729e-02 2.65030544e-02 2.65759621e-02
 2.69648284e-02 2.71665808e-02 2.77481284e-02 2.78108492e-02
 2.80418713e-02 2.80974638e-02 2.81222537e-02 2.83065774e-02
 2.89902929e-02 2.95665506e-02 2.97718141e-02 3.01836822e-02
 3.06557938e-02 3.10501698e-02 3.11896894e-02 3.13569680e-02
 3.14804055e-02 3.15263569e-02 3.15846503e-02 3.16022336e-02
 3.19092013e-02 3.19521464e-02 3.24178189e-02 3.32524218e-02
 3.34116332e-02 3.36224549e-02 3.36756371e-02 3.45003158e-02
 3.46006155e-02 3.49333622e-02 3.52324396e-02 3.53160389e-02
 3.53511348e-02 3.59414592e-02 3.59706655e-02 3.64054479e-02
 3.65141258e-02 3.66551168e-02 3.69257033e-02 3.76995280e-02
 3.83914113e-02 3.86114791e-02 3.89169827e-02 3.90605927e-02
 3.91165800e-02 3.91395055e-02 3.93331051e-02 3.94322500e-02
 3.95033248e-02 4.01044600e-02 4.02049348e-02 4.07743528e-02
 4.15554047e-02 4.17675339e-02 4.24907319e-02 4.27459404e-02
 4.29905429e-02 4.30730022e-02 4.36755456e-02 4.41361777e-02
 4.41439301e-02 4.43424247e-02 4.45952490e-02 4.48068120e-02
 4.52213027e-02 4.60978113e-02 4.66699451e-02 4.67914380e-02
 4.71194237e-02 4.75123152e-02 4.82976809e-02 4.84311730e-02
 4.92448024e-02 4.99673449e-02 4.99924906e-02 5.05056232e-02
 5.07749021e-02 5.15287481e-02 5.23453467e-02 5.25533296e-02
 5.30613586e-02 5.40238954e-02 5.53330109e-02 5.54413460e-02
 5.59360124e-02 5.67540675e-02 5.71390539e-02 5.72300851e-02
 5.77371232e-02 5.86881153e-02 5.87162673e-02 5.92512675e-02
 5.93935959e-02 5.95253557e-02 5.95547147e-02 6.10141344e-02
 6.12421483e-02 6.12734817e-02 6.24177568e-02 6.25780001e-02
 6.38984591e-02 6.48496896e-02 6.52446747e-02 6.54241145e-02
 6.57731742e-02 6.73001483e-02 6.77074343e-02 6.77647963e-02
 6.94732219e-02 6.97142035e-02 7.03289285e-02 7.03882501e-02
 7.04484805e-02 7.07035959e-02 7.08065853e-02 7.11089075e-02
 7.23160282e-02 7.47898594e-02 7.50163645e-02 7.50508457e-02
 7.60487691e-02 7.65622407e-02 7.69302994e-02 7.71434829e-02
 7.91165978e-02 8.06210712e-02 8.14764351e-02 8.15114006e-02
 8.19696039e-02 8.34021494e-02 8.37596953e-02 8.46670270e-02
 8.59714746e-02 8.66722390e-02 8.69160816e-02 8.70168880e-02
 8.70297924e-02 8.75016600e-02 8.93785805e-02 9.03315619e-02
 9.07345265e-02 9.29051712e-02 9.45869386e-02 9.58012119e-02
 9.62307155e-02 9.65632871e-02 9.65893716e-02 9.70166847e-02
 9.84997004e-02 9.91941169e-02 9.95519012e-02 1.00447573e-01
 1.01388901e-01 1.01929098e-01 1.02620415e-01 1.03552684e-01
 1.04430974e-01 1.05378442e-01 1.05925173e-01 1.07138038e-01
 1.07233383e-01 1.08050883e-01 1.08313039e-01 1.08542413e-01
 1.10446133e-01 1.10931188e-01 1.11497991e-01 1.13063343e-01
 1.14058167e-01 1.14353240e-01 1.14607625e-01 1.15689084e-01
 1.18909724e-01 1.20714307e-01 1.23275809e-01 1.25001222e-01
 1.25239566e-01 1.26388460e-01 1.27961740e-01 1.28850147e-01
 1.29812613e-01 1.29920438e-01 1.31193951e-01 1.32631242e-01
 1.33229420e-01 1.34036466e-01 1.35990694e-01 1.36387050e-01
 1.39399543e-01 1.41110703e-01 1.41112819e-01 1.41162574e-01
 1.42360955e-01 1.43337011e-01 1.45385489e-01 1.45436674e-01
 1.46854341e-01 1.47197157e-01 1.48088992e-01 1.48950413e-01
 1.49463475e-01 1.54819176e-01 1.56880915e-01 1.58676118e-01
 1.62160188e-01 1.64062858e-01 1.65516049e-01 1.67433113e-01
 1.69163346e-01 1.69955090e-01 1.74058184e-01 1.77384689e-01
 1.78815901e-01 1.79399207e-01 1.80149406e-01 1.81005344e-01
 1.81147754e-01 1.85260132e-01 1.86229557e-01 1.87638879e-01
 1.92774549e-01 1.95617080e-01 1.98267132e-01 1.99657485e-01
 2.01584995e-01 2.04298198e-01 2.07573384e-01 2.11239278e-01
 2.11419612e-01 2.14081898e-01 2.16587633e-01 2.19393507e-01
 2.20346287e-01 2.25364566e-01 2.26834416e-01 2.27712765e-01
 2.31871039e-01 2.32763648e-01 2.33547688e-01 2.33874366e-01
 2.34491870e-01 2.46069148e-01 2.47013599e-01 2.47968674e-01
 2.49875680e-01 2.53138244e-01 2.63726741e-01 2.66716093e-01
 2.67854661e-01 2.69413590e-01 2.70086586e-01 2.75681049e-01
 2.80648321e-01 2.81756908e-01 2.84352422e-01 2.86691040e-01
 2.87995666e-01 2.91959137e-01 2.93078423e-01 2.95336723e-01
 3.02360296e-01 3.06634218e-01 3.07991385e-01 3.09702426e-01
 3.10767770e-01 3.13255310e-01 3.14776838e-01 3.20648551e-01
 3.27917129e-01 3.28223974e-01 3.33302349e-01 3.34309071e-01
 3.39303166e-01 3.42133492e-01 3.45509559e-01 3.46339583e-01
 3.51949006e-01 3.52212429e-01 3.55914563e-01 3.56244117e-01
 3.60552281e-01 3.64139318e-01 3.64237875e-01 3.73214662e-01
 3.77579987e-01 3.86394739e-01 3.87681186e-01 3.98479223e-01
 4.02101219e-01 4.02776897e-01 4.03220206e-01 4.13060635e-01
 4.32215065e-01 4.36372459e-01 4.37954813e-01 4.40407008e-01
 4.41440731e-01 4.47306752e-01 4.58989233e-01 4.68011439e-01
 4.68676746e-01 4.69343573e-01 4.84567910e-01 4.89638567e-01
 4.92164880e-01 4.93037045e-01 4.94537503e-01 4.96324152e-01
 4.97530609e-01 5.16147435e-01 5.18755376e-01 5.24207652e-01
 5.33797026e-01 5.42064488e-01 5.45549989e-01 5.45786262e-01
 5.48378229e-01 5.57845771e-01 5.90239108e-01 5.91646612e-01
 5.97296238e-01 6.11345887e-01 6.30312085e-01 6.52344704e-01
 6.53482556e-01 6.55293703e-01 6.64730787e-01 6.66906178e-01
 7.14374125e-01 7.19506681e-01 7.23017693e-01 7.24695683e-01
 7.38582551e-01 7.40447879e-01 7.76389539e-01 8.14543962e-01
 8.16211045e-01 8.39565039e-01 8.51726651e-01 8.53449583e-01
 8.69939566e-01 8.91266882e-01 8.93999934e-01 9.22853053e-01
 9.43215430e-01 9.72269833e-01 1.03062963e+00 1.08734500e+00
 1.10082126e+00 1.13322210e+00 1.17309153e+00 1.22031701e+00
 1.22792912e+00 1.27434826e+00 1.33128691e+00 1.33652425e+00
 1.34038818e+00 1.37531126e+00 1.45671058e+00 1.59632611e+00
 1.61894596e+00 1.67569137e+00 1.71137786e+00 1.73554802e+00
 1.88305259e+00 2.54634500e+00 2.82276320e+00 3.85274363e+00]",110.68541717529297,576
3,0.43101684336549506,1.6750973463058472,1.8084584474563599,0.1271626353263855,module.features.conv_5,"[4.25881304e-08 1.01383996e-07 1.10115550e-07 ... 1.31591880e+00
 1.42321503e+00 1.80845845e+00]",138.60733032226562,1152
4,0.7452703931799265,1.8026281595230103,2.5908093452453613,0.12479731440544128,module.features.conv_7,"[2.3998248e-03 2.5030877e-03 2.5697087e-03 ... 1.7871170e+00 1.8097081e+00
 2.5908093e+00]",214.84732055664062,1152
5,0.14679821367832782,1.6636799573898315,1.2252848148345947,0.12871915102005005,module.features.conv_8,"[1.5751982e-09 6.0733281e-09 8.6885246e-09 ... 1.1485457e+00 1.1739224e+00
 1.2252848e+00]",190.75869750976562,2304
6,0.2137103075421085,1.7219884395599365,1.33078134059906,0.12780237197875977,module.features.conv_9,"[1.7016151e-09 1.2779173e-08 5.5953318e-08 ... 1.2035693e+00 1.2359780e+00
 1.3307813e+00]",185.74728393554688,2304
7,-0.173692518598834,1.681100845336914,0.788277804851532,0.08950260281562805,module.features.conv_11,"[6.9700682e-04 7.6139474e-04 7.7476300e-04 ... 7.5103354e-01 7.7939349e-01
 7.8827780e-01]",151.6829833984375,2304
8,-0.35719805796695797,1.5118664503097534,0.5804128646850586,0.08980339765548706,module.features.conv_12,"[9.8887235e-12 3.9585633e-11 1.4200852e-09 ... 4.4171321e-01 4.8204097e-01
 5.8041286e-01]",71.58700561523438,4608
9,-0.39749713087585664,1.506354808807373,0.5446529388427734,0.08065053820610046,module.features.conv_13,"[3.2509499e-11 3.8330825e-11 1.0154966e-10 ... 5.2147442e-01 5.4129922e-01
 5.4465294e-01]",47.14067077636719,4608
