,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8768368876369906,3.0651676654815674,1.932257056236267,0.18164026737213135,module.features.conv_1,"[0.1292867  0.16014008 0.2512814  0.29612887 0.30104595 0.30718037
 0.30869868 0.31778815 0.335212   0.33966798 0.3583855  0.4015337
 0.4081976  0.41790375 0.42789647 0.4580034  0.45882326 0.5289333
 0.60788417 0.6332499  0.648587   0.7084753  0.742444   0.8426051
 0.93260807 1.0993286  1.932257  ]",14.353546142578125,27
1,-0.22737859928958284,1.4691969156265259,0.7002226114273071,0.1536901444196701,module.features.conv_2,"[4.34692109e-11 1.94344207e-10 9.12828535e-10 9.79865744e-10
 1.00325503e-09 2.75110579e-09 3.81052878e-09 1.29957183e-08
 3.22476872e-08 3.40900783e-08 4.12227870e-08 4.89193965e-08
 5.30977964e-08 9.30459976e-08 1.03519078e-07 1.50703528e-07
 1.66662716e-07 1.93804993e-07 2.02846181e-07 3.61886407e-07
 4.20284039e-07 7.07757465e-07 7.27767429e-07 8.12589349e-07
 9.56358804e-07 1.07150709e-06 1.18786204e-06 1.62109973e-06
 1.73174908e-06 2.14828810e-06 2.18143782e-06 2.36142500e-06
 2.91855054e-06 3.05524736e-06 3.45571721e-06 3.88895432e-06
 3.91399544e-06 4.41541488e-06 5.13406485e-06 5.35832578e-06
 5.45024250e-06 6.02459977e-06 6.63229821e-06 6.95874451e-06
 7.68448353e-06 8.28139127e-06 8.42797272e-06 9.32058265e-06
 1.00483448e-05 1.06780981e-05 1.08611112e-05 1.28669990e-05
 1.35531554e-05 1.43499301e-05 1.45788199e-05 1.48899389e-05
 1.51809409e-05 1.60142463e-05 1.75109781e-05 1.91355684e-05
 1.96453329e-05 1.97929021e-05 2.13571366e-05 2.25885487e-05
 2.37958830e-05 2.45562915e-05 2.50551311e-05 2.52545415e-05
 2.69323191e-05 2.97693041e-05 2.98775140e-05 3.11546100e-05
 3.11836375e-05 3.22581473e-05 3.29703071e-05 3.29812901e-05
 3.57536810e-05 3.76138523e-05 4.25759899e-05 4.28040585e-05
 4.28780440e-05 4.64096956e-05 5.01663599e-05 5.19375099e-05
 5.44634022e-05 5.66668241e-05 5.84258960e-05 6.21981017e-05
 6.35042088e-05 6.61761078e-05 7.18515657e-05 7.30334068e-05
 7.51555199e-05 7.72571293e-05 7.88343968e-05 8.02174109e-05
 8.65928960e-05 8.69930882e-05 8.72776800e-05 8.77323400e-05
 9.01557578e-05 9.54143325e-05 1.00850564e-04 1.03455110e-04
 1.09756053e-04 1.10668771e-04 1.21939396e-04 1.22624406e-04
 1.25061953e-04 1.26477913e-04 1.27213090e-04 1.29358072e-04
 1.32183763e-04 1.42662335e-04 1.42808334e-04 1.50583175e-04
 1.52685898e-04 1.54401772e-04 1.54479916e-04 1.56048831e-04
 1.56280177e-04 1.60594558e-04 1.63435427e-04 1.71236999e-04
 1.76901289e-04 1.77890252e-04 1.87627258e-04 1.91863845e-04
 2.02621886e-04 2.05090779e-04 2.05696488e-04 2.06698547e-04
 2.07418765e-04 2.19600770e-04 2.32071092e-04 2.38664710e-04
 2.70637771e-04 2.78694497e-04 2.83233327e-04 2.86967930e-04
 2.90419091e-04 2.91939388e-04 2.99360196e-04 3.04534915e-04
 3.13372759e-04 3.20132851e-04 3.27618181e-04 3.30634386e-04
 3.44223197e-04 3.48581088e-04 3.58525082e-04 3.62145394e-04
 3.65678192e-04 3.80265497e-04 3.83733714e-04 3.87656910e-04
 3.99491255e-04 4.02025529e-04 4.07797401e-04 4.13094560e-04
 4.16475232e-04 4.23825928e-04 4.26974235e-04 4.54949215e-04
 4.62073600e-04 4.87733487e-04 4.98041103e-04 5.15762658e-04
 5.24970994e-04 5.49612450e-04 5.53794380e-04 5.83999034e-04
 6.07584661e-04 6.16847537e-04 6.28840527e-04 6.46702480e-04
 6.57388184e-04 6.57913159e-04 6.60106773e-04 6.62045670e-04
 6.66334759e-04 6.95924857e-04 7.23303645e-04 7.31166918e-04
 7.46993057e-04 7.48386665e-04 7.76253524e-04 8.23260983e-04
 8.37378495e-04 8.41503032e-04 8.47472111e-04 8.78094987e-04
 8.82389082e-04 8.98245315e-04 9.07159876e-04 9.10894363e-04
 9.15880606e-04 9.46523796e-04 9.50945716e-04 9.52425238e-04
 9.85073973e-04 1.01496826e-03 1.03240029e-03 1.06497726e-03
 1.08330767e-03 1.09765900e-03 1.12746889e-03 1.13359420e-03
 1.16024178e-03 1.16203213e-03 1.17248960e-03 1.29485538e-03
 1.30595092e-03 1.33036112e-03 1.37089205e-03 1.37441268e-03
 1.39233691e-03 1.40396727e-03 1.44235464e-03 1.46652968e-03
 1.47053797e-03 1.49330124e-03 1.50253042e-03 1.51362445e-03
 1.52170332e-03 1.57813798e-03 1.58446259e-03 1.61592313e-03
 1.69153069e-03 1.76381471e-03 1.79459713e-03 1.80178229e-03
 1.81046047e-03 1.82023551e-03 1.83177320e-03 1.83930458e-03
 1.86108646e-03 1.95414643e-03 1.97013933e-03 2.02345592e-03
 2.04838905e-03 2.07138783e-03 2.11303635e-03 2.14567548e-03
 2.15564808e-03 2.16219225e-03 2.26793648e-03 2.33251764e-03
 2.40475428e-03 2.46054935e-03 2.53277202e-03 2.54056416e-03
 2.56652315e-03 2.57359305e-03 2.68467143e-03 2.74998625e-03
 2.77535012e-03 2.79612979e-03 2.79970584e-03 2.87771015e-03
 2.89621227e-03 2.89846770e-03 2.94768740e-03 2.99361255e-03
 3.06555256e-03 3.11372429e-03 3.13385273e-03 3.16259451e-03
 3.23709007e-03 3.32254451e-03 3.34145967e-03 3.40994890e-03
 3.44624789e-03 3.56143923e-03 3.56850214e-03 3.58466362e-03
 3.65446415e-03 3.67516722e-03 3.75843607e-03 3.78981256e-03
 3.88623308e-03 3.97713762e-03 4.01642127e-03 4.02551517e-03
 4.10157861e-03 4.12299065e-03 4.12533153e-03 4.34072921e-03
 4.42727469e-03 4.50100191e-03 4.68584476e-03 4.82561672e-03
 4.83129919e-03 4.83316137e-03 4.89427196e-03 4.92420234e-03
 5.08480333e-03 5.11396164e-03 5.24142710e-03 5.41074900e-03
 5.43528236e-03 5.54414745e-03 5.65436296e-03 5.90669271e-03
 5.99589664e-03 6.01557316e-03 6.06384547e-03 6.16300153e-03
 6.18638936e-03 6.19979529e-03 6.29185233e-03 6.37651095e-03
 6.42229477e-03 6.44419389e-03 6.92046713e-03 6.93399180e-03
 7.09797908e-03 7.11569004e-03 7.19916075e-03 7.24727893e-03
 7.58295925e-03 7.60802347e-03 7.66693195e-03 7.71041354e-03
 7.75149697e-03 7.89818075e-03 8.15402064e-03 8.27680714e-03
 8.28633644e-03 8.41548201e-03 8.52191914e-03 8.74741375e-03
 8.77663679e-03 9.05783754e-03 9.18716472e-03 9.35053546e-03
 9.35447495e-03 9.67861433e-03 9.78783611e-03 9.83560365e-03
 1.00868382e-02 1.02594532e-02 1.02824410e-02 1.04326168e-02
 1.04423687e-02 1.04891332e-02 1.06006963e-02 1.09011652e-02
 1.09208580e-02 1.11602377e-02 1.13575598e-02 1.16208941e-02
 1.20928818e-02 1.20975086e-02 1.21809524e-02 1.22180590e-02
 1.22543126e-02 1.24385105e-02 1.24868182e-02 1.29625378e-02
 1.29921744e-02 1.30515620e-02 1.33215385e-02 1.33462735e-02
 1.37649998e-02 1.38573218e-02 1.38865253e-02 1.39494510e-02
 1.39993820e-02 1.43009163e-02 1.46436431e-02 1.46579808e-02
 1.47562800e-02 1.48321092e-02 1.50473043e-02 1.51778376e-02
 1.52560575e-02 1.52571984e-02 1.55734830e-02 1.60071496e-02
 1.61705520e-02 1.61903072e-02 1.64769441e-02 1.68620553e-02
 1.69933438e-02 1.79623198e-02 1.81113351e-02 1.81546286e-02
 1.81939136e-02 1.86325386e-02 1.87852643e-02 1.90456696e-02
 1.92487389e-02 1.96481906e-02 1.99780446e-02 2.00550742e-02
 2.03967188e-02 2.05278639e-02 2.05861814e-02 2.08415408e-02
 2.10520849e-02 2.14735437e-02 2.17184946e-02 2.20540669e-02
 2.31127329e-02 2.37808265e-02 2.40064394e-02 2.41175964e-02
 2.42032390e-02 2.44420748e-02 2.52375882e-02 2.53988560e-02
 2.60397848e-02 2.60841344e-02 2.64093336e-02 2.64880694e-02
 2.76534539e-02 2.80425996e-02 2.83949841e-02 2.91523635e-02
 2.95841396e-02 2.98373625e-02 2.98666339e-02 2.99712289e-02
 3.06573957e-02 3.06937657e-02 3.15032452e-02 3.19843888e-02
 3.24654542e-02 3.25721055e-02 3.29099596e-02 3.35427523e-02
 3.40572335e-02 3.41039300e-02 3.44465189e-02 3.50608267e-02
 3.59555148e-02 3.72410603e-02 3.77960801e-02 3.84044871e-02
 3.87247726e-02 3.88728008e-02 3.89524437e-02 3.93740572e-02
 4.08063158e-02 4.34831008e-02 4.35583144e-02 4.43386994e-02
 4.50569242e-02 4.53051999e-02 4.60001789e-02 4.61845919e-02
 4.64767814e-02 4.69756275e-02 4.71877493e-02 4.73788008e-02
 4.74363491e-02 4.77477349e-02 4.79626246e-02 4.84790504e-02
 5.09746820e-02 5.11294380e-02 5.16644530e-02 5.32112718e-02
 5.40147945e-02 5.40647656e-02 5.45675568e-02 5.46446629e-02
 5.58993742e-02 5.72389811e-02 5.76558448e-02 5.84795177e-02
 5.90799265e-02 5.98296635e-02 6.04383536e-02 6.08262978e-02
 6.37742206e-02 6.43228143e-02 6.77044392e-02 6.78672791e-02
 6.80797547e-02 6.99059591e-02 7.33609498e-02 7.41977096e-02
 7.48831257e-02 7.81080946e-02 7.92295709e-02 7.99640194e-02
 8.01137909e-02 8.05131495e-02 8.14630762e-02 8.15922692e-02
 8.24656114e-02 8.41965303e-02 8.45249519e-02 8.67023915e-02
 8.74745250e-02 8.86103064e-02 8.86126310e-02 8.92864764e-02
 9.05091316e-02 9.38254893e-02 9.40952152e-02 9.55997482e-02
 9.75657627e-02 9.82775316e-02 1.01308689e-01 1.14143513e-01
 1.14330143e-01 1.14866197e-01 1.17819563e-01 1.18600927e-01
 1.21806145e-01 1.23879515e-01 1.24553047e-01 1.26792088e-01
 1.35146827e-01 1.36735603e-01 1.38028055e-01 1.38725132e-01
 1.42864183e-01 1.49662077e-01 1.54433399e-01 1.54488847e-01
 1.55715331e-01 1.56567782e-01 1.59292668e-01 1.67909101e-01
 1.69361144e-01 1.74870759e-01 1.75856113e-01 1.76509857e-01
 1.81839868e-01 1.87455654e-01 1.92659259e-01 1.93571880e-01
 1.93685502e-01 1.94299921e-01 1.94643646e-01 2.02371776e-01
 2.03866944e-01 2.16187999e-01 2.17349514e-01 2.21372873e-01
 2.22153664e-01 2.23874599e-01 2.34213099e-01 2.34811515e-01
 2.38848865e-01 2.38865241e-01 2.39846855e-01 2.52920955e-01
 2.57936686e-01 2.59682417e-01 2.67702043e-01 2.69117773e-01
 2.71782428e-01 2.80445576e-01 2.88239509e-01 2.90086001e-01
 3.08835953e-01 3.25496733e-01 3.26360494e-01 3.27121586e-01
 3.30221117e-01 3.64726901e-01 3.77092808e-01 3.80794615e-01
 3.84357721e-01 4.01718259e-01 4.07309860e-01 4.94308650e-01
 5.65997005e-01 5.72920561e-01 5.87466300e-01 7.00222611e-01]",23.87769317626953,576
2,0.055122175274625144,1.7514402866363525,1.0751584768295288,0.11738750338554382,module.features.conv_4,"[1.01295405e-03 1.18227873e-03 1.23552163e-03 1.30884640e-03
 1.31862517e-03 1.32555980e-03 1.32703909e-03 1.37176143e-03
 1.41355430e-03 1.42029370e-03 1.46251533e-03 1.48329604e-03
 1.49326748e-03 1.53754675e-03 1.57245377e-03 1.60976162e-03
 1.63538847e-03 1.63688511e-03 1.67789240e-03 1.72563910e-03
 1.73242053e-03 1.80742785e-03 1.84467284e-03 1.93926087e-03
 1.96017441e-03 1.98033336e-03 1.99278165e-03 1.99296349e-03
 2.03362736e-03 2.07227282e-03 2.10596528e-03 2.11979216e-03
 2.21826509e-03 2.21881038e-03 2.27041333e-03 2.27046385e-03
 2.33300449e-03 2.38622865e-03 2.40282086e-03 2.40416825e-03
 2.41558976e-03 2.42774957e-03 2.49739084e-03 2.50488077e-03
 2.51022237e-03 2.53514154e-03 2.61446135e-03 2.61610211e-03
 2.65421718e-03 2.69648223e-03 2.79135909e-03 2.80300644e-03
 2.84455740e-03 2.85439217e-03 2.90771807e-03 2.95089558e-03
 2.97236699e-03 2.97931838e-03 2.99578859e-03 2.99786963e-03
 3.07150697e-03 3.14773875e-03 3.17998743e-03 3.18700308e-03
 3.21600912e-03 3.23590613e-03 3.25976731e-03 3.32545140e-03
 3.35685303e-03 3.35969240e-03 3.36167449e-03 3.40542593e-03
 3.42673995e-03 3.43893212e-03 3.49720707e-03 3.50745278e-03
 3.58862639e-03 3.62087390e-03 3.62280011e-03 3.62732587e-03
 3.69223789e-03 3.70152271e-03 3.74696916e-03 3.80940200e-03
 3.87023389e-03 3.93315079e-03 3.98334721e-03 3.99136683e-03
 4.00111172e-03 4.00311220e-03 4.01875423e-03 4.03746869e-03
 4.04767878e-03 4.06053988e-03 4.10921639e-03 4.12734179e-03
 4.12873086e-03 4.30137292e-03 4.35063476e-03 4.41525411e-03
 4.46482701e-03 4.48112236e-03 4.52736858e-03 4.55679232e-03
 4.55737393e-03 4.58561862e-03 4.64347191e-03 4.68053296e-03
 4.72574402e-03 4.76793619e-03 4.76894667e-03 4.83189663e-03
 4.87021869e-03 5.05018793e-03 5.09696780e-03 5.12594404e-03
 5.13753155e-03 5.25765866e-03 5.29656047e-03 5.35429921e-03
 5.43096149e-03 5.43162366e-03 5.43307746e-03 5.45719778e-03
 5.55849820e-03 5.59064792e-03 5.60035463e-03 5.70567232e-03
 5.71226655e-03 5.75935841e-03 5.77545166e-03 5.90298511e-03
 5.92386629e-03 6.03539217e-03 6.06556982e-03 6.07066089e-03
 6.07088953e-03 6.07432239e-03 6.07714942e-03 6.19291002e-03
 6.26715925e-03 6.40238076e-03 6.58309320e-03 6.60810387e-03
 6.68062130e-03 6.72223466e-03 6.76768553e-03 6.82512671e-03
 6.83938852e-03 6.89687626e-03 6.97125448e-03 6.99855899e-03
 7.08109373e-03 7.08709098e-03 7.19364267e-03 7.26699922e-03
 7.32709793e-03 7.35936174e-03 7.44067784e-03 7.48647889e-03
 7.52776442e-03 7.63786864e-03 7.64666824e-03 7.66362622e-03
 7.69872684e-03 7.79220462e-03 7.85390753e-03 7.87196029e-03
 8.02305900e-03 8.20836611e-03 8.25985242e-03 8.36700574e-03
 8.39463901e-03 8.42852704e-03 8.42967071e-03 8.44461378e-03
 8.45283177e-03 8.53166729e-03 8.58475361e-03 8.61607306e-03
 8.62669200e-03 8.69778823e-03 8.77049286e-03 8.79411306e-03
 8.85167159e-03 8.90952628e-03 9.13111959e-03 9.17608105e-03
 9.32864472e-03 9.38022602e-03 9.42193717e-03 9.45772883e-03
 9.57857072e-03 9.72440094e-03 9.75587685e-03 9.85157769e-03
 9.87261068e-03 9.88036394e-03 9.99104511e-03 1.00026205e-02
 1.00134276e-02 1.00376355e-02 1.01882089e-02 1.02173351e-02
 1.04666110e-02 1.04980310e-02 1.06118796e-02 1.07083591e-02
 1.08225085e-02 1.08373184e-02 1.10191656e-02 1.10314181e-02
 1.11081982e-02 1.11364378e-02 1.12303775e-02 1.12911882e-02
 1.13787400e-02 1.15619171e-02 1.16346860e-02 1.18206935e-02
 1.19519997e-02 1.19890375e-02 1.19967302e-02 1.20026311e-02
 1.20376460e-02 1.20849637e-02 1.22862011e-02 1.23243285e-02
 1.23935137e-02 1.24041857e-02 1.24375131e-02 1.24755297e-02
 1.28379678e-02 1.28407199e-02 1.30748386e-02 1.30802561e-02
 1.32009862e-02 1.32120131e-02 1.35192620e-02 1.36027588e-02
 1.36950295e-02 1.38448281e-02 1.39326751e-02 1.39995581e-02
 1.41069861e-02 1.44232186e-02 1.44383982e-02 1.45051759e-02
 1.47856744e-02 1.48642492e-02 1.49234608e-02 1.49449073e-02
 1.51354223e-02 1.51385646e-02 1.51718464e-02 1.54117672e-02
 1.54741434e-02 1.54861296e-02 1.57960244e-02 1.58288032e-02
 1.59102809e-02 1.59442481e-02 1.59814712e-02 1.60711482e-02
 1.63079333e-02 1.63203422e-02 1.64217651e-02 1.64514873e-02
 1.64942816e-02 1.64981224e-02 1.69611368e-02 1.69699211e-02
 1.70222446e-02 1.71520766e-02 1.71729121e-02 1.73718631e-02
 1.75448060e-02 1.79267209e-02 1.80363916e-02 1.81506909e-02
 1.81947388e-02 1.82503406e-02 1.83007792e-02 1.85159612e-02
 1.85483638e-02 1.85799114e-02 1.86050124e-02 1.88573506e-02
 1.90145914e-02 1.91808734e-02 1.98472422e-02 2.01506652e-02
 2.02276073e-02 2.03274507e-02 2.03900244e-02 2.05033328e-02
 2.05889009e-02 2.07765512e-02 2.07931530e-02 2.09516995e-02
 2.09988244e-02 2.11057290e-02 2.15128716e-02 2.18644589e-02
 2.18993165e-02 2.21749302e-02 2.23936178e-02 2.24355720e-02
 2.24922914e-02 2.25236341e-02 2.26003304e-02 2.29752641e-02
 2.31681969e-02 2.36038119e-02 2.43325755e-02 2.43946016e-02
 2.44743098e-02 2.44966336e-02 2.45957691e-02 2.46179570e-02
 2.50764005e-02 2.52046566e-02 2.52374224e-02 2.54853480e-02
 2.57130042e-02 2.57269759e-02 2.60365233e-02 2.62759272e-02
 2.64345668e-02 2.65587904e-02 2.68138610e-02 2.69174371e-02
 2.71792356e-02 2.74428837e-02 2.76235975e-02 2.76436023e-02
 2.77250055e-02 2.78558768e-02 2.82178055e-02 2.84511019e-02
 2.84737628e-02 2.88130008e-02 2.90603507e-02 2.91326903e-02
 2.91368216e-02 2.93531120e-02 2.95135714e-02 2.98867039e-02
 3.12212296e-02 3.12800780e-02 3.20260301e-02 3.20337005e-02
 3.20598371e-02 3.20768356e-02 3.23122628e-02 3.25537771e-02
 3.28064337e-02 3.29126418e-02 3.35805863e-02 3.46886925e-02
 3.47656943e-02 3.48319784e-02 3.48690785e-02 3.49042863e-02
 3.51638272e-02 3.59381624e-02 3.60085070e-02 3.63330096e-02
 3.63486782e-02 3.63545157e-02 3.66641730e-02 3.67499553e-02
 3.71972062e-02 3.74044441e-02 3.75514776e-02 3.77743281e-02
 3.79069522e-02 3.84431370e-02 3.88067663e-02 3.88911031e-02
 3.88929844e-02 4.11629714e-02 4.14016321e-02 4.16418724e-02
 4.17798012e-02 4.18186188e-02 4.25564386e-02 4.27542403e-02
 4.31714877e-02 4.38408777e-02 4.39719483e-02 4.41611707e-02
 4.42314036e-02 4.43104878e-02 4.46823016e-02 4.46990952e-02
 4.54480983e-02 4.54902798e-02 4.64484505e-02 4.69994619e-02
 4.72850427e-02 4.74085845e-02 4.81672734e-02 4.91294973e-02
 4.99034300e-02 5.00700437e-02 5.08310869e-02 5.10641448e-02
 5.12239859e-02 5.13557196e-02 5.22215031e-02 5.23300692e-02
 5.24262935e-02 5.29447794e-02 5.39265051e-02 5.41739278e-02
 5.44937253e-02 5.45062684e-02 5.46830148e-02 5.54272495e-02
 5.61055131e-02 5.72089553e-02 5.82030565e-02 5.88274896e-02
 5.88851720e-02 6.02349304e-02 6.21131025e-02 6.26144782e-02
 6.26179501e-02 6.31546751e-02 6.39809817e-02 6.59627840e-02
 6.66019022e-02 6.73421696e-02 6.74779192e-02 6.77331686e-02
 6.78441226e-02 6.78742155e-02 6.79429322e-02 7.12553412e-02
 7.14528784e-02 7.21212998e-02 7.28578791e-02 7.42371678e-02
 7.45011270e-02 7.56359547e-02 7.74451122e-02 7.75164366e-02
 7.83726498e-02 7.85767585e-02 7.89854974e-02 7.90343881e-02
 7.97116607e-02 8.02057981e-02 8.23776200e-02 8.31129923e-02
 8.37481543e-02 8.44551176e-02 8.53079334e-02 8.60039294e-02
 8.79681185e-02 8.86807069e-02 8.87515768e-02 8.90306681e-02
 9.08497795e-02 9.35525373e-02 9.40639526e-02 9.44336951e-02
 9.46197882e-02 9.52018499e-02 9.65431184e-02 9.72426385e-02
 9.75877717e-02 9.84209627e-02 1.01014242e-01 1.01210766e-01
 1.01650298e-01 1.02542125e-01 1.03468575e-01 1.04972251e-01
 1.07729137e-01 1.08446978e-01 1.08643077e-01 1.08841836e-01
 1.09376311e-01 1.09598018e-01 1.09687835e-01 1.10358618e-01
 1.11890718e-01 1.12543754e-01 1.15799055e-01 1.16899595e-01
 1.18831947e-01 1.19146623e-01 1.21706538e-01 1.23116918e-01
 1.24551915e-01 1.24836162e-01 1.25274524e-01 1.26198217e-01
 1.28436416e-01 1.31870136e-01 1.33201048e-01 1.35512933e-01
 1.37765452e-01 1.39487416e-01 1.40411660e-01 1.42773956e-01
 1.44030482e-01 1.44344345e-01 1.44753531e-01 1.45173371e-01
 1.49077594e-01 1.51338711e-01 1.52620465e-01 1.52913138e-01
 1.54682234e-01 1.61100119e-01 1.65616795e-01 1.70696631e-01
 1.71869621e-01 1.73535705e-01 1.74393281e-01 1.75562248e-01
 1.77875310e-01 1.92204013e-01 1.93031758e-01 1.93546951e-01
 1.94117889e-01 1.94195241e-01 1.96640134e-01 1.98733076e-01
 2.01109722e-01 2.01653302e-01 2.02559412e-01 2.08976924e-01
 2.11877510e-01 2.12348282e-01 2.20107511e-01 2.23565668e-01
 2.23755121e-01 2.28210583e-01 2.33411059e-01 2.35011056e-01
 2.45664954e-01 2.46258512e-01 2.47864798e-01 2.56960928e-01
 2.62669504e-01 2.65746415e-01 2.67764658e-01 2.72697628e-01
 2.76078582e-01 2.87923694e-01 2.99371302e-01 3.03990960e-01
 3.10298175e-01 3.17443043e-01 3.18921387e-01 3.24269861e-01
 3.32331300e-01 3.46313894e-01 3.64318758e-01 3.74297202e-01
 3.93959582e-01 3.98904055e-01 4.01019067e-01 4.07783777e-01
 4.07959640e-01 4.61734146e-01 4.81066823e-01 4.99280304e-01
 5.15240371e-01 6.78789258e-01 7.76437819e-01 1.07515848e+00]",33.985538482666016,576
3,-0.460362086083423,1.7405321598052979,0.5438823699951172,0.1329188048839569,module.features.conv_5,"[8.0335676e-09 5.7896756e-08 8.9140066e-08 ... 3.7776622e-01 3.9319655e-01
 5.4388237e-01]",45.03862762451172,1152
4,-0.24126621789771305,1.8833045959472656,0.7445469498634338,0.12858498096466064,module.features.conv_7,[0.00159529 0.00173668 0.00176182 ... 0.53050977 0.5469544  0.74454695],67.50790405273438,1152
5,-0.33523585248135696,1.7910633087158203,0.6498731374740601,0.13670936226844788,module.features.conv_8,"[2.6453334e-10 1.8333443e-08 4.1147686e-08 ... 4.5049956e-01 4.5228994e-01
 6.4987314e-01]",84.9647445678711,2304
6,-0.42935222821485614,1.8713773488998413,0.5896154642105103,0.14852192997932434,module.features.conv_9,"[2.9439242e-08 3.0951650e-08 3.2180761e-08 ... 4.1048709e-01 4.4960013e-01
 5.8961546e-01]",87.20320129394531,2304
7,-0.591705140310199,1.9394199848175049,0.4953431189060211,0.11578622460365295,module.features.conv_11,[0.0015853  0.00165281 0.00170885 ... 0.34686399 0.38260978 0.49534312],112.64469909667969,2304
8,-0.39317949715366685,1.7875455617904663,0.6026220917701721,0.12706086039543152,module.features.conv_12,"[1.2386049e-10 2.7543365e-09 3.4504777e-09 ... 3.3302367e-01 3.3762142e-01
 6.0262209e-01]",118.58082580566406,4608
9,-0.6406810246323851,1.7770702838897705,0.4359869062900543,0.12335485219955444,module.features.conv_13,"[1.6755447e-10 1.4900189e-09 3.6394727e-09 ... 3.9574856e-01 4.3451512e-01
 4.3598691e-01]",88.15545654296875,4608
