,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6101921364216164,3.0169599056243896,1.5931401252746582,0.18040835857391357,module.features.conv_1,"[0.1057669  0.13244681 0.20592886 0.24376938 0.24583636 0.24925092
 0.25035417 0.26335746 0.2737919  0.2780114  0.29638463 0.33138463
 0.33700073 0.33819103 0.3481016  0.37604466 0.37688133 0.43289182
 0.4957036  0.51945984 0.53588265 0.5814821  0.6076843  0.685723
 0.77086866 0.89255553 1.5931401 ]",11.767894744873047,27
1,-0.2934817615289522,1.4706599712371826,0.631600022315979,0.15070335566997528,module.features.conv_2,"[1.07223369e-10 1.10324611e-10 1.21955626e-10 6.47520926e-10
 1.36065526e-09 2.11168949e-09 2.64838174e-09 6.12609830e-09
 2.93083566e-08 3.36014132e-08 3.73068652e-08 3.90081318e-08
 4.04140472e-08 6.49473009e-08 7.90732386e-08 1.21873484e-07
 1.45296639e-07 1.68302662e-07 1.69134879e-07 2.97953505e-07
 3.87466571e-07 5.10695315e-07 6.89214914e-07 7.45497971e-07
 9.33166859e-07 9.38723531e-07 1.16818796e-06 1.32651996e-06
 1.32774221e-06 1.95247958e-06 2.03806803e-06 2.45515389e-06
 2.62004119e-06 2.67725682e-06 2.91159768e-06 3.12245834e-06
 3.37015194e-06 3.58289526e-06 4.28397425e-06 4.56343696e-06
 4.91675291e-06 5.96028940e-06 6.16415264e-06 6.59927400e-06
 6.63733817e-06 7.00689588e-06 7.40731184e-06 7.54085340e-06
 9.03645923e-06 9.41618509e-06 9.55615815e-06 1.00079960e-05
 1.14363420e-05 1.27273343e-05 1.32625446e-05 1.43511334e-05
 1.46049988e-05 1.50961159e-05 1.62878041e-05 1.69084833e-05
 1.77326638e-05 1.78351511e-05 1.90715309e-05 2.09485715e-05
 2.23754832e-05 2.25086969e-05 2.26512202e-05 2.27021828e-05
 2.31941103e-05 2.60955730e-05 2.79771320e-05 2.82477813e-05
 2.88626816e-05 2.90066182e-05 2.97958304e-05 3.22111082e-05
 3.50129121e-05 3.61649254e-05 3.77786782e-05 3.84057239e-05
 3.88281369e-05 4.20057950e-05 4.36384180e-05 4.79792907e-05
 4.89318991e-05 5.04710188e-05 5.20291469e-05 5.59824875e-05
 5.71149867e-05 5.88772091e-05 6.52307426e-05 6.56412376e-05
 6.56813281e-05 6.76815544e-05 6.97647483e-05 7.92062347e-05
 7.97931716e-05 8.03356888e-05 8.07410688e-05 8.13875013e-05
 8.30039135e-05 8.43787420e-05 9.25082350e-05 9.35495846e-05
 9.56680597e-05 9.80014593e-05 1.10908491e-04 1.12309572e-04
 1.14568247e-04 1.16316653e-04 1.18699296e-04 1.19256962e-04
 1.22660582e-04 1.24006474e-04 1.25297374e-04 1.33157184e-04
 1.35620154e-04 1.35707829e-04 1.39179130e-04 1.39183554e-04
 1.43034355e-04 1.45499667e-04 1.47457104e-04 1.57370800e-04
 1.63092933e-04 1.64402780e-04 1.73288339e-04 1.73313369e-04
 1.87162659e-04 1.88398233e-04 1.92169624e-04 1.94518827e-04
 1.97286063e-04 2.00042763e-04 2.15397769e-04 2.27972414e-04
 2.37866509e-04 2.47771735e-04 2.52186292e-04 2.60199391e-04
 2.62626883e-04 2.64510221e-04 2.71377066e-04 2.71509140e-04
 2.73820973e-04 2.87805160e-04 2.98077182e-04 2.99916312e-04
 3.07409820e-04 3.16891121e-04 3.23996675e-04 3.24860448e-04
 3.32668569e-04 3.37365695e-04 3.42418614e-04 3.55232798e-04
 3.63242027e-04 3.63406551e-04 3.74197174e-04 3.75169591e-04
 3.76538403e-04 3.83395702e-04 3.84043844e-04 4.11692279e-04
 4.26172046e-04 4.40539181e-04 4.66310361e-04 4.71233390e-04
 4.93629836e-04 4.96799359e-04 5.15243795e-04 5.38092805e-04
 5.44874172e-04 5.48965822e-04 5.73764963e-04 5.74567704e-04
 5.80300519e-04 5.86885319e-04 5.90038078e-04 5.93625999e-04
 5.98200073e-04 6.23644097e-04 6.60289777e-04 6.70277455e-04
 6.72468857e-04 6.84321451e-04 7.10275606e-04 7.38241011e-04
 7.46224599e-04 7.72563450e-04 7.72956875e-04 7.73003208e-04
 7.98801135e-04 8.12290236e-04 8.14650382e-04 8.18993140e-04
 8.31659185e-04 8.52430239e-04 8.57041567e-04 8.70804768e-04
 8.97003163e-04 9.26761248e-04 9.46970948e-04 9.86300875e-04
 9.89740365e-04 9.93533060e-04 1.02132151e-03 1.03502406e-03
 1.04156474e-03 1.04751170e-03 1.08182651e-03 1.18976855e-03
 1.20339508e-03 1.21440960e-03 1.24224217e-03 1.25909271e-03
 1.26063684e-03 1.27569365e-03 1.32200134e-03 1.33963022e-03
 1.36738375e-03 1.36930961e-03 1.37515087e-03 1.38281309e-03
 1.40580453e-03 1.40719570e-03 1.41637994e-03 1.44856202e-03
 1.54770422e-03 1.57095946e-03 1.60658162e-03 1.61590963e-03
 1.63133524e-03 1.65260257e-03 1.65704859e-03 1.67219900e-03
 1.67412264e-03 1.74639293e-03 1.80920272e-03 1.87205884e-03
 1.88243075e-03 1.88459759e-03 1.91653473e-03 1.94529048e-03
 1.94697070e-03 1.95752154e-03 2.06881994e-03 2.07954249e-03
 2.17614183e-03 2.22205510e-03 2.28154100e-03 2.29281280e-03
 2.29627965e-03 2.35922518e-03 2.40974477e-03 2.51973141e-03
 2.54770461e-03 2.56640906e-03 2.57428410e-03 2.60023423e-03
 2.60179676e-03 2.61424598e-03 2.66834325e-03 2.78237066e-03
 2.80814664e-03 2.82091019e-03 2.85110227e-03 2.85919430e-03
 2.91938987e-03 2.98618339e-03 3.00577655e-03 3.10325669e-03
 3.17603163e-03 3.19214328e-03 3.21793091e-03 3.23293335e-03
 3.25275701e-03 3.34714539e-03 3.41399503e-03 3.49730090e-03
 3.53832426e-03 3.55504104e-03 3.56784882e-03 3.62966326e-03
 3.67115973e-03 3.76041653e-03 3.78830242e-03 3.93787259e-03
 4.03330894e-03 4.09305608e-03 4.18385072e-03 4.33388632e-03
 4.33690986e-03 4.38170834e-03 4.46540583e-03 4.50605294e-03
 4.54792008e-03 4.56520170e-03 4.77251504e-03 4.85749124e-03
 4.95390687e-03 5.00054331e-03 5.14474651e-03 5.28996484e-03
 5.33721270e-03 5.37650427e-03 5.41245053e-03 5.58368210e-03
 5.64086903e-03 5.67280129e-03 5.67456800e-03 5.77248028e-03
 5.83561184e-03 5.92827471e-03 6.31076517e-03 6.32363325e-03
 6.45908806e-03 6.48270082e-03 6.49937754e-03 6.50385674e-03
 6.89331675e-03 6.90902397e-03 6.93815295e-03 6.98083406e-03
 7.09494110e-03 7.26487581e-03 7.42589729e-03 7.43593322e-03
 7.46058486e-03 7.66586885e-03 7.74537819e-03 7.80411856e-03
 7.99314491e-03 8.18979647e-03 8.37336481e-03 8.48064572e-03
 8.52704886e-03 8.83153453e-03 9.00737289e-03 9.02346522e-03
 9.14475415e-03 9.32086166e-03 9.32390895e-03 9.48278699e-03
 9.50208306e-03 9.52284224e-03 9.62467119e-03 9.90101788e-03
 9.97909158e-03 1.00693991e-02 1.01706190e-02 1.05209760e-02
 1.08715845e-02 1.09732179e-02 1.09774284e-02 1.10405739e-02
 1.12524293e-02 1.12649342e-02 1.12741254e-02 1.15997056e-02
 1.16812522e-02 1.18494183e-02 1.20749995e-02 1.21630030e-02
 1.23730218e-02 1.24066602e-02 1.25121614e-02 1.25273466e-02
 1.27087794e-02 1.29000265e-02 1.29931737e-02 1.32794417e-02
 1.33323586e-02 1.35142673e-02 1.35282120e-02 1.36628272e-02
 1.36800678e-02 1.38307996e-02 1.42552098e-02 1.45517485e-02
 1.45589970e-02 1.46178221e-02 1.47431083e-02 1.53149664e-02
 1.53586296e-02 1.61446370e-02 1.63516812e-02 1.63880419e-02
 1.66729968e-02 1.70134883e-02 1.70308184e-02 1.72758661e-02
 1.74113419e-02 1.77149158e-02 1.80958454e-02 1.81375239e-02
 1.84147246e-02 1.84222721e-02 1.87589023e-02 1.89054720e-02
 1.92082766e-02 1.94982029e-02 1.97555982e-02 1.98938400e-02
 2.08156817e-02 2.12835614e-02 2.15575639e-02 2.18424257e-02
 2.18867660e-02 2.19398886e-02 2.27056760e-02 2.29884256e-02
 2.32408419e-02 2.34194193e-02 2.39434633e-02 2.39655301e-02
 2.49099601e-02 2.51834504e-02 2.58826148e-02 2.64477003e-02
 2.67196633e-02 2.69561466e-02 2.71679666e-02 2.73320060e-02
 2.77595129e-02 2.78543197e-02 2.82133855e-02 2.87605301e-02
 2.90986802e-02 2.91549284e-02 2.98294500e-02 3.01586892e-02
 3.03852372e-02 3.09461933e-02 3.10825426e-02 3.24119665e-02
 3.27173136e-02 3.35813910e-02 3.41639519e-02 3.45690064e-02
 3.49541567e-02 3.51600125e-02 3.54514122e-02 3.58537883e-02
 3.70390639e-02 3.95589396e-02 3.98255810e-02 4.03665602e-02
 4.06190827e-02 4.11762074e-02 4.21309806e-02 4.22209986e-02
 4.23720516e-02 4.24597003e-02 4.25705016e-02 4.29984108e-02
 4.30599153e-02 4.36133184e-02 4.36260775e-02 4.38733920e-02
 4.58381660e-02 4.61540334e-02 4.63894755e-02 4.86235507e-02
 4.86984923e-02 4.88826148e-02 4.93563153e-02 4.96123955e-02
 5.04228324e-02 5.18174879e-02 5.23573831e-02 5.25848903e-02
 5.35680167e-02 5.35965189e-02 5.44347018e-02 5.55368364e-02
 5.78246862e-02 5.82349040e-02 6.09380938e-02 6.11195005e-02
 6.19571134e-02 6.36644885e-02 6.65876493e-02 6.73964545e-02
 6.82182983e-02 7.04889596e-02 7.21706599e-02 7.22916201e-02
 7.23695233e-02 7.34017044e-02 7.39273205e-02 7.40380213e-02
 7.43787885e-02 7.60614574e-02 7.62281567e-02 7.82769471e-02
 7.95107558e-02 8.01738277e-02 8.06472376e-02 8.10503066e-02
 8.22636783e-02 8.42998102e-02 8.66247788e-02 8.71234834e-02
 8.82763267e-02 8.83269683e-02 9.22605768e-02 1.02544092e-01
 1.03504837e-01 1.04978025e-01 1.06090285e-01 1.07403301e-01
 1.09800838e-01 1.11803785e-01 1.12955607e-01 1.14150397e-01
 1.21971846e-01 1.24384545e-01 1.25031129e-01 1.25225037e-01
 1.29207477e-01 1.35194644e-01 1.39718696e-01 1.40425116e-01
 1.41397297e-01 1.41709670e-01 1.43503517e-01 1.52716666e-01
 1.52833208e-01 1.56683356e-01 1.59165248e-01 1.59356013e-01
 1.64252594e-01 1.69353426e-01 1.74523130e-01 1.74687117e-01
 1.74946725e-01 1.76391229e-01 1.76751390e-01 1.82274446e-01
 1.83443561e-01 1.94642201e-01 1.96672350e-01 1.99581534e-01
 2.00882614e-01 2.03280270e-01 2.11418644e-01 2.11456656e-01
 2.16126427e-01 2.16581032e-01 2.17903405e-01 2.29452625e-01
 2.32130915e-01 2.34831333e-01 2.41334394e-01 2.43246034e-01
 2.45151743e-01 2.53289968e-01 2.62192726e-01 2.63300329e-01
 2.77879059e-01 2.93837845e-01 2.95307308e-01 2.95913011e-01
 2.97868073e-01 3.30723494e-01 3.41614008e-01 3.42204392e-01
 3.47000331e-01 3.62860143e-01 3.71374518e-01 4.46435034e-01
 5.10938466e-01 5.16367316e-01 5.31193078e-01 6.31600022e-01]",21.595870971679688,576
2,-0.1158820734598669,1.7510442733764648,0.8586598634719849,0.1188863217830658,module.features.conv_4,"[8.00903945e-04 9.64107167e-04 9.90524190e-04 9.95924929e-04
 1.01321680e-03 1.01673009e-03 1.04091992e-03 1.04823371e-03
 1.07690424e-03 1.14212534e-03 1.16395147e-03 1.17072125e-03
 1.18265615e-03 1.22104911e-03 1.26593304e-03 1.26950210e-03
 1.32904097e-03 1.33861206e-03 1.36567606e-03 1.38676760e-03
 1.40434550e-03 1.47283229e-03 1.47943618e-03 1.49857101e-03
 1.57872518e-03 1.59521459e-03 1.61090319e-03 1.61137269e-03
 1.65509293e-03 1.67381566e-03 1.68240129e-03 1.70508283e-03
 1.77473237e-03 1.77475053e-03 1.81099214e-03 1.86344609e-03
 1.87878904e-03 1.89021602e-03 1.89076096e-03 1.90978136e-03
 1.94821821e-03 1.96453859e-03 1.97372353e-03 2.03601248e-03
 2.04466796e-03 2.09522177e-03 2.13547423e-03 2.14809272e-03
 2.22116988e-03 2.23934744e-03 2.25340691e-03 2.30315188e-03
 2.31331377e-03 2.34252168e-03 2.34287512e-03 2.36752024e-03
 2.38775858e-03 2.42139236e-03 2.44102743e-03 2.44367239e-03
 2.48877937e-03 2.52408884e-03 2.53751827e-03 2.58724415e-03
 2.59039714e-03 2.61548138e-03 2.62301089e-03 2.62769847e-03
 2.66140164e-03 2.68330611e-03 2.69177766e-03 2.77025928e-03
 2.77300761e-03 2.79427925e-03 2.81252293e-03 2.81820144e-03
 2.86635128e-03 2.86815641e-03 2.92171934e-03 2.97494978e-03
 2.97610648e-03 3.00063798e-03 3.01727070e-03 3.03511205e-03
 3.10824323e-03 3.16467183e-03 3.16514494e-03 3.20638833e-03
 3.21957027e-03 3.25006573e-03 3.25928791e-03 3.27337789e-03
 3.28221731e-03 3.29307816e-03 3.31061799e-03 3.34234256e-03
 3.41400271e-03 3.48250265e-03 3.54881166e-03 3.55508598e-03
 3.56953172e-03 3.64763057e-03 3.65733099e-03 3.66245722e-03
 3.70087009e-03 3.76067637e-03 3.78732756e-03 3.81085160e-03
 3.82933393e-03 3.84057499e-03 3.89633398e-03 3.92280612e-03
 3.95336701e-03 4.06514062e-03 4.08896618e-03 4.11126297e-03
 4.17164387e-03 4.18722862e-03 4.18774644e-03 4.32973076e-03
 4.34971694e-03 4.36501019e-03 4.37840074e-03 4.42080526e-03
 4.48126905e-03 4.48705442e-03 4.51209117e-03 4.58865939e-03
 4.59001400e-03 4.70747612e-03 4.75114863e-03 4.77652438e-03
 4.83461190e-03 4.83915303e-03 4.86482307e-03 4.87124594e-03
 4.96070972e-03 4.96621570e-03 5.00471564e-03 5.02665248e-03
 5.07464400e-03 5.12561761e-03 5.35424892e-03 5.37336571e-03
 5.40527562e-03 5.48311044e-03 5.49871475e-03 5.53125655e-03
 5.55666769e-03 5.60330786e-03 5.62684564e-03 5.67779783e-03
 5.76088158e-03 5.79921948e-03 5.81419701e-03 5.83980372e-03
 5.86099410e-03 5.89207048e-03 5.96444728e-03 5.97343408e-03
 6.00866415e-03 6.06142869e-03 6.11267379e-03 6.23826869e-03
 6.24116650e-03 6.27787132e-03 6.28535543e-03 6.35073381e-03
 6.46041008e-03 6.56503905e-03 6.62270607e-03 6.70292554e-03
 6.74158288e-03 6.74824743e-03 6.75678579e-03 6.86308928e-03
 6.89271791e-03 6.92178123e-03 7.00546429e-03 7.03712553e-03
 7.05224648e-03 7.11023947e-03 7.14515289e-03 7.15846522e-03
 7.16761732e-03 7.19485991e-03 7.38325389e-03 7.53579009e-03
 7.55705126e-03 7.57524418e-03 7.58314319e-03 7.61429733e-03
 7.64964707e-03 7.78496405e-03 7.87180290e-03 7.89093040e-03
 8.05754494e-03 8.08635820e-03 8.09858460e-03 8.14257190e-03
 8.20963271e-03 8.21206998e-03 8.22114665e-03 8.27813987e-03
 8.48931074e-03 8.55477992e-03 8.56158510e-03 8.57732166e-03
 8.71991739e-03 8.77827033e-03 8.82328581e-03 8.98361392e-03
 9.06323921e-03 9.19144042e-03 9.21162311e-03 9.24511440e-03
 9.25266463e-03 9.26383398e-03 9.28981975e-03 9.47076734e-03
 9.55635589e-03 9.58143175e-03 9.75012872e-03 9.77175683e-03
 9.90721397e-03 9.91673861e-03 9.99201741e-03 1.00292051e-02
 1.00533087e-02 1.01201236e-02 1.01830978e-02 1.01928841e-02
 1.02039045e-02 1.03888121e-02 1.05119217e-02 1.05592748e-02
 1.06107946e-02 1.07134348e-02 1.08278207e-02 1.08562112e-02
 1.09004490e-02 1.11459289e-02 1.12898946e-02 1.14632305e-02
 1.14930710e-02 1.15170646e-02 1.16174342e-02 1.16870543e-02
 1.18007800e-02 1.18046310e-02 1.19545218e-02 1.21413376e-02
 1.21462038e-02 1.24297300e-02 1.24540888e-02 1.25062931e-02
 1.25285881e-02 1.25588253e-02 1.26285544e-02 1.26624489e-02
 1.28074717e-02 1.28294397e-02 1.31369773e-02 1.31579982e-02
 1.32097760e-02 1.32497754e-02 1.32908672e-02 1.33464402e-02
 1.35029368e-02 1.36352153e-02 1.36357099e-02 1.36434659e-02
 1.38323419e-02 1.38382204e-02 1.40310880e-02 1.42032299e-02
 1.43189095e-02 1.43295825e-02 1.44293001e-02 1.44895399e-02
 1.46044753e-02 1.47595312e-02 1.49262119e-02 1.49670234e-02
 1.50121581e-02 1.50559936e-02 1.52178993e-02 1.52866915e-02
 1.52959917e-02 1.55695612e-02 1.59507468e-02 1.60662439e-02
 1.63084045e-02 1.64834186e-02 1.65594406e-02 1.67204849e-02
 1.67509597e-02 1.67699419e-02 1.68254226e-02 1.70080271e-02
 1.70460567e-02 1.70991793e-02 1.72746517e-02 1.73355993e-02
 1.76047366e-02 1.76403522e-02 1.77724641e-02 1.79553218e-02
 1.80101413e-02 1.83210876e-02 1.84250027e-02 1.84962451e-02
 1.86060332e-02 1.90803353e-02 1.94533505e-02 1.96321979e-02
 1.97329596e-02 1.99386403e-02 2.01914292e-02 2.01976299e-02
 2.03770939e-02 2.03812923e-02 2.04466581e-02 2.06082389e-02
 2.08888594e-02 2.10125111e-02 2.11253259e-02 2.11284794e-02
 2.13621557e-02 2.15670895e-02 2.19439622e-02 2.19987892e-02
 2.21301466e-02 2.21842192e-02 2.21947450e-02 2.22654138e-02
 2.24124063e-02 2.25448888e-02 2.28075497e-02 2.29101405e-02
 2.29910016e-02 2.31015384e-02 2.32185945e-02 2.32266970e-02
 2.34590787e-02 2.38186419e-02 2.39383280e-02 2.41410770e-02
 2.51008701e-02 2.54543610e-02 2.55664028e-02 2.57697515e-02
 2.57992651e-02 2.58026868e-02 2.61432026e-02 2.62710582e-02
 2.63702869e-02 2.67747939e-02 2.72121001e-02 2.74958480e-02
 2.77233478e-02 2.81682108e-02 2.82815564e-02 2.84612663e-02
 2.85377465e-02 2.86443755e-02 2.89503727e-02 2.90609095e-02
 2.92956531e-02 2.95448937e-02 2.95980033e-02 2.96069346e-02
 2.98313741e-02 3.01214531e-02 3.03545333e-02 3.06444764e-02
 3.06810327e-02 3.08788568e-02 3.11201699e-02 3.11241485e-02
 3.14222649e-02 3.28426845e-02 3.31503861e-02 3.33867483e-02
 3.37668844e-02 3.37956138e-02 3.42125595e-02 3.46937589e-02
 3.47269177e-02 3.55829075e-02 3.56487073e-02 3.56736220e-02
 3.58730331e-02 3.59475464e-02 3.63753885e-02 3.64267901e-02
 3.67418379e-02 3.69641259e-02 3.74602675e-02 3.77003103e-02
 3.80616933e-02 3.87893580e-02 3.92806232e-02 3.96945514e-02
 4.01064195e-02 4.01288755e-02 4.09947112e-02 4.10191230e-02
 4.12873849e-02 4.14299555e-02 4.17743549e-02 4.18799073e-02
 4.20672186e-02 4.22162712e-02 4.23544161e-02 4.30710986e-02
 4.31755818e-02 4.36134413e-02 4.39492352e-02 4.44045775e-02
 4.55955788e-02 4.65834551e-02 4.66264710e-02 4.68518548e-02
 4.72837947e-02 4.84294891e-02 4.98849899e-02 5.00283577e-02
 5.02615944e-02 5.04214466e-02 5.11125177e-02 5.29567711e-02
 5.33403866e-02 5.42563461e-02 5.43900877e-02 5.44317476e-02
 5.49103543e-02 5.52047119e-02 5.53305857e-02 5.75570464e-02
 5.79830781e-02 5.81105202e-02 5.84870204e-02 5.87189123e-02
 5.97695597e-02 6.12924956e-02 6.16067238e-02 6.17606491e-02
 6.21143058e-02 6.27312437e-02 6.43536299e-02 6.43616393e-02
 6.44096136e-02 6.63168654e-02 6.68525323e-02 6.69017658e-02
 6.76763877e-02 6.77916110e-02 6.87271804e-02 7.02844113e-02
 7.04552531e-02 7.07515180e-02 7.12769330e-02 7.21177161e-02
 7.36553594e-02 7.45756105e-02 7.53007680e-02 7.56533146e-02
 7.56775662e-02 7.63321295e-02 7.70193040e-02 7.76130334e-02
 7.81271011e-02 8.03299546e-02 8.07585865e-02 8.13711360e-02
 8.14129710e-02 8.20243731e-02 8.28468278e-02 8.30601081e-02
 8.65995213e-02 8.66379067e-02 8.69823247e-02 8.77091661e-02
 8.78641680e-02 8.78772065e-02 8.79415199e-02 8.82638097e-02
 8.84179026e-02 9.10408199e-02 9.25878659e-02 9.32430327e-02
 9.49355364e-02 9.59400907e-02 9.63556394e-02 9.99522433e-02
 1.00465819e-01 1.00853600e-01 1.01107329e-01 1.02139369e-01
 1.03287436e-01 1.05433092e-01 1.07318737e-01 1.09127998e-01
 1.11721493e-01 1.11826465e-01 1.12699039e-01 1.14029303e-01
 1.16640031e-01 1.16655402e-01 1.17176555e-01 1.19015805e-01
 1.19044803e-01 1.20378189e-01 1.22510843e-01 1.23943090e-01
 1.27406001e-01 1.30887836e-01 1.35251716e-01 1.36295587e-01
 1.36814564e-01 1.39207110e-01 1.40696153e-01 1.41795188e-01
 1.43230364e-01 1.54232547e-01 1.55089542e-01 1.56577036e-01
 1.56715319e-01 1.56718552e-01 1.58018455e-01 1.58583060e-01
 1.60380408e-01 1.61460802e-01 1.62521720e-01 1.67499512e-01
 1.67513028e-01 1.69647694e-01 1.76627293e-01 1.80178329e-01
 1.81548402e-01 1.82177529e-01 1.86314166e-01 1.89363614e-01
 1.93992674e-01 1.95379987e-01 1.96859524e-01 2.06766725e-01
 2.09691226e-01 2.15382919e-01 2.17470080e-01 2.21483469e-01
 2.22126782e-01 2.32746303e-01 2.36752450e-01 2.41594270e-01
 2.50719637e-01 2.56449759e-01 2.57663518e-01 2.58771896e-01
 2.67858177e-01 2.74823159e-01 2.89507300e-01 2.99571276e-01
 3.21807265e-01 3.21817070e-01 3.21851909e-01 3.26696664e-01
 3.27862293e-01 3.71163994e-01 3.91086996e-01 4.02371943e-01
 4.08962339e-01 5.43965816e-01 6.28926218e-01 8.58659863e-01]",27.32814598083496,576
3,-0.6232981292987754,1.739666223526001,0.43824195861816406,0.13553187251091003,module.features.conv_5,"[6.2707645e-10 1.1317196e-09 7.1652773e-09 ... 3.0673200e-01 3.1285465e-01
 4.3824196e-01]",36.36024475097656,1152
4,-0.46496993621139593,1.8797650337219238,0.5657761693000793,0.12877899408340454,module.features.conv_7,[0.0013205  0.00133226 0.00133824 ... 0.40425688 0.41711813 0.56577617],51.49500274658203,1152
5,-0.515633165651937,1.793462872505188,0.5158138275146484,0.13697418570518494,module.features.conv_8,"[1.0414810e-11 1.7973619e-09 1.6642034e-08 ... 3.5473064e-01 3.5523790e-01
 5.1581383e-01]",67.1500473022461,2304
6,-0.6411991936730295,1.8686413764953613,0.45379889011383057,0.15077510476112366,module.features.conv_9,"[1.1345223e-09 1.2678062e-09 1.7847476e-09 ... 3.1526151e-01 3.4454167e-01
 4.5379889e-01]",66.81006622314453,2304
7,-0.829345797018846,1.9355566501617432,0.3728385269641876,0.118085116147995,module.features.conv_11,[0.00118069 0.00124265 0.00126509 ... 0.2563083  0.28391665 0.37283853],84.05935668945312,2304
8,-0.567134592817132,1.791183352470398,0.48236340284347534,0.12699657678604126,module.features.conv_12,"[1.0574005e-11 1.6075970e-11 3.6967276e-10 ... 2.6611218e-01 2.7148402e-01
 4.8236340e-01]",93.87586975097656,4608
9,-0.8062156719716274,1.7794907093048096,0.35232236981391907,0.1233009397983551,module.features.conv_13,"[3.6323197e-12 3.7447875e-10 7.2129538e-09 ... 3.1696889e-01 3.5171565e-01
 3.5232237e-01]",70.168701171875,4608
