,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.450868017416618,3.0560452938079834,6.338313579559326,0.12661635875701904,module.features.conv_1,"[0.3727354  0.44462743 0.7590883  0.8513812  0.8694425  0.87258685
 0.8786379  0.88360536 0.95805424 0.9745372  1.0594621  1.193171
 1.2420875  1.2495251  1.2619364  1.3714278  1.5303911  1.6059264
 1.6962557  1.7994465  1.814341   1.9852153  2.2443805  2.3491325
 2.914055   3.6016963  6.3383136 ]",43.1214599609375,27
1,0.35504900559349045,1.4499748945236206,1.7573797702789307,0.14404886960983276,module.features.conv_2,"[7.78612019e-09 6.95172488e-08 7.15612956e-08 1.02344643e-07
 1.10351230e-07 1.27126398e-07 1.71734271e-07 2.91463948e-07
 3.53672590e-07 5.36767061e-07 1.03015816e-06 1.07264668e-06
 1.10484348e-06 1.10647784e-06 1.15246257e-06 1.20550737e-06
 1.24507199e-06 1.37136033e-06 1.79044105e-06 2.36369488e-06
 3.07482537e-06 3.25451811e-06 3.73478406e-06 3.89377783e-06
 5.76511593e-06 5.86763508e-06 7.20328444e-06 7.38067683e-06
 7.44589852e-06 7.53918448e-06 8.16104512e-06 8.23983919e-06
 9.05837987e-06 9.29760336e-06 1.00547268e-05 1.01642545e-05
 1.16469009e-05 1.37133939e-05 1.44916594e-05 1.51294707e-05
 1.83846369e-05 2.02552965e-05 2.03282307e-05 2.09701084e-05
 2.37756103e-05 2.44265848e-05 2.78239495e-05 2.78248772e-05
 2.85267870e-05 3.00927350e-05 3.07282571e-05 3.28494389e-05
 3.88412373e-05 4.12537593e-05 4.18362979e-05 4.18672607e-05
 4.48906976e-05 4.53603425e-05 4.78714173e-05 5.21752445e-05
 5.33106322e-05 5.60281042e-05 6.23862579e-05 6.31588337e-05
 6.41309380e-05 6.82295140e-05 6.90924426e-05 7.42489938e-05
 7.79592883e-05 8.16576066e-05 8.38590931e-05 8.48733180e-05
 8.81117739e-05 8.81648448e-05 8.87566348e-05 9.17999423e-05
 9.22287072e-05 9.44604471e-05 1.00046382e-04 1.16934796e-04
 1.29667285e-04 1.35271694e-04 1.35991679e-04 1.36030867e-04
 1.39009149e-04 1.50766180e-04 1.51263506e-04 1.52123379e-04
 1.52721186e-04 1.57016024e-04 1.58194656e-04 1.59023723e-04
 1.68825878e-04 1.72134038e-04 1.75968671e-04 1.81746465e-04
 1.95241155e-04 2.06621669e-04 2.09218677e-04 2.12536979e-04
 2.14121610e-04 2.15638269e-04 2.15661436e-04 2.16066153e-04
 2.19366353e-04 2.24216943e-04 2.42952286e-04 2.49036908e-04
 2.50466401e-04 2.51279707e-04 2.58981192e-04 2.68858159e-04
 2.71719357e-04 2.74497928e-04 2.76492268e-04 3.12478369e-04
 3.13901517e-04 3.23074462e-04 3.54099320e-04 3.54205957e-04
 3.55442055e-04 3.60268343e-04 3.71770962e-04 3.78502213e-04
 3.84707382e-04 4.13553294e-04 4.13601025e-04 4.16207447e-04
 4.31028078e-04 4.41396784e-04 4.48938605e-04 4.63499542e-04
 4.81220253e-04 5.17733104e-04 5.24398230e-04 5.24787640e-04
 5.29614859e-04 5.38833730e-04 5.93115867e-04 5.95118734e-04
 5.96983766e-04 6.08429662e-04 6.09433162e-04 6.09898008e-04
 6.23333151e-04 6.51560491e-04 6.67070970e-04 6.78628683e-04
 7.21594493e-04 7.21694902e-04 7.32851797e-04 7.40230782e-04
 7.44916731e-04 7.57681497e-04 7.60784664e-04 7.70331942e-04
 8.02741328e-04 8.62763671e-04 8.77578394e-04 8.82160442e-04
 8.82758177e-04 8.99231469e-04 9.04418295e-04 9.27171495e-04
 9.63602099e-04 9.94115602e-04 9.95777780e-04 1.02487451e-03
 1.03751966e-03 1.03929196e-03 1.08589930e-03 1.09083834e-03
 1.09165406e-03 1.11537182e-03 1.16293167e-03 1.17302663e-03
 1.18945481e-03 1.21351017e-03 1.22542714e-03 1.23091310e-03
 1.24775339e-03 1.27466291e-03 1.38312951e-03 1.38810603e-03
 1.40443351e-03 1.40786858e-03 1.42874813e-03 1.43961399e-03
 1.44766667e-03 1.45808456e-03 1.46919722e-03 1.47761928e-03
 1.48914638e-03 1.49397727e-03 1.49595237e-03 1.54734286e-03
 1.63423596e-03 1.65111606e-03 1.80182979e-03 1.83285691e-03
 1.85297593e-03 1.85953616e-03 1.89765065e-03 1.91739330e-03
 1.92913262e-03 1.93456595e-03 2.03038123e-03 2.03348207e-03
 2.04344257e-03 2.09870818e-03 2.10498204e-03 2.13581626e-03
 2.19122879e-03 2.32484238e-03 2.33585108e-03 2.34939228e-03
 2.40146182e-03 2.40165880e-03 2.40964419e-03 2.45143729e-03
 2.45816982e-03 2.50864914e-03 2.65749125e-03 2.73864553e-03
 2.77450774e-03 2.88445456e-03 2.90863239e-03 2.92846025e-03
 2.96490127e-03 3.06952884e-03 3.13424971e-03 3.13534262e-03
 3.15824128e-03 3.20451288e-03 3.26610450e-03 3.34282336e-03
 3.38756712e-03 3.39830527e-03 3.45305167e-03 3.45797860e-03
 3.51273664e-03 3.57769569e-03 3.60061810e-03 3.68884369e-03
 3.69321229e-03 3.72030470e-03 3.88851832e-03 3.95785458e-03
 3.98649089e-03 4.06235922e-03 4.06788103e-03 4.18092404e-03
 4.22299607e-03 4.24242392e-03 4.30287607e-03 4.43052640e-03
 4.47174907e-03 4.49622562e-03 4.50704899e-03 4.54440527e-03
 4.59902268e-03 4.63617174e-03 4.69362549e-03 4.71644057e-03
 4.77923453e-03 4.79843700e-03 4.99818195e-03 5.01392083e-03
 5.24257077e-03 5.46603417e-03 5.65278670e-03 5.69333276e-03
 5.71009004e-03 6.00945158e-03 6.01210538e-03 6.02513971e-03
 6.20450359e-03 6.34067738e-03 6.38071075e-03 6.40688371e-03
 6.41622348e-03 6.43274887e-03 6.47490239e-03 6.56838994e-03
 7.31503917e-03 7.36613059e-03 7.54244300e-03 7.55024189e-03
 7.65243638e-03 7.66239455e-03 7.77099933e-03 7.81222992e-03
 7.84569513e-03 7.93643389e-03 8.00844096e-03 8.11621454e-03
 8.17777775e-03 8.25694576e-03 8.44818819e-03 8.70000012e-03
 8.92203767e-03 9.00590513e-03 9.02807619e-03 9.41839814e-03
 9.45718121e-03 9.51429270e-03 9.52906534e-03 9.63368267e-03
 1.00332489e-02 1.00924876e-02 1.02109648e-02 1.02554401e-02
 1.04095135e-02 1.06116896e-02 1.10404724e-02 1.13178156e-02
 1.14792604e-02 1.14991916e-02 1.15002524e-02 1.17542502e-02
 1.17937122e-02 1.18974159e-02 1.19417170e-02 1.19498065e-02
 1.23739792e-02 1.26334941e-02 1.30858207e-02 1.33295357e-02
 1.36417793e-02 1.36753256e-02 1.37045085e-02 1.41523359e-02
 1.44530414e-02 1.45426830e-02 1.45453606e-02 1.49050504e-02
 1.55824786e-02 1.57559756e-02 1.60060078e-02 1.60950236e-02
 1.65255219e-02 1.67282168e-02 1.69822369e-02 1.72155518e-02
 1.78199857e-02 1.81727521e-02 1.83824860e-02 1.83930472e-02
 1.87259689e-02 1.88107695e-02 1.92317106e-02 1.92661248e-02
 1.97484568e-02 2.00895891e-02 2.02777758e-02 2.07533054e-02
 2.07786262e-02 2.07899865e-02 2.08040960e-02 2.08453909e-02
 2.15633661e-02 2.25884449e-02 2.28998344e-02 2.30414234e-02
 2.32636500e-02 2.34096367e-02 2.34716870e-02 2.38163788e-02
 2.38559339e-02 2.40409728e-02 2.40875594e-02 2.49492340e-02
 2.54558641e-02 2.64049694e-02 2.73502879e-02 2.74844784e-02
 2.75305454e-02 2.80153230e-02 2.84089074e-02 2.85428055e-02
 2.89864521e-02 2.90521923e-02 2.96416618e-02 3.00304517e-02
 3.11167315e-02 3.16656120e-02 3.33428532e-02 3.35878804e-02
 3.36298272e-02 3.40630934e-02 3.49882431e-02 3.54838967e-02
 3.59271914e-02 3.61653119e-02 3.62023227e-02 3.62605676e-02
 3.66378054e-02 3.73780392e-02 3.76391932e-02 3.80601920e-02
 3.86050008e-02 3.95263918e-02 4.03107442e-02 4.04354893e-02
 4.07694131e-02 4.10486087e-02 4.21584509e-02 4.24901396e-02
 4.25120443e-02 4.35585827e-02 4.43688333e-02 4.46467400e-02
 4.57439497e-02 4.59894612e-02 4.62665968e-02 4.71337028e-02
 4.74895686e-02 4.78507206e-02 5.04912622e-02 5.08177951e-02
 5.23597635e-02 5.34381419e-02 5.35098165e-02 5.36395423e-02
 5.50032593e-02 5.56800850e-02 5.69577813e-02 5.97884469e-02
 6.15486391e-02 6.22971579e-02 6.28626496e-02 6.29792735e-02
 6.43644407e-02 6.45400062e-02 6.67097494e-02 6.71219453e-02
 6.74804226e-02 6.92266300e-02 6.97459877e-02 7.03055859e-02
 7.08628073e-02 7.11826459e-02 7.55018741e-02 7.67710134e-02
 7.74010420e-02 7.82012716e-02 7.90327266e-02 7.99380317e-02
 8.03649053e-02 8.28579962e-02 8.47716555e-02 8.71678293e-02
 8.80564824e-02 8.85707960e-02 8.86493102e-02 8.90407190e-02
 8.90701190e-02 9.16114002e-02 9.76848081e-02 9.81146097e-02
 9.85771418e-02 9.96709839e-02 1.04968511e-01 1.05807938e-01
 1.05979770e-01 1.06829792e-01 1.07226804e-01 1.09370798e-01
 1.14861391e-01 1.16805285e-01 1.19032525e-01 1.19760908e-01
 1.23290464e-01 1.26945287e-01 1.27679676e-01 1.29281729e-01
 1.31542370e-01 1.34113938e-01 1.36371210e-01 1.36958048e-01
 1.43329978e-01 1.43869326e-01 1.45485207e-01 1.46317214e-01
 1.48147672e-01 1.49986520e-01 1.55170083e-01 1.56791031e-01
 1.60131067e-01 1.60354808e-01 1.65468737e-01 1.68284357e-01
 1.71294421e-01 1.71334028e-01 1.71946600e-01 1.73875123e-01
 1.75111920e-01 1.78927466e-01 1.79029018e-01 1.83447465e-01
 1.85718939e-01 1.87728688e-01 1.89816073e-01 2.01011449e-01
 2.05426931e-01 2.13218451e-01 2.20556796e-01 2.23775566e-01
 2.31934696e-01 2.41591290e-01 2.49687865e-01 2.51149416e-01
 2.60508090e-01 2.65269071e-01 2.65492469e-01 2.67941713e-01
 2.83660650e-01 2.85298407e-01 2.95182765e-01 2.95416474e-01
 2.98046827e-01 3.10960859e-01 3.21480244e-01 3.25658739e-01
 3.29533428e-01 3.49783748e-01 3.68699968e-01 3.70674372e-01
 3.71331275e-01 3.90089929e-01 3.92356277e-01 3.92637819e-01
 3.98527980e-01 4.03918982e-01 4.05104488e-01 4.11069810e-01
 4.38287497e-01 4.51220691e-01 4.74814147e-01 4.85871345e-01
 4.97111291e-01 4.99460310e-01 5.07093906e-01 5.17831564e-01
 5.22050798e-01 5.27824640e-01 5.34596145e-01 5.39794028e-01
 5.42573214e-01 5.48462033e-01 5.70931673e-01 5.73120177e-01
 5.74084222e-01 5.90815485e-01 6.03440881e-01 6.05059743e-01
 6.29575551e-01 6.30993366e-01 6.36149764e-01 6.95286691e-01
 7.26425827e-01 7.53283203e-01 7.62136877e-01 7.90195644e-01
 8.18139911e-01 8.46334338e-01 8.48316312e-01 8.53655457e-01
 9.08053279e-01 9.16858256e-01 1.03020513e+00 1.15878749e+00
 1.30940115e+00 1.35897279e+00 1.38420630e+00 1.75737977e+00]",52.04199981689453,576
2,0.9128208335741772,1.7419499158859253,3.342123031616211,0.12016052007675171,module.features.conv_4,"[2.90579628e-03 2.95802508e-03 3.00711975e-03 3.03348503e-03
 3.26246070e-03 3.35523020e-03 3.62370117e-03 3.88628338e-03
 4.04971745e-03 4.15929500e-03 4.17283364e-03 4.19863360e-03
 4.41033253e-03 4.45626164e-03 4.55100555e-03 4.58891364e-03
 4.62819543e-03 4.93879570e-03 4.98993881e-03 5.06865559e-03
 5.11377305e-03 5.20376675e-03 5.30035235e-03 5.31040970e-03
 5.31304954e-03 5.41396113e-03 5.52550098e-03 5.70997177e-03
 5.74607635e-03 5.90409897e-03 5.96327242e-03 6.00891700e-03
 6.29408425e-03 6.32758206e-03 6.34407159e-03 6.38949592e-03
 6.39731437e-03 6.50820183e-03 6.73485640e-03 6.83542108e-03
 6.88532181e-03 6.92878896e-03 7.18133571e-03 7.23191490e-03
 7.37533020e-03 7.43008126e-03 7.46893929e-03 7.53865158e-03
 7.64453923e-03 7.77205033e-03 7.78264739e-03 7.83991534e-03
 8.00194964e-03 8.14845972e-03 8.21820553e-03 8.31599813e-03
 8.51141755e-03 8.58119037e-03 8.69770255e-03 8.69999547e-03
 8.85033980e-03 8.89906939e-03 9.11121536e-03 9.13903303e-03
 9.22054145e-03 9.22797155e-03 9.24459007e-03 9.36420728e-03
 9.42564476e-03 9.44718905e-03 9.45225544e-03 9.47596133e-03
 9.49591491e-03 9.79606900e-03 9.85495932e-03 1.01485159e-02
 1.02078812e-02 1.05263041e-02 1.05829574e-02 1.06827775e-02
 1.07675176e-02 1.08074201e-02 1.08586922e-02 1.11824740e-02
 1.11907413e-02 1.13408854e-02 1.14027848e-02 1.14332354e-02
 1.14891399e-02 1.15376972e-02 1.16580352e-02 1.19766081e-02
 1.21774431e-02 1.21855559e-02 1.23774791e-02 1.27064781e-02
 1.31185278e-02 1.31243560e-02 1.31882550e-02 1.31924273e-02
 1.32256309e-02 1.34907933e-02 1.35362847e-02 1.36869950e-02
 1.37362368e-02 1.38732744e-02 1.39042912e-02 1.40762320e-02
 1.41017800e-02 1.41290650e-02 1.42650604e-02 1.42914001e-02
 1.46013526e-02 1.48342848e-02 1.48868561e-02 1.49061950e-02
 1.49750067e-02 1.50787095e-02 1.52424974e-02 1.53935011e-02
 1.56227015e-02 1.57185812e-02 1.59230195e-02 1.59940962e-02
 1.62471011e-02 1.63398534e-02 1.64130367e-02 1.67495403e-02
 1.69707052e-02 1.72537211e-02 1.73227359e-02 1.73252765e-02
 1.73576865e-02 1.75742004e-02 1.77064762e-02 1.77253392e-02
 1.77618172e-02 1.78220067e-02 1.78379826e-02 1.80618130e-02
 1.81535576e-02 1.83148067e-02 1.86000131e-02 1.86482035e-02
 1.88938975e-02 1.89298037e-02 1.89926941e-02 1.91140864e-02
 1.93605516e-02 1.97341852e-02 2.00537331e-02 2.01518666e-02
 2.02060416e-02 2.02574693e-02 2.02955157e-02 2.03258712e-02
 2.05409620e-02 2.07193941e-02 2.08840240e-02 2.09301524e-02
 2.09557079e-02 2.10492611e-02 2.15393510e-02 2.15436164e-02
 2.17287522e-02 2.17435062e-02 2.17870120e-02 2.18113065e-02
 2.18769535e-02 2.18816698e-02 2.21892577e-02 2.33631786e-02
 2.37260330e-02 2.37937737e-02 2.41260715e-02 2.42613517e-02
 2.44529415e-02 2.49128062e-02 2.50293091e-02 2.51148157e-02
 2.52146311e-02 2.52933539e-02 2.54384596e-02 2.54516043e-02
 2.55291145e-02 2.55966131e-02 2.61617135e-02 2.64085196e-02
 2.66285799e-02 2.70022098e-02 2.70178001e-02 2.72979606e-02
 2.74952166e-02 2.81425882e-02 2.83321384e-02 2.85691395e-02
 2.86744051e-02 2.88396366e-02 2.88460478e-02 2.92340405e-02
 2.92999018e-02 2.94492748e-02 2.97586359e-02 3.00675333e-02
 3.02193519e-02 3.05622071e-02 3.07816137e-02 3.11068110e-02
 3.12273763e-02 3.12447045e-02 3.17336693e-02 3.23760323e-02
 3.23829688e-02 3.27679254e-02 3.32854837e-02 3.33826430e-02
 3.39678116e-02 3.44223008e-02 3.44587117e-02 3.45545188e-02
 3.46742049e-02 3.49946097e-02 3.50225642e-02 3.51306908e-02
 3.51480134e-02 3.56202833e-02 3.56957018e-02 3.59804071e-02
 3.60270403e-02 3.60312499e-02 3.65746990e-02 3.66066173e-02
 3.67086753e-02 3.82345840e-02 3.84908020e-02 3.90459411e-02
 3.90780941e-02 3.92609350e-02 3.93626280e-02 3.97994034e-02
 4.02683020e-02 4.06612009e-02 4.07832973e-02 4.11686487e-02
 4.14133444e-02 4.15017307e-02 4.19830754e-02 4.23935018e-02
 4.27569412e-02 4.28325683e-02 4.30710427e-02 4.33808304e-02
 4.36486639e-02 4.48451936e-02 4.49746102e-02 4.50936519e-02
 4.51089442e-02 4.51924130e-02 4.53783870e-02 4.55457643e-02
 4.59641702e-02 4.60626371e-02 4.69828285e-02 4.79892902e-02
 4.82003093e-02 4.84354720e-02 4.86722924e-02 4.92362827e-02
 4.98064905e-02 5.02941646e-02 5.06745689e-02 5.07499315e-02
 5.17226160e-02 5.19982278e-02 5.23220599e-02 5.32050990e-02
 5.32604828e-02 5.43504842e-02 5.45047224e-02 5.51554076e-02
 5.51931933e-02 5.54711968e-02 5.55733293e-02 5.60218021e-02
 5.61448410e-02 5.63815348e-02 5.66358045e-02 5.75804636e-02
 5.81573583e-02 5.84326088e-02 5.90215772e-02 5.94232343e-02
 6.02523908e-02 6.05298243e-02 6.10941015e-02 6.17670938e-02
 6.26328811e-02 6.30317703e-02 6.33998662e-02 6.36585653e-02
 6.37725815e-02 6.43270612e-02 6.45117983e-02 6.47433922e-02
 6.56071603e-02 6.57830983e-02 6.75174221e-02 6.82700127e-02
 6.86575547e-02 6.86620697e-02 6.88908920e-02 7.02586696e-02
 7.09416419e-02 7.15953112e-02 7.21719861e-02 7.28373677e-02
 7.30146170e-02 7.35249370e-02 7.37574473e-02 7.55477548e-02
 7.64298663e-02 7.74981007e-02 7.76465759e-02 7.78997913e-02
 7.84258544e-02 7.86351934e-02 7.95083717e-02 7.99838081e-02
 8.05303305e-02 8.10472369e-02 8.14640522e-02 8.23298320e-02
 8.23791102e-02 8.24864805e-02 8.32770765e-02 8.37996900e-02
 8.38687867e-02 8.60184580e-02 8.66575912e-02 8.70789289e-02
 8.75313357e-02 8.86594951e-02 8.97303447e-02 9.09349173e-02
 9.09500346e-02 9.15190578e-02 9.18084979e-02 9.28966999e-02
 9.33668911e-02 9.39516872e-02 9.42737833e-02 9.43341851e-02
 9.52671841e-02 9.57987010e-02 9.60974172e-02 9.67510641e-02
 9.76398438e-02 9.97520834e-02 1.00268960e-01 1.00382447e-01
 1.01115160e-01 1.02736630e-01 1.03312381e-01 1.03590108e-01
 1.04667082e-01 1.05993971e-01 1.06140979e-01 1.07465468e-01
 1.07475236e-01 1.08088449e-01 1.08888499e-01 1.09762214e-01
 1.10265233e-01 1.11654878e-01 1.14300378e-01 1.15047716e-01
 1.15918674e-01 1.18040547e-01 1.20099455e-01 1.21106230e-01
 1.22733280e-01 1.24942370e-01 1.25791818e-01 1.26359791e-01
 1.28011137e-01 1.28042817e-01 1.29649758e-01 1.31514311e-01
 1.31678253e-01 1.32453471e-01 1.33022711e-01 1.33029491e-01
 1.33591145e-01 1.36669114e-01 1.37178093e-01 1.38208017e-01
 1.38938159e-01 1.39706224e-01 1.42190114e-01 1.43076465e-01
 1.47848085e-01 1.53171644e-01 1.54511973e-01 1.54831767e-01
 1.55219480e-01 1.55309364e-01 1.55815542e-01 1.56741828e-01
 1.57462686e-01 1.59231737e-01 1.63320586e-01 1.66614652e-01
 1.68026075e-01 1.70410246e-01 1.72791570e-01 1.74578309e-01
 1.75420567e-01 1.77818671e-01 1.78684577e-01 1.82085559e-01
 1.84123471e-01 1.84575573e-01 1.85930073e-01 1.86819702e-01
 1.87510595e-01 1.88185453e-01 1.89335242e-01 1.90220341e-01
 1.93564415e-01 1.95296168e-01 1.95844144e-01 1.96659848e-01
 1.99591085e-01 2.05494046e-01 2.06123844e-01 2.10763752e-01
 2.13704541e-01 2.16882184e-01 2.17060402e-01 2.17068955e-01
 2.22586155e-01 2.24527568e-01 2.27626666e-01 2.28118017e-01
 2.28847817e-01 2.31129244e-01 2.32511431e-01 2.33714104e-01
 2.38481358e-01 2.38638803e-01 2.38902360e-01 2.43315250e-01
 2.52635419e-01 2.60176241e-01 2.62433469e-01 2.62576938e-01
 2.63955742e-01 2.64472425e-01 2.67804623e-01 2.67852694e-01
 2.69136637e-01 2.70160258e-01 2.72626549e-01 2.73258746e-01
 2.74064124e-01 2.91070729e-01 2.91192949e-01 2.91212767e-01
 2.96415538e-01 2.99221367e-01 2.99844116e-01 3.02009135e-01
 3.08133602e-01 3.08899283e-01 3.11910450e-01 3.18136960e-01
 3.18554252e-01 3.20441127e-01 3.28885466e-01 3.36532801e-01
 3.36786658e-01 3.38894516e-01 3.42006117e-01 3.54018658e-01
 3.54502767e-01 3.62890720e-01 3.63696456e-01 3.65757704e-01
 3.66990656e-01 3.67882997e-01 3.69174182e-01 3.70805174e-01
 3.71399134e-01 3.73305202e-01 3.78513783e-01 3.78710359e-01
 3.81764621e-01 3.83186400e-01 3.94852728e-01 3.96634847e-01
 4.02378231e-01 4.06897992e-01 4.12550539e-01 4.30946290e-01
 4.39064175e-01 4.45119679e-01 4.50270355e-01 4.54064190e-01
 4.56811935e-01 4.56901848e-01 4.68866915e-01 4.77044582e-01
 4.85758424e-01 4.87961680e-01 4.89736497e-01 5.08509278e-01
 5.11534095e-01 5.11633158e-01 5.13491392e-01 5.13541460e-01
 5.14918625e-01 5.19463658e-01 5.36447942e-01 5.60250521e-01
 5.65191746e-01 5.68332732e-01 5.70706367e-01 5.72119057e-01
 5.75463176e-01 6.06995165e-01 6.13188565e-01 6.21527910e-01
 6.40533626e-01 6.50312603e-01 6.56822264e-01 6.90102279e-01
 6.96729124e-01 7.01560676e-01 7.09863842e-01 7.34873354e-01
 7.39184797e-01 7.46953905e-01 7.47343421e-01 7.52190650e-01
 7.61227369e-01 7.67189085e-01 7.83609152e-01 8.29163074e-01
 8.45513105e-01 8.69686663e-01 8.78276587e-01 9.06214595e-01
 9.10501897e-01 9.43417788e-01 9.46210682e-01 9.66183245e-01
 1.00149143e+00 1.02284944e+00 1.03670967e+00 1.05771577e+00
 1.12873733e+00 1.15109897e+00 1.17064738e+00 1.22284067e+00
 1.27103949e+00 1.27818871e+00 1.32407069e+00 1.33417940e+00
 1.37006032e+00 1.48653817e+00 1.66553867e+00 1.75391209e+00
 1.77652979e+00 2.21790314e+00 2.59741807e+00 3.34212303e+00]",107.67347717285156,576
3,0.40939313707345387,1.7291322946548462,1.7248930931091309,0.1262938678264618,module.features.conv_5,"[1.3069014e-09 1.4703194e-07 2.4960258e-07 ... 1.2141956e+00 1.2377750e+00
 1.7248931e+00]",142.32017517089844,1152
4,0.7979838328981405,1.880854845046997,2.656235456466675,0.12039268016815186,module.features.conv_7,[0.0049289  0.00543812 0.00577515 ... 1.8794235  1.8886268  2.6562355 ],232.74652099609375,1152
5,0.4451121034385886,1.7542269229888916,1.7936466932296753,0.13260170817375183,module.features.conv_8,"[8.1969276e-09 2.1334731e-08 3.9722213e-08 ... 1.3898454e+00 1.4342806e+00
 1.7936467e+00]",251.356689453125,2304
6,0.44244121348429016,1.8288214206695557,1.7455285787582397,0.13928347826004028,module.features.conv_9,"[3.5691897e-08 9.4075460e-08 2.0726063e-07 ... 1.3386626e+00 1.5057639e+00
 1.7455286e+00]",265.05792236328125,2304
7,0.20410606528856598,1.850954294204712,1.2890528440475464,0.1041208803653717,module.features.conv_11,[0.00322178 0.00324158 0.00326345 ... 1.0024606  1.0661877  1.2890528 ],295.4653625488281,2304
8,0.06644912976895033,1.6664729118347168,1.0961604118347168,0.11208194494247437,module.features.conv_12,"[3.7480339e-09 4.9838853e-09 8.7280689e-09 ... 6.5678537e-01 7.1263039e-01
 1.0961604e+00]",203.7035369873047,4608
9,-0.06793687162170593,1.6214022636413574,0.9080294370651245,0.10478264093399048,module.features.conv_13,"[8.7917187e-11 1.2715176e-10 9.9222797e-10 ... 8.6599272e-01 8.9317256e-01
 9.0802944e-01]",118.78951263427734,4608
