,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.737326251713796,3.020505905151367,1.7543121576309204,0.1827724575996399,module.features.conv_1,"[0.11661375 0.14567028 0.22557312 0.26825288 0.27292532 0.2742265
 0.27491072 0.2900158  0.30328384 0.30595297 0.3262683  0.36755696
 0.37165934 0.3718428  0.38107023 0.40818122 0.41430226 0.47489548
 0.54604644 0.56452376 0.58905995 0.64041567 0.67251897 0.7569422
 0.8480425  0.9846493  1.7543122 ]",12.949712753295898,27
1,-0.2623515997551911,1.4697186946868896,0.6629722714424133,0.15309558808803558,module.features.conv_2,"[1.52491422e-11 7.74593029e-11 5.15204268e-10 1.50920476e-09
 1.56118873e-09 1.93410932e-09 3.99044664e-09 6.03396222e-09
 2.94403861e-08 3.81427263e-08 4.23063398e-08 4.37471357e-08
 5.41066996e-08 7.57664722e-08 9.04545843e-08 9.07416151e-08
 1.36960765e-07 1.77853920e-07 1.92215737e-07 3.05524424e-07
 4.50876371e-07 5.48533933e-07 7.68861696e-07 7.82863367e-07
 9.55882911e-07 9.60258376e-07 1.20237553e-06 1.45412343e-06
 1.47466346e-06 2.02995125e-06 2.24143878e-06 2.59131252e-06
 2.82396627e-06 2.85214787e-06 2.94980600e-06 3.45206377e-06
 3.53890437e-06 4.06428308e-06 4.40361737e-06 4.53795292e-06
 5.38867607e-06 5.94770336e-06 6.17195792e-06 6.90062234e-06
 6.97243422e-06 7.46646083e-06 7.49595483e-06 8.28819611e-06
 9.31159047e-06 9.83844438e-06 9.90722583e-06 1.04954670e-05
 1.26093446e-05 1.33880030e-05 1.34529000e-05 1.50822098e-05
 1.52356624e-05 1.53393194e-05 1.78263253e-05 1.82958174e-05
 1.84599139e-05 1.86305842e-05 1.98341040e-05 2.15189539e-05
 2.27963283e-05 2.30787809e-05 2.34196377e-05 2.34426516e-05
 2.43749073e-05 2.72749803e-05 2.87126932e-05 2.90878979e-05
 2.94874117e-05 3.07415467e-05 3.10292889e-05 3.36000157e-05
 3.54279837e-05 3.73594085e-05 3.92305410e-05 4.01539291e-05
 4.10390785e-05 4.32660272e-05 4.89476624e-05 4.94230590e-05
 5.04120835e-05 5.28297205e-05 5.41285117e-05 5.85461421e-05
 6.02546570e-05 6.09277813e-05 6.79755831e-05 6.85208288e-05
 6.92424583e-05 7.18750889e-05 7.35021022e-05 8.26102842e-05
 8.31171055e-05 8.46336116e-05 8.47893753e-05 8.68205025e-05
 8.69359064e-05 8.92872340e-05 9.74577924e-05 9.91887719e-05
 1.01009027e-04 1.02282880e-04 1.15006049e-04 1.19151358e-04
 1.19350058e-04 1.22922182e-04 1.23005317e-04 1.23471662e-04
 1.27914682e-04 1.31904220e-04 1.32058471e-04 1.38997246e-04
 1.44106176e-04 1.45922968e-04 1.46326478e-04 1.46662831e-04
 1.49419429e-04 1.52550900e-04 1.52750130e-04 1.64333149e-04
 1.69280625e-04 1.70664338e-04 1.81350726e-04 1.85819983e-04
 1.94815409e-04 1.95225977e-04 2.00313254e-04 2.01037066e-04
 2.07451943e-04 2.11104052e-04 2.25696509e-04 2.37664048e-04
 2.50672805e-04 2.61664536e-04 2.64764181e-04 2.74279853e-04
 2.75569211e-04 2.79554864e-04 2.80228152e-04 2.83068715e-04
 2.89502641e-04 3.00450542e-04 3.08068236e-04 3.15286510e-04
 3.22204636e-04 3.33202974e-04 3.34597280e-04 3.40182101e-04
 3.46574408e-04 3.53688578e-04 3.61959770e-04 3.76221433e-04
 3.78929777e-04 3.83163773e-04 3.89397843e-04 3.96425457e-04
 3.98030534e-04 4.02643025e-04 4.06167994e-04 4.34413989e-04
 4.46047517e-04 4.61059972e-04 4.88333695e-04 4.91414510e-04
 5.17550448e-04 5.19948255e-04 5.44569455e-04 5.63625304e-04
 5.75926155e-04 5.80920780e-04 5.97348437e-04 6.03747671e-04
 6.07071677e-04 6.09195733e-04 6.13314332e-04 6.20482257e-04
 6.27008732e-04 6.47830893e-04 6.93364418e-04 6.97825337e-04
 7.01522687e-04 7.20758399e-04 7.47628801e-04 7.79828057e-04
 7.87198136e-04 8.06320924e-04 8.14547879e-04 8.17972235e-04
 8.40446563e-04 8.46045208e-04 8.54798593e-04 8.58972955e-04
 8.72896460e-04 8.93903023e-04 8.96726269e-04 9.10856761e-04
 9.32900526e-04 9.74194787e-04 9.81811900e-04 1.03193731e-03
 1.03526737e-03 1.03910652e-03 1.06467702e-03 1.08764856e-03
 1.08969025e-03 1.09661382e-03 1.12024916e-03 1.23764877e-03
 1.25183864e-03 1.25522655e-03 1.30383088e-03 1.31235819e-03
 1.31902471e-03 1.33167428e-03 1.38541276e-03 1.40046887e-03
 1.42797409e-03 1.43359532e-03 1.44105719e-03 1.45604857e-03
 1.46923342e-03 1.47530809e-03 1.49666599e-03 1.52396155e-03
 1.63183094e-03 1.63775915e-03 1.68221921e-03 1.68513542e-03
 1.72189891e-03 1.72297226e-03 1.74569525e-03 1.74610747e-03
 1.75663887e-03 1.83404458e-03 1.89569150e-03 1.96185708e-03
 1.97058916e-03 1.97606417e-03 1.98621582e-03 2.02402356e-03
 2.04575737e-03 2.05304078e-03 2.15385365e-03 2.19824770e-03
 2.29154457e-03 2.31816201e-03 2.39443872e-03 2.40033655e-03
 2.40845256e-03 2.44860654e-03 2.56596669e-03 2.64054188e-03
 2.65926844e-03 2.66706245e-03 2.68008746e-03 2.70108017e-03
 2.73616356e-03 2.74538528e-03 2.80167721e-03 2.90038856e-03
 2.93607474e-03 2.94283754e-03 2.97573162e-03 3.01355240e-03
 3.09789157e-03 3.13542481e-03 3.14804353e-03 3.24875489e-03
 3.34055768e-03 3.37181380e-03 3.37411114e-03 3.38594336e-03
 3.41710658e-03 3.52037628e-03 3.57675902e-03 3.67614068e-03
 3.69114056e-03 3.71859618e-03 3.76555417e-03 3.79954861e-03
 3.85101070e-03 3.92960710e-03 3.94142838e-03 4.14425740e-03
 4.21394873e-03 4.30077780e-03 4.40715253e-03 4.56523476e-03
 4.57156682e-03 4.59419843e-03 4.67327703e-03 4.75513702e-03
 4.75652330e-03 4.77950834e-03 5.01915999e-03 5.12411445e-03
 5.22727612e-03 5.22923702e-03 5.39083825e-03 5.50867291e-03
 5.57804154e-03 5.63396281e-03 5.65823726e-03 5.83718717e-03
 5.86919487e-03 5.93460724e-03 5.93812764e-03 6.04612799e-03
 6.10539224e-03 6.19949121e-03 6.60465471e-03 6.60926802e-03
 6.78918464e-03 6.80536311e-03 6.82349922e-03 6.85602752e-03
 7.18255574e-03 7.22295744e-03 7.30204023e-03 7.32883252e-03
 7.43155880e-03 7.62524316e-03 7.77638471e-03 7.81248510e-03
 7.83813931e-03 8.09138920e-03 8.13424680e-03 8.17910582e-03
 8.40343628e-03 8.58843327e-03 8.78410507e-03 8.78886972e-03
 8.94412678e-03 9.24563408e-03 9.43044107e-03 9.44971293e-03
 9.56584048e-03 9.79072880e-03 9.79361217e-03 9.88672115e-03
 9.91279725e-03 1.00102667e-02 1.00942189e-02 1.03673656e-02
 1.04687624e-02 1.05360653e-02 1.06609697e-02 1.10654384e-02
 1.14740683e-02 1.14983302e-02 1.15199871e-02 1.15905507e-02
 1.17753614e-02 1.18298410e-02 1.18697183e-02 1.21984631e-02
 1.23183094e-02 1.23407925e-02 1.26857636e-02 1.26951225e-02
 1.30300056e-02 1.30698113e-02 1.31467143e-02 1.32115008e-02
 1.33614838e-02 1.35223670e-02 1.37932738e-02 1.39287477e-02
 1.40117966e-02 1.41411601e-02 1.42772933e-02 1.44300554e-02
 1.44312046e-02 1.44611113e-02 1.49335675e-02 1.51839610e-02
 1.53728658e-02 1.54137854e-02 1.54277598e-02 1.60856899e-02
 1.61816385e-02 1.68967135e-02 1.71459131e-02 1.73420273e-02
 1.75283961e-02 1.77571587e-02 1.78920496e-02 1.81817412e-02
 1.82551518e-02 1.85872763e-02 1.89349633e-02 1.90195572e-02
 1.93505511e-02 1.94166731e-02 1.96523145e-02 1.98609624e-02
 2.01515183e-02 2.04326138e-02 2.06684060e-02 2.08362453e-02
 2.17988919e-02 2.23797895e-02 2.25924682e-02 2.29672790e-02
 2.29721535e-02 2.31388696e-02 2.38211937e-02 2.41174065e-02
 2.42293868e-02 2.46711187e-02 2.50702277e-02 2.51139365e-02
 2.61122119e-02 2.64418069e-02 2.71488503e-02 2.76713986e-02
 2.79854070e-02 2.81799715e-02 2.85093375e-02 2.86516845e-02
 2.90500596e-02 2.93266345e-02 2.95115896e-02 3.02945711e-02
 3.04799955e-02 3.07122786e-02 3.12111303e-02 3.16359848e-02
 3.19819637e-02 3.25034373e-02 3.26313563e-02 3.36921066e-02
 3.43847834e-02 3.53894383e-02 3.58134992e-02 3.62666659e-02
 3.67867313e-02 3.68913002e-02 3.70385759e-02 3.77053805e-02
 3.90054211e-02 4.13650572e-02 4.16367389e-02 4.24027815e-02
 4.28054444e-02 4.32321317e-02 4.41665500e-02 4.44675870e-02
 4.46745642e-02 4.46820557e-02 4.47243676e-02 4.49962318e-02
 4.53923456e-02 4.56789546e-02 4.58382554e-02 4.60739136e-02
 4.77775969e-02 4.83297668e-02 4.87475656e-02 5.07540666e-02
 5.09849377e-02 5.13127036e-02 5.16780019e-02 5.21042570e-02
 5.27828485e-02 5.46329729e-02 5.47412224e-02 5.53126149e-02
 5.62795438e-02 5.63209131e-02 5.72241955e-02 5.79850189e-02
 6.09532408e-02 6.13290891e-02 6.39525801e-02 6.42354861e-02
 6.50146902e-02 6.65772930e-02 6.95461035e-02 7.07100481e-02
 7.14387000e-02 7.43787885e-02 7.57755041e-02 7.58073479e-02
 7.61547610e-02 7.69431293e-02 7.76227936e-02 7.77512342e-02
 7.80260265e-02 7.97509924e-02 7.98415095e-02 8.22992027e-02
 8.36710557e-02 8.39862451e-02 8.44384730e-02 8.48161057e-02
 8.60679895e-02 8.82887244e-02 9.08829495e-02 9.13834572e-02
 9.24353674e-02 9.24951211e-02 9.63297561e-02 1.07651934e-01
 1.08720578e-01 1.10442922e-01 1.11483201e-01 1.12847477e-01
 1.15267098e-01 1.17510282e-01 1.18787527e-01 1.20041251e-01
 1.27967045e-01 1.30811840e-01 1.31400496e-01 1.31836340e-01
 1.36032790e-01 1.42120078e-01 1.46321788e-01 1.46904960e-01
 1.48299694e-01 1.49086118e-01 1.51178107e-01 1.60364613e-01
 1.60454348e-01 1.64226711e-01 1.66987911e-01 1.67020023e-01
 1.72502026e-01 1.78122371e-01 1.83019087e-01 1.83331430e-01
 1.83570564e-01 1.84841469e-01 1.85307160e-01 1.91611007e-01
 1.93116397e-01 2.04548672e-01 2.06375346e-01 2.08700582e-01
 2.10425273e-01 2.13372722e-01 2.22023949e-01 2.22051308e-01
 2.26704434e-01 2.27490276e-01 2.28029445e-01 2.41177171e-01
 2.44142175e-01 2.46427730e-01 2.53660142e-01 2.55028069e-01
 2.57036626e-01 2.65846521e-01 2.74640262e-01 2.75043368e-01
 2.91790605e-01 3.07798326e-01 3.09720337e-01 3.10229182e-01
 3.11907798e-01 3.46284419e-01 3.58500481e-01 3.60019982e-01
 3.63864571e-01 3.80126208e-01 3.88681412e-01 4.68257606e-01
 5.35693109e-01 5.42900801e-01 5.56977391e-01 6.62972271e-01]",22.6590576171875,576
2,-0.035118158340009795,1.749914526939392,0.9548419713973999,0.11648643016815186,module.features.conv_4,"[8.94277997e-04 1.06536667e-03 1.07710727e-03 1.10860134e-03
 1.11233420e-03 1.12432963e-03 1.14246784e-03 1.15985377e-03
 1.24413124e-03 1.24859624e-03 1.28562935e-03 1.29550777e-03
 1.30863453e-03 1.38083252e-03 1.39743509e-03 1.41159864e-03
 1.48190954e-03 1.49636623e-03 1.51298440e-03 1.54433236e-03
 1.56070781e-03 1.62550760e-03 1.63782784e-03 1.66853913e-03
 1.76620332e-03 1.77302025e-03 1.77730143e-03 1.80457695e-03
 1.83419464e-03 1.86904916e-03 1.88027916e-03 1.91286765e-03
 1.93173508e-03 1.98637950e-03 2.02496420e-03 2.03815592e-03
 2.07198015e-03 2.09354307e-03 2.11454974e-03 2.15087691e-03
 2.16197711e-03 2.18954147e-03 2.19791010e-03 2.24800664e-03
 2.29375856e-03 2.32959632e-03 2.39220145e-03 2.40302249e-03
 2.46802671e-03 2.50045653e-03 2.53206748e-03 2.53507029e-03
 2.56142765e-03 2.60328711e-03 2.60669086e-03 2.63472064e-03
 2.64796265e-03 2.65507633e-03 2.66693928e-03 2.68460927e-03
 2.78579700e-03 2.81683123e-03 2.82716216e-03 2.87222257e-03
 2.89204647e-03 2.90103490e-03 2.90385843e-03 2.94964830e-03
 2.95634731e-03 2.96873669e-03 2.99001532e-03 3.07294726e-03
 3.07615474e-03 3.08776554e-03 3.10914149e-03 3.11556924e-03
 3.17413150e-03 3.18846619e-03 3.26451613e-03 3.26843793e-03
 3.30820191e-03 3.31624690e-03 3.36245866e-03 3.39691993e-03
 3.41392518e-03 3.49224266e-03 3.51879862e-03 3.56069300e-03
 3.58377700e-03 3.59860971e-03 3.60786077e-03 3.62213561e-03
 3.65264923e-03 3.66593897e-03 3.68826254e-03 3.70641355e-03
 3.72112589e-03 3.82712716e-03 3.87715129e-03 3.94047890e-03
 3.99029581e-03 4.05859249e-03 4.06017061e-03 4.07171948e-03
 4.09138994e-03 4.16237488e-03 4.17912612e-03 4.18607751e-03
 4.21061413e-03 4.22552973e-03 4.30283416e-03 4.38574050e-03
 4.40760050e-03 4.51778248e-03 4.59950883e-03 4.62673465e-03
 4.67064325e-03 4.67905868e-03 4.68482776e-03 4.72579245e-03
 4.81077377e-03 4.83515393e-03 4.86558583e-03 4.87462478e-03
 4.99004312e-03 5.00538805e-03 5.01586450e-03 5.06783463e-03
 5.13887405e-03 5.19581744e-03 5.21704415e-03 5.33632189e-03
 5.35804313e-03 5.38735837e-03 5.39013930e-03 5.41840913e-03
 5.45187574e-03 5.51849278e-03 5.52286161e-03 5.53408405e-03
 5.54742292e-03 5.63344918e-03 5.94432978e-03 6.00087084e-03
 6.03948394e-03 6.08818745e-03 6.15061214e-03 6.16306579e-03
 6.17848663e-03 6.20255154e-03 6.23639254e-03 6.26074709e-03
 6.32698601e-03 6.33106753e-03 6.38070377e-03 6.48192596e-03
 6.49633724e-03 6.56250026e-03 6.62598433e-03 6.66048797e-03
 6.68703020e-03 6.73431111e-03 6.80362852e-03 6.90946029e-03
 6.92533841e-03 6.94422005e-03 7.00265123e-03 7.02284276e-03
 7.08128931e-03 7.33106909e-03 7.41314003e-03 7.42010446e-03
 7.43648456e-03 7.51655921e-03 7.52112037e-03 7.55098648e-03
 7.57446373e-03 7.74190715e-03 7.75460666e-03 7.79940281e-03
 7.82433338e-03 7.83065427e-03 7.92787038e-03 7.92925153e-03
 8.01154971e-03 8.04225542e-03 8.32303986e-03 8.38476978e-03
 8.39357264e-03 8.40435550e-03 8.44297372e-03 8.49042553e-03
 8.52285326e-03 8.69887974e-03 8.73367302e-03 8.82140547e-03
 8.93355347e-03 8.97104573e-03 9.01416223e-03 9.02327523e-03
 9.04531684e-03 9.09708627e-03 9.12482012e-03 9.14877467e-03
 9.41830967e-03 9.49655566e-03 9.50576365e-03 9.51560680e-03
 9.63012502e-03 9.68921185e-03 9.77056660e-03 9.90794227e-03
 1.00014992e-02 1.01096332e-02 1.01810619e-02 1.01890499e-02
 1.02654835e-02 1.02670826e-02 1.03497580e-02 1.05888927e-02
 1.05965827e-02 1.06573254e-02 1.08656809e-02 1.08899875e-02
 1.09004071e-02 1.09218890e-02 1.10790022e-02 1.10925641e-02
 1.11153070e-02 1.12583311e-02 1.12659484e-02 1.13030598e-02
 1.14187980e-02 1.14463372e-02 1.16595253e-02 1.17683560e-02
 1.18027385e-02 1.18220160e-02 1.19884862e-02 1.20206298e-02
 1.21113406e-02 1.23942504e-02 1.26777701e-02 1.27139287e-02
 1.27670597e-02 1.27714146e-02 1.28298197e-02 1.30045991e-02
 1.30939549e-02 1.31400097e-02 1.33646103e-02 1.34096388e-02
 1.35201802e-02 1.37578771e-02 1.37726795e-02 1.38084684e-02
 1.38290441e-02 1.38527378e-02 1.39341140e-02 1.39453541e-02
 1.41208954e-02 1.42278597e-02 1.44936675e-02 1.45532303e-02
 1.45792784e-02 1.46491006e-02 1.46714691e-02 1.47974035e-02
 1.48221711e-02 1.50330830e-02 1.50733506e-02 1.51910875e-02
 1.52430125e-02 1.53656295e-02 1.54633904e-02 1.56526398e-02
 1.58730987e-02 1.59623269e-02 1.59799531e-02 1.60526745e-02
 1.62346326e-02 1.63734704e-02 1.64666865e-02 1.65562052e-02
 1.65698435e-02 1.67580731e-02 1.67920198e-02 1.69105735e-02
 1.69584155e-02 1.70864258e-02 1.77290570e-02 1.79129485e-02
 1.80424117e-02 1.82522014e-02 1.84437372e-02 1.85781233e-02
 1.86030623e-02 1.86147857e-02 1.86689869e-02 1.88214108e-02
 1.89248100e-02 1.89841148e-02 1.92043781e-02 1.94902718e-02
 1.95796993e-02 1.97630171e-02 1.98015179e-02 1.99573133e-02
 2.00920682e-02 2.02360377e-02 2.04712618e-02 2.04927549e-02
 2.05470920e-02 2.11059023e-02 2.15047672e-02 2.15398278e-02
 2.16039661e-02 2.17949878e-02 2.23163776e-02 2.24126875e-02
 2.24721730e-02 2.26012301e-02 2.26567853e-02 2.29482502e-02
 2.29696278e-02 2.33611055e-02 2.33683344e-02 2.35605873e-02
 2.37995945e-02 2.38320790e-02 2.43278798e-02 2.43298095e-02
 2.44709849e-02 2.46842746e-02 2.48372536e-02 2.48711426e-02
 2.49298476e-02 2.49639638e-02 2.51453929e-02 2.55613178e-02
 2.56025642e-02 2.57407390e-02 2.57817768e-02 2.58949474e-02
 2.60344185e-02 2.65439358e-02 2.65693013e-02 2.69371904e-02
 2.78722942e-02 2.82354951e-02 2.84323096e-02 2.84388773e-02
 2.88547240e-02 2.89051998e-02 2.90999617e-02 2.91712098e-02
 2.93848198e-02 2.96939481e-02 2.99307201e-02 3.06399316e-02
 3.08093950e-02 3.12369186e-02 3.13134454e-02 3.16895135e-02
 3.18390764e-02 3.18791568e-02 3.21881920e-02 3.22564803e-02
 3.24284621e-02 3.26801352e-02 3.28984782e-02 3.30062397e-02
 3.32811736e-02 3.38080451e-02 3.38444635e-02 3.39377448e-02
 3.39593403e-02 3.44057493e-02 3.45174223e-02 3.46315578e-02
 3.48144546e-02 3.61661911e-02 3.64298001e-02 3.72160375e-02
 3.72979939e-02 3.73564772e-02 3.76612656e-02 3.85911651e-02
 3.88900265e-02 3.91495302e-02 3.93607579e-02 3.95989902e-02
 3.96994911e-02 4.02207039e-02 4.02521677e-02 4.05103192e-02
 4.06397544e-02 4.12832275e-02 4.17056009e-02 4.18310873e-02
 4.21975069e-02 4.29064855e-02 4.32493724e-02 4.38700467e-02
 4.46528718e-02 4.46579419e-02 4.55011837e-02 4.55270596e-02
 4.60695326e-02 4.62626666e-02 4.64610606e-02 4.66455221e-02
 4.67922427e-02 4.69349474e-02 4.69502881e-02 4.80499715e-02
 4.83476780e-02 4.88062985e-02 4.88773324e-02 5.00370190e-02
 5.03176227e-02 5.15297689e-02 5.18943407e-02 5.23524657e-02
 5.26788794e-02 5.43359555e-02 5.53951152e-02 5.58422692e-02
 5.60749397e-02 5.61393052e-02 5.62918894e-02 5.93804158e-02
 5.96026145e-02 5.98005056e-02 6.05484918e-02 6.05883934e-02
 6.06709123e-02 6.10311851e-02 6.20775148e-02 6.40383884e-02
 6.42455295e-02 6.43668026e-02 6.47626668e-02 6.59378618e-02
 6.64334819e-02 6.85534179e-02 6.88701347e-02 6.90041333e-02
 6.94983900e-02 6.96198270e-02 7.05805942e-02 7.09916279e-02
 7.17482567e-02 7.26232082e-02 7.41188899e-02 7.47295618e-02
 7.55430683e-02 7.55572766e-02 7.65663311e-02 7.76422918e-02
 7.88940638e-02 7.88978636e-02 7.91793019e-02 8.07022899e-02
 8.11456516e-02 8.27141777e-02 8.33525360e-02 8.37617517e-02
 8.37805569e-02 8.43548030e-02 8.50512758e-02 8.70422050e-02
 8.71875361e-02 8.90407935e-02 8.92675593e-02 9.00455192e-02
 9.06100050e-02 9.11780372e-02 9.13103148e-02 9.26331431e-02
 9.63232443e-02 9.65698436e-02 9.66823846e-02 9.75445956e-02
 9.77354869e-02 9.78982449e-02 9.79919806e-02 9.80206430e-02
 9.80508029e-02 1.01292640e-01 1.02786429e-01 1.04080610e-01
 1.06026173e-01 1.06137663e-01 1.06883898e-01 1.10122085e-01
 1.10609815e-01 1.12298541e-01 1.12547755e-01 1.12964697e-01
 1.15219750e-01 1.16543420e-01 1.18062004e-01 1.20552830e-01
 1.23506188e-01 1.24390788e-01 1.26696959e-01 1.26702547e-01
 1.29611358e-01 1.29791141e-01 1.30456299e-01 1.31924957e-01
 1.32431656e-01 1.33954689e-01 1.36120155e-01 1.37243047e-01
 1.40530512e-01 1.44952998e-01 1.50013715e-01 1.50261804e-01
 1.53190136e-01 1.53755814e-01 1.56642780e-01 1.56652004e-01
 1.59736380e-01 1.71098068e-01 1.73353031e-01 1.73775926e-01
 1.74067855e-01 1.74581200e-01 1.77428350e-01 1.77656576e-01
 1.77939117e-01 1.79088280e-01 1.79548889e-01 1.86903179e-01
 1.87991217e-01 1.89322948e-01 1.96591869e-01 2.00369507e-01
 2.02341363e-01 2.03068674e-01 2.09192157e-01 2.09511340e-01
 2.16516867e-01 2.16757864e-01 2.20730886e-01 2.29900986e-01
 2.35295519e-01 2.37977594e-01 2.42846087e-01 2.45702624e-01
 2.47126833e-01 2.59898245e-01 2.64649361e-01 2.69689441e-01
 2.77111620e-01 2.84687012e-01 2.85795897e-01 2.85888463e-01
 2.98062623e-01 3.04414988e-01 3.23608875e-01 3.35057706e-01
 3.55273277e-01 3.55455220e-01 3.59721333e-01 3.63738745e-01
 3.64401996e-01 4.12766546e-01 4.33846027e-01 4.44703579e-01
 4.54471052e-01 6.04488492e-01 6.93776011e-01 9.54841971e-01]",30.363277435302734,576
3,-0.5459849569201561,1.7410733699798584,0.48574572801589966,0.13446876406669617,module.features.conv_5,"[8.4831084e-09 1.1148546e-08 1.5023055e-08 ... 3.3982089e-01 3.5044241e-01
 4.8574573e-01]",40.31584548950195,1152
4,-0.357760877279977,1.878659963607788,0.6450092196464539,0.131966233253479,module.features.conv_7,[0.00147627 0.00149692 0.00151767 ... 0.46187058 0.47604457 0.6450092 ],58.72305679321289,1152
5,-0.4311096514759431,1.7933573722839355,0.574920117855072,0.13643348217010498,module.features.conv_8,"[7.8730659e-12 2.7023676e-08 5.2655491e-08 ... 3.9773616e-01 3.9815181e-01
 5.7492012e-01]",75.25584411621094,2304
6,-0.5362054399301344,1.8704431056976318,0.5168054103851318,0.1512136161327362,module.features.conv_9,"[6.2085004e-11 2.9898410e-09 1.1813229e-08 ... 3.5921246e-01 3.9229667e-01
 5.1680541e-01]",76.02816009521484,2304
7,-0.7034950527846445,1.933241605758667,0.4326193928718567,0.11819753050804138,module.features.conv_11,[0.00135039 0.0014212  0.00147308 ... 0.29687476 0.32807645 0.4326194 ],96.93095397949219,2304
8,-0.4832987901123062,1.7903034687042236,0.5370892286300659,0.12715688347816467,module.features.conv_12,"[1.2962301e-09 4.3693515e-09 1.5761687e-08 ... 2.9722041e-01 3.0138937e-01
 5.3708923e-01]",105.139892578125,4608
9,-0.7269261535020035,1.778526782989502,0.39019009470939636,0.12379536032676697,module.features.conv_13,"[7.2376644e-10 2.9623539e-09 3.3754508e-09 ... 3.5249835e-01 3.8959667e-01
 3.9019009e-01]",78.38600158691406,4608
