,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7339997523003472,3.0159685611724854,3.7578513622283936,0.1451321840286255,module.features.conv_1,"[0.22852892 0.2962328  0.45792305 0.53638804 0.54601306 0.55881375
 0.58752716 0.59737605 0.6053377  0.65085    0.666979   0.753294
 0.76232564 0.76708394 0.79387575 0.8782746  0.8785073  0.94347453
 1.0842966  1.1075008  1.2543722  1.2942839  1.3455576  1.5806208
 1.7614014  2.0825913  3.7578514 ]",26.77728271484375,27
1,0.044333906891797815,1.4712141752243042,1.0718505382537842,0.14482417702674866,module.features.conv_2,"[5.18461706e-12 2.07268688e-10 8.23638546e-10 2.46785459e-09
 8.69489725e-09 1.42620662e-08 2.06453379e-08 2.07186215e-08
 2.09604618e-08 5.31066497e-08 1.13380104e-07 1.18079157e-07
 1.26127063e-07 1.93173321e-07 2.01307046e-07 2.65904561e-07
 3.09834917e-07 4.89801948e-07 5.91284618e-07 6.82690427e-07
 6.85962732e-07 7.05218952e-07 7.20292689e-07 9.68974746e-07
 9.69141979e-07 1.04223034e-06 1.33652509e-06 1.48485765e-06
 2.04861658e-06 2.04946673e-06 2.06903269e-06 2.52481027e-06
 2.64801270e-06 2.71910153e-06 3.20748291e-06 3.48917411e-06
 3.69878285e-06 4.67488917e-06 5.00726128e-06 6.29660371e-06
 6.65503921e-06 8.06061507e-06 8.17493310e-06 8.90129559e-06
 9.62395916e-06 1.02961894e-05 1.18579055e-05 1.22186811e-05
 1.41729197e-05 1.44447358e-05 1.70984094e-05 1.75054483e-05
 1.85600857e-05 1.85936224e-05 1.97451318e-05 2.26486500e-05
 2.43557297e-05 2.64609371e-05 2.64915016e-05 2.67540381e-05
 2.94770816e-05 3.06349357e-05 3.21439766e-05 3.57065146e-05
 3.65610249e-05 3.79818630e-05 4.17090050e-05 4.21430414e-05
 4.45188452e-05 4.54887559e-05 4.73251530e-05 5.15671163e-05
 5.41598420e-05 5.52432539e-05 5.73347752e-05 5.79310763e-05
 6.36886252e-05 6.42313898e-05 6.42873711e-05 6.43165113e-05
 6.67040804e-05 6.97346259e-05 7.25474893e-05 7.87979661e-05
 8.43508533e-05 8.50550568e-05 8.98761864e-05 9.08856891e-05
 9.48512316e-05 9.56775330e-05 9.76822776e-05 1.00280784e-04
 1.02439109e-04 1.03229388e-04 1.06255960e-04 1.06298379e-04
 1.12977803e-04 1.19384269e-04 1.24911225e-04 1.29507913e-04
 1.41161974e-04 1.43332509e-04 1.44935388e-04 1.49070780e-04
 1.51732369e-04 1.56071081e-04 1.64601544e-04 1.69978099e-04
 1.73839144e-04 1.83407305e-04 1.86046382e-04 1.89166749e-04
 1.96337365e-04 2.08785452e-04 2.10053608e-04 2.14068321e-04
 2.18933608e-04 2.23488270e-04 2.33137049e-04 2.40138383e-04
 2.40643523e-04 2.41870090e-04 2.42369701e-04 2.68459029e-04
 2.87695526e-04 2.88187439e-04 2.90720549e-04 3.09097813e-04
 3.17747501e-04 3.20623658e-04 3.22808832e-04 3.26761277e-04
 3.30186042e-04 3.33196309e-04 3.56401317e-04 3.59633093e-04
 3.65598564e-04 3.69770802e-04 3.71519389e-04 3.75565462e-04
 3.81169230e-04 3.85697640e-04 4.03095328e-04 4.20191063e-04
 4.30241256e-04 4.41828859e-04 4.53950750e-04 4.64532059e-04
 4.67165082e-04 4.77265537e-04 4.87443525e-04 5.21530863e-04
 5.23333438e-04 5.29553392e-04 5.43005881e-04 5.64014423e-04
 5.73447789e-04 5.77623083e-04 5.92115684e-04 6.07091410e-04
 6.15616213e-04 6.19527418e-04 6.26583816e-04 6.26732188e-04
 6.27347268e-04 6.45037566e-04 6.69094268e-04 6.92699803e-04
 7.20877491e-04 7.39916519e-04 7.52699911e-04 7.62959127e-04
 8.09563557e-04 8.26885807e-04 8.39850225e-04 8.41691101e-04
 8.50030920e-04 8.74932797e-04 8.87709088e-04 9.90135595e-04
 9.98319243e-04 1.02679606e-03 1.03512732e-03 1.05364050e-03
 1.10414624e-03 1.14760653e-03 1.14827591e-03 1.15230388e-03
 1.18002307e-03 1.20702246e-03 1.21921208e-03 1.25349604e-03
 1.29791244e-03 1.31101091e-03 1.34472025e-03 1.35319459e-03
 1.39167614e-03 1.42116984e-03 1.43966940e-03 1.52463792e-03
 1.53353554e-03 1.55791489e-03 1.57944171e-03 1.59665989e-03
 1.61547598e-03 1.62305462e-03 1.64465699e-03 1.72706938e-03
 1.73807656e-03 1.76796445e-03 1.78948708e-03 1.83236215e-03
 1.85355160e-03 1.88145693e-03 1.88273401e-03 1.91484031e-03
 1.92800246e-03 1.96735281e-03 1.98770128e-03 2.08315789e-03
 2.08518375e-03 2.08763406e-03 2.11028988e-03 2.11751112e-03
 2.12143478e-03 2.19614152e-03 2.19802326e-03 2.21864693e-03
 2.33913120e-03 2.38440419e-03 2.40031793e-03 2.41101044e-03
 2.43004621e-03 2.49661854e-03 2.55760900e-03 2.58538220e-03
 2.61744973e-03 2.72353413e-03 2.75837770e-03 2.83099618e-03
 2.87393760e-03 2.90999725e-03 3.02179670e-03 3.06315511e-03
 3.06829065e-03 3.08411429e-03 3.08816088e-03 3.11358902e-03
 3.12339864e-03 3.22782295e-03 3.27899540e-03 3.34397773e-03
 3.46728531e-03 3.54362279e-03 3.62342852e-03 3.67766642e-03
 3.72006395e-03 3.82251712e-03 3.91692668e-03 3.96732939e-03
 3.96976061e-03 4.08734195e-03 4.12593363e-03 4.16231621e-03
 4.30393592e-03 4.38268390e-03 4.47935425e-03 4.52124560e-03
 4.59764013e-03 4.64124139e-03 4.74143634e-03 4.78973659e-03
 4.86452132e-03 5.02264313e-03 5.18518966e-03 5.26502775e-03
 5.39095327e-03 5.40680718e-03 5.41192945e-03 5.48843248e-03
 5.49617037e-03 5.54330507e-03 5.56162279e-03 5.62167261e-03
 5.72061259e-03 5.95625164e-03 6.07886165e-03 6.12761267e-03
 6.35248097e-03 6.50469447e-03 6.51344890e-03 6.66657370e-03
 6.69892225e-03 6.82877470e-03 6.84142951e-03 6.84394035e-03
 6.99662091e-03 7.28731742e-03 7.31742475e-03 7.32639246e-03
 7.40441447e-03 7.49276811e-03 7.56307878e-03 7.58187706e-03
 7.78375566e-03 7.85221532e-03 8.06928053e-03 8.25192034e-03
 8.39332212e-03 8.51530861e-03 8.63196887e-03 8.77558254e-03
 9.19818040e-03 9.25732404e-03 9.30890720e-03 9.35800932e-03
 9.72282141e-03 9.72735696e-03 1.00082196e-02 1.01353582e-02
 1.01774987e-02 1.02677969e-02 1.03437733e-02 1.08426549e-02
 1.09101143e-02 1.09768333e-02 1.10049779e-02 1.11128567e-02
 1.14084389e-02 1.19275535e-02 1.19378390e-02 1.21614700e-02
 1.21736396e-02 1.21927401e-02 1.24773337e-02 1.25128496e-02
 1.26513094e-02 1.37131661e-02 1.39671620e-02 1.41059170e-02
 1.43150669e-02 1.44521063e-02 1.44721195e-02 1.48136001e-02
 1.51120313e-02 1.51558453e-02 1.51908156e-02 1.53854778e-02
 1.53969526e-02 1.57358479e-02 1.59455836e-02 1.60050020e-02
 1.63036250e-02 1.68559179e-02 1.69561729e-02 1.71629079e-02
 1.74204558e-02 1.75685510e-02 1.75977349e-02 1.77542157e-02
 1.78142209e-02 1.79847330e-02 1.82462875e-02 1.83404889e-02
 1.85915474e-02 1.86765902e-02 1.87597200e-02 1.88145712e-02
 1.93739142e-02 1.95930041e-02 1.97707564e-02 2.01416835e-02
 2.11074706e-02 2.11731531e-02 2.12983545e-02 2.14671809e-02
 2.17344631e-02 2.17802338e-02 2.19895467e-02 2.22659390e-02
 2.28784569e-02 2.33501978e-02 2.34983005e-02 2.38969661e-02
 2.43391898e-02 2.56169625e-02 2.59739887e-02 2.59832926e-02
 2.61731260e-02 2.64104661e-02 2.64477674e-02 2.68526953e-02
 2.69638840e-02 2.70258840e-02 2.71741413e-02 2.71958299e-02
 2.78160088e-02 2.82583814e-02 2.86660884e-02 2.87280250e-02
 3.02847885e-02 3.04525923e-02 3.15886550e-02 3.20154056e-02
 3.21017429e-02 3.23866941e-02 3.32401693e-02 3.36617976e-02
 3.40674482e-02 3.49706337e-02 3.59785445e-02 3.60400118e-02
 3.65753807e-02 3.73782553e-02 3.74950506e-02 3.84719595e-02
 3.91574688e-02 3.92150097e-02 3.92289758e-02 4.21072915e-02
 4.21670116e-02 4.23789918e-02 4.25770022e-02 4.39096838e-02
 4.40819748e-02 4.41112742e-02 4.46380191e-02 4.58982289e-02
 4.59578373e-02 4.60083187e-02 4.68134359e-02 4.68333326e-02
 4.77125831e-02 4.84920964e-02 4.88932244e-02 4.89033125e-02
 5.03143445e-02 5.15049249e-02 5.41997850e-02 5.47266379e-02
 5.53344637e-02 5.53997234e-02 5.68081588e-02 5.85274249e-02
 5.86026199e-02 5.90216294e-02 6.26538172e-02 6.33127093e-02
 6.35797605e-02 6.43358156e-02 6.43738881e-02 6.44745752e-02
 6.50685504e-02 6.55290335e-02 6.64177835e-02 6.64944872e-02
 6.80140778e-02 6.93277568e-02 6.93321675e-02 7.00807422e-02
 7.06156418e-02 7.13437051e-02 7.21019506e-02 7.48238638e-02
 7.55584985e-02 7.76180625e-02 7.96984062e-02 8.15365389e-02
 8.21004435e-02 8.44616145e-02 8.52961317e-02 8.54590237e-02
 8.57316554e-02 8.92171860e-02 8.95388871e-02 9.17870998e-02
 9.22690853e-02 9.33297798e-02 9.53112915e-02 9.68402401e-02
 9.93041322e-02 9.93452370e-02 9.94177312e-02 1.03681043e-01
 1.09679803e-01 1.09932363e-01 1.12962775e-01 1.13619730e-01
 1.13795057e-01 1.14091583e-01 1.14552446e-01 1.16750039e-01
 1.18889727e-01 1.21195920e-01 1.21252343e-01 1.22944124e-01
 1.25460222e-01 1.25738382e-01 1.28281698e-01 1.31666794e-01
 1.32275954e-01 1.34761512e-01 1.37675941e-01 1.38779253e-01
 1.41085684e-01 1.42165065e-01 1.47972673e-01 1.59968942e-01
 1.63607240e-01 1.65654466e-01 1.69362500e-01 1.71199590e-01
 1.76951095e-01 1.80276737e-01 1.85059205e-01 1.91341564e-01
 1.91519231e-01 1.97420150e-01 1.98858187e-01 2.06979617e-01
 2.15775266e-01 2.17207402e-01 2.20387518e-01 2.21463189e-01
 2.22887263e-01 2.30679974e-01 2.40780205e-01 2.40924180e-01
 2.44733065e-01 2.47785076e-01 2.52192169e-01 2.63740808e-01
 2.71958888e-01 2.78198302e-01 2.81634033e-01 2.81803042e-01
 2.82329112e-01 2.84322530e-01 2.89252251e-01 2.91518539e-01
 2.98339695e-01 3.26914877e-01 3.27076495e-01 3.32307369e-01
 3.34178954e-01 3.35593045e-01 3.36244226e-01 3.40370864e-01
 3.53373975e-01 3.63282055e-01 3.69214147e-01 3.74729037e-01
 3.76235127e-01 3.82209063e-01 3.92665178e-01 4.01838869e-01
 4.07060295e-01 4.11383599e-01 4.18299258e-01 4.23260212e-01
 4.42148209e-01 4.74215686e-01 4.75934923e-01 4.84075934e-01
 4.90507811e-01 5.32330513e-01 5.46441138e-01 5.64078867e-01
 5.64685702e-01 5.98543346e-01 6.14541590e-01 7.33568609e-01
 8.47872615e-01 8.58060479e-01 8.67379963e-01 1.07185054e+00]",34.861385345458984,576
2,0.5647844366046545,1.747112512588501,2.105073928833008,0.11666983366012573,module.features.conv_4,"[1.99183216e-03 2.14139116e-03 2.33681710e-03 2.35213991e-03
 2.45170551e-03 2.45995983e-03 2.47443607e-03 2.54764897e-03
 2.68032984e-03 2.77171982e-03 2.78188358e-03 2.84959795e-03
 2.99966917e-03 3.00055230e-03 3.12949880e-03 3.14170960e-03
 3.20833130e-03 3.21674347e-03 3.27241910e-03 3.28390067e-03
 3.32610402e-03 3.32964002e-03 3.42111802e-03 3.48112010e-03
 3.48705146e-03 3.57473711e-03 3.67890671e-03 3.72960535e-03
 3.73117393e-03 3.87797481e-03 3.93202482e-03 3.99647932e-03
 4.03071847e-03 4.05137241e-03 4.06096224e-03 4.15613968e-03
 4.19551833e-03 4.31191456e-03 4.37751366e-03 4.54378454e-03
 4.62639099e-03 4.65065241e-03 4.65313764e-03 4.67786239e-03
 4.77852253e-03 4.77981661e-03 4.82189702e-03 4.97312192e-03
 5.03645325e-03 5.07329917e-03 5.08591067e-03 5.11097722e-03
 5.14323311e-03 5.29265171e-03 5.30393422e-03 5.37930615e-03
 5.39360661e-03 5.41721238e-03 5.55749610e-03 5.74537832e-03
 5.77279646e-03 5.83528820e-03 5.85897733e-03 5.97400544e-03
 5.98095590e-03 5.98824024e-03 6.02533156e-03 6.19853288e-03
 6.26250496e-03 6.27409061e-03 6.30745338e-03 6.35317434e-03
 6.39110245e-03 6.43105665e-03 6.50953129e-03 6.64113183e-03
 6.64244918e-03 6.80902181e-03 6.85081072e-03 6.88218744e-03
 6.94124168e-03 7.02128932e-03 7.15047028e-03 7.19195697e-03
 7.26282690e-03 7.29187857e-03 7.30869221e-03 7.36964308e-03
 7.50043709e-03 7.68665690e-03 7.69183272e-03 7.76942866e-03
 7.79308192e-03 7.85325561e-03 8.01255088e-03 8.13803449e-03
 8.25598836e-03 8.31480976e-03 8.43330473e-03 8.45349394e-03
 8.61073751e-03 8.63259193e-03 8.64248723e-03 8.78147036e-03
 8.88880529e-03 8.98445304e-03 9.04894806e-03 9.05121770e-03
 9.12816823e-03 9.21796728e-03 9.32840724e-03 9.47680511e-03
 9.65601206e-03 9.68377758e-03 9.69548710e-03 9.75321140e-03
 9.80777387e-03 9.89917479e-03 1.00916550e-02 1.01496642e-02
 1.01595782e-02 1.02613112e-02 1.03547564e-02 1.04663353e-02
 1.04816556e-02 1.06438259e-02 1.06661180e-02 1.08047863e-02
 1.08179487e-02 1.08181406e-02 1.08206933e-02 1.10263983e-02
 1.11079970e-02 1.13420673e-02 1.14210891e-02 1.14796767e-02
 1.16746938e-02 1.17429001e-02 1.17480522e-02 1.17964745e-02
 1.17976833e-02 1.20124528e-02 1.20995175e-02 1.23300729e-02
 1.24999732e-02 1.25110913e-02 1.25248702e-02 1.25286896e-02
 1.26284584e-02 1.28341066e-02 1.28641827e-02 1.28953131e-02
 1.29843205e-02 1.34538971e-02 1.35310460e-02 1.35947308e-02
 1.36277974e-02 1.36374701e-02 1.37206297e-02 1.40646845e-02
 1.41406478e-02 1.43733686e-02 1.47308223e-02 1.47399623e-02
 1.49253616e-02 1.49437850e-02 1.49497790e-02 1.51323071e-02
 1.52018433e-02 1.52417021e-02 1.52694443e-02 1.52730662e-02
 1.53722009e-02 1.55712254e-02 1.56077901e-02 1.56501699e-02
 1.59336552e-02 1.60750393e-02 1.62074398e-02 1.62301473e-02
 1.63778253e-02 1.66044310e-02 1.67606529e-02 1.68455429e-02
 1.68489050e-02 1.69544145e-02 1.70756206e-02 1.74197350e-02
 1.75556242e-02 1.75615549e-02 1.76900309e-02 1.78394876e-02
 1.81606282e-02 1.83087699e-02 1.83642525e-02 1.84710603e-02
 1.86888594e-02 1.90511849e-02 1.91746112e-02 1.91890001e-02
 1.95888653e-02 1.96504127e-02 1.96568053e-02 1.96772851e-02
 1.98258478e-02 1.99187193e-02 2.05538590e-02 2.08102874e-02
 2.08917987e-02 2.10370738e-02 2.11514011e-02 2.12135930e-02
 2.12164018e-02 2.12758351e-02 2.14183480e-02 2.18884591e-02
 2.19263639e-02 2.19555218e-02 2.20287554e-02 2.22438201e-02
 2.22705547e-02 2.23023426e-02 2.24880856e-02 2.25146990e-02
 2.28494052e-02 2.35392377e-02 2.38103345e-02 2.41557304e-02
 2.42053028e-02 2.42418163e-02 2.43617222e-02 2.44044662e-02
 2.44121067e-02 2.49065366e-02 2.49557104e-02 2.50750743e-02
 2.51316093e-02 2.52357833e-02 2.60144565e-02 2.61621047e-02
 2.65153646e-02 2.65982188e-02 2.66545378e-02 2.66653392e-02
 2.68070437e-02 2.68239528e-02 2.70118099e-02 2.70196870e-02
 2.74476130e-02 2.77967975e-02 2.78478879e-02 2.80922744e-02
 2.82482170e-02 2.82726064e-02 2.84640826e-02 2.88492981e-02
 2.88897417e-02 2.91468427e-02 2.93550584e-02 2.93562077e-02
 2.95633376e-02 2.97162104e-02 2.98720431e-02 3.03551462e-02
 3.05884033e-02 3.06174736e-02 3.12858336e-02 3.13570574e-02
 3.13653909e-02 3.15113254e-02 3.24110389e-02 3.29008996e-02
 3.31177004e-02 3.31997722e-02 3.32718007e-02 3.34278196e-02
 3.35088708e-02 3.35604735e-02 3.38196792e-02 3.40196192e-02
 3.46643180e-02 3.47091481e-02 3.47773582e-02 3.51501815e-02
 3.57872918e-02 3.59423868e-02 3.62160765e-02 3.62702534e-02
 3.63250561e-02 3.65785919e-02 3.72939296e-02 3.74897718e-02
 3.75328809e-02 3.78003120e-02 3.79220247e-02 3.79259698e-02
 3.83113474e-02 3.91610488e-02 4.00744714e-02 4.02176194e-02
 4.03284878e-02 4.07113768e-02 4.07403111e-02 4.09384742e-02
 4.14197370e-02 4.20202836e-02 4.23595943e-02 4.27996740e-02
 4.30918522e-02 4.35270406e-02 4.35316376e-02 4.39094901e-02
 4.39552888e-02 4.43281457e-02 4.50593457e-02 4.51887660e-02
 4.57954779e-02 4.58177440e-02 4.59531993e-02 4.59842645e-02
 4.62328494e-02 4.70308363e-02 4.84417751e-02 4.86865304e-02
 4.87423874e-02 4.90134507e-02 4.93924543e-02 5.07204942e-02
 5.09028658e-02 5.09417430e-02 5.10471761e-02 5.12661934e-02
 5.17809205e-02 5.22356890e-02 5.22513911e-02 5.26439399e-02
 5.26981093e-02 5.27695976e-02 5.28860614e-02 5.38471118e-02
 5.47858216e-02 5.49798198e-02 5.50377145e-02 5.54653406e-02
 5.65388910e-02 5.68457916e-02 5.70718311e-02 5.71721494e-02
 5.88757619e-02 5.90685681e-02 5.96944503e-02 6.01415262e-02
 6.01531565e-02 6.06289655e-02 6.06350005e-02 6.12642244e-02
 6.14031292e-02 6.24467917e-02 6.27999753e-02 6.34547621e-02
 6.35936782e-02 6.44184053e-02 6.56311214e-02 6.63099736e-02
 6.75165057e-02 6.83262274e-02 6.85530603e-02 6.86369389e-02
 6.89999685e-02 6.95479140e-02 7.02397600e-02 7.09983110e-02
 7.14976564e-02 7.17604756e-02 7.28991702e-02 7.31515810e-02
 7.48747289e-02 7.49655217e-02 7.69340396e-02 7.70041868e-02
 7.71224052e-02 7.76264966e-02 7.81855434e-02 7.88881183e-02
 7.89706931e-02 7.95623958e-02 7.98978433e-02 8.09013397e-02
 8.12328979e-02 8.30175802e-02 8.35538581e-02 8.36631209e-02
 8.43286291e-02 8.49057212e-02 8.54083449e-02 8.71863961e-02
 8.88835937e-02 8.91484246e-02 8.94007981e-02 8.98532793e-02
 8.99699852e-02 9.09042060e-02 9.10163224e-02 9.15275142e-02
 9.26448107e-02 9.52247903e-02 9.62602645e-02 9.63114649e-02
 9.65912566e-02 9.66545492e-02 9.68604609e-02 9.75492671e-02
 1.00000545e-01 1.03217356e-01 1.03251770e-01 1.04835436e-01
 1.05938517e-01 1.07093699e-01 1.07906729e-01 1.08202174e-01
 1.09290503e-01 1.09917022e-01 1.10488549e-01 1.13099366e-01
 1.13638602e-01 1.15518630e-01 1.16587780e-01 1.21954076e-01
 1.23125851e-01 1.23423919e-01 1.24578401e-01 1.24811351e-01
 1.25203058e-01 1.25585303e-01 1.28870040e-01 1.29323393e-01
 1.29389942e-01 1.29778087e-01 1.30985677e-01 1.34683907e-01
 1.36393473e-01 1.40588030e-01 1.41022563e-01 1.41975954e-01
 1.45081490e-01 1.48130029e-01 1.49737239e-01 1.51204214e-01
 1.51246160e-01 1.51259661e-01 1.57482564e-01 1.57792121e-01
 1.60379216e-01 1.62759408e-01 1.62838623e-01 1.63455814e-01
 1.66736230e-01 1.67264283e-01 1.67554796e-01 1.67718127e-01
 1.67758718e-01 1.67902112e-01 1.70017555e-01 1.73795909e-01
 1.74413070e-01 1.76291883e-01 1.76439971e-01 1.77333534e-01
 1.77918524e-01 1.81167066e-01 1.84063390e-01 1.87016845e-01
 1.88364193e-01 1.91105485e-01 1.93188936e-01 1.93561286e-01
 1.93816736e-01 1.96586117e-01 1.99204683e-01 2.07339376e-01
 2.08802685e-01 2.08956406e-01 2.13083610e-01 2.14383543e-01
 2.16244489e-01 2.18409672e-01 2.19139576e-01 2.19988629e-01
 2.20657721e-01 2.23434776e-01 2.25298837e-01 2.25640759e-01
 2.31953993e-01 2.32160300e-01 2.34412268e-01 2.36296415e-01
 2.41677135e-01 2.46504247e-01 2.47686788e-01 2.51011252e-01
 2.51968622e-01 2.53644109e-01 2.54109979e-01 2.55920172e-01
 2.62816012e-01 2.63776749e-01 2.71964163e-01 2.72906691e-01
 2.78398931e-01 2.81496525e-01 2.82851219e-01 2.85409659e-01
 2.91634321e-01 2.95832545e-01 2.97638178e-01 2.98255116e-01
 3.14773291e-01 3.16437095e-01 3.21644247e-01 3.21796328e-01
 3.29221219e-01 3.35591584e-01 3.43183756e-01 3.49700838e-01
 3.59201044e-01 3.59553993e-01 3.60594362e-01 3.61524194e-01
 3.75824869e-01 3.76659632e-01 3.80815506e-01 3.84959847e-01
 3.88376236e-01 3.90680671e-01 3.94970357e-01 4.08274144e-01
 4.15648222e-01 4.17911381e-01 4.18882161e-01 4.31177109e-01
 4.42215204e-01 4.44858938e-01 4.47195858e-01 4.48301673e-01
 4.74014491e-01 4.85180169e-01 4.96071368e-01 5.06115019e-01
 5.08858263e-01 5.16122520e-01 5.18546760e-01 5.33456326e-01
 5.61191142e-01 5.64361572e-01 5.64772606e-01 5.90240538e-01
 6.33497775e-01 6.52165055e-01 6.57712936e-01 6.60661936e-01
 6.71562493e-01 6.96261764e-01 7.04548001e-01 7.42376208e-01
 7.61743724e-01 7.79487908e-01 7.83806264e-01 7.85967827e-01
 8.23381066e-01 9.57093239e-01 9.61917639e-01 1.02225697e+00
 1.04655147e+00 1.32646155e+00 1.48593307e+00 2.10507393e+00]",66.13348388671875,576
3,0.048081833825707826,1.7443641424179077,1.0655261278152466,0.12768259644508362,module.features.conv_5,"[8.8919561e-10 1.1423919e-08 1.6774207e-08 ... 7.6781905e-01 7.8250080e-01
 1.0655261e+00]",86.66748809814453,1152
4,0.38267366982850104,1.8686935901641846,1.6024385690689087,0.12703827023506165,module.features.conv_7,[0.00325064 0.00363203 0.0037414  ... 1.1557978  1.1955342  1.6024386 ],143.18649291992188,1152
5,0.16554436307623832,1.776034951210022,1.2393959760665894,0.13538587093353271,module.features.conv_8,"[1.0454461e-09 2.2468294e-09 3.3801047e-08 ... 8.9396197e-01 8.9529830e-01
 1.2393960e+00]",166.02947998046875,2304
6,0.14216619650500115,1.852264642715454,1.1933082342147827,0.14927715063095093,module.features.conv_9,"[2.5473538e-08 4.7229744e-08 1.4954132e-07 ... 8.7802702e-01 9.5846826e-01
 1.1933082e+00]",179.809326171875,2304
7,0.05501745703351822,1.909960150718689,1.0685763359069824,0.11343613266944885,module.features.conv_11,[0.00324123 0.00324553 0.00328107 ... 0.7499879  0.7732064  1.0685763 ],236.67091369628906,2304
8,0.04358386708374327,1.7694852352142334,1.0583536624908447,0.12271928787231445,module.features.conv_12,"[2.2248453e-12 8.3048404e-09 1.6246439e-08 ... 6.4483684e-01 6.5611506e-01
 1.0583537e+00]",216.45913696289062,4608
9,-0.17224870264146083,1.7457687854766846,0.7967711687088013,0.11878785490989685,module.features.conv_13,"[1.8147114e-09 2.0991828e-09 2.6853810e-09 ... 7.5084150e-01 7.7621067e-01
 7.9677117e-01]",153.36312866210938,4608
