,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0913491965995514,2.9959604740142822,2.31352162361145,0.18148189783096313,module.features.conv_1,"[0.1512323  0.1910078  0.29716673 0.350069   0.36186904 0.36535338
 0.36781222 0.3797967  0.40058798 0.40321696 0.42625457 0.48363513
 0.48430562 0.4886254  0.5023291  0.54589057 0.552265   0.6353054
 0.7199276  0.7508728  0.77543575 0.8256877  0.87090474 0.99894136
 1.104451   1.3599756  2.3135216 ]",17.106441497802734,27
1,-0.15902085526846316,1.463822364807129,0.7786925435066223,0.15071986615657806,module.features.conv_2,"[8.67324476e-11 2.60841460e-10 3.43197637e-10 5.81091009e-10
 8.27671987e-10 9.82500858e-10 3.08646020e-09 1.12056560e-08
 2.48885996e-08 3.07975476e-08 3.32439747e-08 4.87923728e-08
 5.19765493e-08 6.06208772e-08 1.28965794e-07 1.52099346e-07
 1.96657993e-07 2.49791157e-07 3.01755676e-07 3.19480193e-07
 6.02918249e-07 6.30906356e-07 6.73885950e-07 6.75698971e-07
 1.05845868e-06 1.14782415e-06 1.30836997e-06 1.35447351e-06
 1.75850903e-06 1.77533764e-06 1.82268366e-06 2.59461081e-06
 3.01576893e-06 3.07967116e-06 3.34580000e-06 3.63550566e-06
 3.71321153e-06 4.07696189e-06 4.73106957e-06 5.84757981e-06
 5.85405769e-06 6.23746564e-06 6.57957844e-06 8.03627790e-06
 8.63476816e-06 8.81199321e-06 1.06916586e-05 1.10696355e-05
 1.15588537e-05 1.21885087e-05 1.32896175e-05 1.40002703e-05
 1.52427119e-05 1.61049848e-05 1.66568734e-05 1.69762552e-05
 1.69969662e-05 1.74789147e-05 1.75687746e-05 1.89949205e-05
 2.08941874e-05 2.12308332e-05 2.24749838e-05 2.27292585e-05
 2.69619559e-05 2.83671343e-05 2.86684699e-05 2.86841459e-05
 2.89958462e-05 2.91535343e-05 3.03544966e-05 3.04968307e-05
 3.25330948e-05 3.53158284e-05 3.69637637e-05 4.25385770e-05
 4.40868753e-05 4.46849954e-05 4.79778682e-05 4.98897643e-05
 5.14823078e-05 5.17381995e-05 5.45908006e-05 6.06627182e-05
 6.21392537e-05 6.25776083e-05 6.73186369e-05 6.74433104e-05
 6.88972214e-05 6.89923036e-05 7.14568014e-05 7.88493635e-05
 8.04979063e-05 8.14187879e-05 8.96778438e-05 9.11902171e-05
 9.44984495e-05 9.63256171e-05 9.64058636e-05 1.00097961e-04
 1.00772093e-04 1.08962107e-04 1.10903275e-04 1.12461814e-04
 1.12980240e-04 1.14766786e-04 1.25002072e-04 1.38370800e-04
 1.45171100e-04 1.46509527e-04 1.48319174e-04 1.53489993e-04
 1.54654626e-04 1.61280012e-04 1.61850927e-04 1.62062381e-04
 1.68452141e-04 1.68839353e-04 1.71875799e-04 1.72512300e-04
 1.76975751e-04 1.77154201e-04 1.79980852e-04 1.82621530e-04
 1.88126563e-04 1.96964815e-04 1.97608751e-04 2.18671528e-04
 2.20436865e-04 2.22081377e-04 2.23816707e-04 2.26444288e-04
 2.30389822e-04 2.32161678e-04 2.50289857e-04 2.60555127e-04
 2.62843416e-04 2.93791207e-04 3.03425302e-04 3.14566190e-04
 3.21554195e-04 3.28405498e-04 3.30417097e-04 3.35332123e-04
 3.40676139e-04 3.42853164e-04 3.46686196e-04 3.60084174e-04
 3.69421643e-04 3.87012900e-04 3.93450755e-04 3.98310774e-04
 4.03088663e-04 4.04316728e-04 4.07352694e-04 4.09867062e-04
 4.21545090e-04 4.29004518e-04 4.55928122e-04 4.57017886e-04
 4.60284151e-04 4.73629159e-04 4.74411703e-04 4.75009147e-04
 5.30069694e-04 5.30383899e-04 5.45657880e-04 5.64257323e-04
 5.91986754e-04 6.11210999e-04 6.21391693e-04 6.24242821e-04
 6.41058665e-04 6.53954456e-04 6.68231281e-04 7.08845386e-04
 7.09367392e-04 7.13131507e-04 7.21751829e-04 7.43833778e-04
 7.51979358e-04 7.52867840e-04 7.67540361e-04 7.76291708e-04
 8.20824469e-04 8.50074342e-04 8.59076681e-04 8.64495523e-04
 9.10896226e-04 9.20076855e-04 9.22057196e-04 9.36618017e-04
 9.44778614e-04 9.63973813e-04 9.88564105e-04 9.90310567e-04
 1.00903481e-03 1.01976306e-03 1.03028852e-03 1.04898843e-03
 1.06288539e-03 1.09535013e-03 1.13393867e-03 1.15762569e-03
 1.20420579e-03 1.20977813e-03 1.21869799e-03 1.22859923e-03
 1.22939399e-03 1.29671046e-03 1.32613303e-03 1.40519452e-03
 1.41327060e-03 1.41698401e-03 1.47795072e-03 1.49880920e-03
 1.51435554e-03 1.51972263e-03 1.54374365e-03 1.59032468e-03
 1.62503775e-03 1.64433615e-03 1.64664304e-03 1.64743885e-03
 1.68944360e-03 1.75965927e-03 1.79618993e-03 1.81638531e-03
 1.91306614e-03 1.91763171e-03 1.95332803e-03 2.00910587e-03
 2.01042090e-03 2.02071434e-03 2.04016175e-03 2.06319289e-03
 2.09084200e-03 2.10159714e-03 2.11023423e-03 2.11804104e-03
 2.18963181e-03 2.19966215e-03 2.30604294e-03 2.33862200e-03
 2.34977668e-03 2.36656517e-03 2.39902851e-03 2.47193291e-03
 2.53770710e-03 2.68789032e-03 2.72212876e-03 2.80466303e-03
 2.80912546e-03 2.83768820e-03 2.95289885e-03 2.95979413e-03
 2.97879870e-03 3.03978613e-03 3.04404413e-03 3.09308246e-03
 3.14357039e-03 3.15654022e-03 3.20275291e-03 3.26533383e-03
 3.28492722e-03 3.31759686e-03 3.33433505e-03 3.34081962e-03
 3.58901429e-03 3.64985340e-03 3.72077199e-03 3.72491521e-03
 3.77207506e-03 3.77817289e-03 3.81572708e-03 3.86613631e-03
 4.08105180e-03 4.11785347e-03 4.15860908e-03 4.18904051e-03
 4.22175182e-03 4.31705220e-03 4.33945516e-03 4.36075544e-03
 4.36387723e-03 4.43316903e-03 4.52909339e-03 4.67415433e-03
 4.72965185e-03 4.83493740e-03 5.13230870e-03 5.36834355e-03
 5.44123817e-03 5.46034891e-03 5.54146478e-03 5.56361675e-03
 5.57001587e-03 5.67381270e-03 5.73827047e-03 5.82059892e-03
 5.82114700e-03 5.87158883e-03 6.14008028e-03 6.28998969e-03
 6.47306070e-03 6.48427010e-03 6.62848167e-03 6.63780468e-03
 6.73165545e-03 6.81970268e-03 6.83437893e-03 6.87890360e-03
 6.90997299e-03 7.01193884e-03 7.48777995e-03 7.57494755e-03
 7.79539626e-03 7.81515613e-03 7.89192040e-03 8.07595532e-03
 8.28275736e-03 8.32663383e-03 8.37842748e-03 8.39481130e-03
 8.55587702e-03 8.58795270e-03 8.67364276e-03 8.68135225e-03
 8.84275604e-03 9.24336072e-03 9.39047337e-03 9.59347747e-03
 9.79122613e-03 9.96314082e-03 1.01069147e-02 1.01079540e-02
 1.04348054e-02 1.07163033e-02 1.07666440e-02 1.07778395e-02
 1.08461184e-02 1.09789176e-02 1.10984454e-02 1.13989674e-02
 1.14609180e-02 1.16010215e-02 1.16693312e-02 1.18611045e-02
 1.20333321e-02 1.22723375e-02 1.22813210e-02 1.25349201e-02
 1.27447788e-02 1.28042633e-02 1.28710242e-02 1.31966313e-02
 1.35770589e-02 1.37003120e-02 1.37540437e-02 1.38661182e-02
 1.41826067e-02 1.43257156e-02 1.45292813e-02 1.45786256e-02
 1.47118513e-02 1.48175871e-02 1.48685714e-02 1.49285952e-02
 1.50701487e-02 1.54995304e-02 1.59681831e-02 1.61221102e-02
 1.61763895e-02 1.62007250e-02 1.64357927e-02 1.65169258e-02
 1.70763656e-02 1.71280336e-02 1.73345879e-02 1.74694341e-02
 1.76057853e-02 1.79202091e-02 1.80649608e-02 1.86526198e-02
 1.87354311e-02 1.98313743e-02 1.99705102e-02 2.01057997e-02
 2.03901641e-02 2.06870865e-02 2.07088627e-02 2.11656466e-02
 2.12959591e-02 2.14654431e-02 2.15145405e-02 2.15738006e-02
 2.18267050e-02 2.22717337e-02 2.23531593e-02 2.27434915e-02
 2.28708889e-02 2.35854927e-02 2.39724927e-02 2.40688901e-02
 2.48253159e-02 2.56788768e-02 2.57265884e-02 2.60294322e-02
 2.64427513e-02 2.73841992e-02 2.75187232e-02 2.75783781e-02
 2.77288612e-02 2.78978925e-02 2.87304800e-02 2.96421498e-02
 3.01244780e-02 3.05641294e-02 3.08768246e-02 3.16051953e-02
 3.23988162e-02 3.28039452e-02 3.29658724e-02 3.33433710e-02
 3.36067379e-02 3.36846933e-02 3.40168178e-02 3.49203125e-02
 3.51795964e-02 3.53638679e-02 3.55798490e-02 3.62053923e-02
 3.68936919e-02 3.78790721e-02 3.84122729e-02 3.84727605e-02
 3.90996486e-02 4.08482999e-02 4.14266214e-02 4.22004573e-02
 4.25881147e-02 4.26117852e-02 4.29047644e-02 4.32749055e-02
 4.48361263e-02 4.80535068e-02 4.83087562e-02 4.88427132e-02
 4.89108525e-02 4.93483096e-02 5.00750244e-02 5.03608286e-02
 5.10196462e-02 5.18855266e-02 5.27574420e-02 5.29065430e-02
 5.30889854e-02 5.31930327e-02 5.39316684e-02 5.45315780e-02
 5.52012324e-02 5.53519614e-02 5.69372438e-02 5.87354079e-02
 5.91917969e-02 5.92974797e-02 5.94268590e-02 6.01597987e-02
 6.06592260e-02 6.28311709e-02 6.34474605e-02 6.51179254e-02
 6.53174371e-02 6.55515268e-02 6.59467876e-02 6.60271570e-02
 6.99886754e-02 7.05337152e-02 7.41512999e-02 7.44758993e-02
 7.63099492e-02 7.85498247e-02 8.00867677e-02 8.13160390e-02
 8.20115358e-02 8.50205049e-02 8.84458050e-02 8.85220617e-02
 8.88652578e-02 8.90775248e-02 8.95026103e-02 8.99890438e-02
 9.01201218e-02 9.01702270e-02 9.31896940e-02 9.50740799e-02
 9.64556485e-02 9.81491506e-02 9.85047296e-02 9.86976400e-02
 9.98622030e-02 1.01396360e-01 1.03820004e-01 1.04960278e-01
 1.06661029e-01 1.07429497e-01 1.10534735e-01 1.25238404e-01
 1.26135111e-01 1.26384661e-01 1.29321963e-01 1.30868301e-01
 1.35709360e-01 1.36968181e-01 1.37969419e-01 1.40464291e-01
 1.48332000e-01 1.49897352e-01 1.50066748e-01 1.51431173e-01
 1.54887944e-01 1.65470868e-01 1.66589156e-01 1.68049067e-01
 1.69842690e-01 1.70128539e-01 1.78092390e-01 1.86485678e-01
 1.88069522e-01 1.88884020e-01 1.94431707e-01 1.98089883e-01
 1.99263155e-01 2.01975688e-01 2.07167149e-01 2.11706921e-01
 2.12752804e-01 2.13244140e-01 2.15752512e-01 2.22569674e-01
 2.25541428e-01 2.37200692e-01 2.37946019e-01 2.40612850e-01
 2.40644902e-01 2.44917184e-01 2.56171286e-01 2.61308938e-01
 2.64849573e-01 2.64876217e-01 2.70107418e-01 2.77801335e-01
 2.80520886e-01 2.86953837e-01 2.93766826e-01 2.98832655e-01
 2.99116671e-01 3.03318411e-01 3.15038741e-01 3.17899704e-01
 3.37810218e-01 3.52796465e-01 3.53624672e-01 3.57437491e-01
 3.59707534e-01 4.01650339e-01 4.10086960e-01 4.17875379e-01
 4.23482120e-01 4.41998482e-01 4.52285618e-01 5.44313550e-01
 6.19770229e-01 6.30777121e-01 6.39750779e-01 7.78692544e-01]",26.20745849609375,576
2,0.20181846993267724,1.7591257095336914,1.3023465871810913,0.11155614256858826,module.features.conv_4,"[1.22487091e-03 1.43871654e-03 1.46325876e-03 1.47965632e-03
 1.55840546e-03 1.61466724e-03 1.65154820e-03 1.70160038e-03
 1.71522528e-03 1.71627360e-03 1.75036979e-03 1.78801164e-03
 1.83074432e-03 1.87606597e-03 1.89343141e-03 1.90865237e-03
 2.00938783e-03 2.02793628e-03 2.03206646e-03 2.09458056e-03
 2.14327197e-03 2.18973495e-03 2.24408996e-03 2.26450898e-03
 2.26680329e-03 2.30207713e-03 2.32431246e-03 2.41118437e-03
 2.46853824e-03 2.50412221e-03 2.51124380e-03 2.70127063e-03
 2.79247086e-03 2.80289911e-03 2.81456183e-03 2.87134899e-03
 2.88864411e-03 2.94398353e-03 2.98360549e-03 3.01457918e-03
 3.02653154e-03 3.03173694e-03 3.03185172e-03 3.05866823e-03
 3.13665112e-03 3.17274616e-03 3.27098928e-03 3.29567958e-03
 3.31961247e-03 3.32121458e-03 3.37163126e-03 3.37257283e-03
 3.39172850e-03 3.43367946e-03 3.44242272e-03 3.45247262e-03
 3.46947182e-03 3.48791690e-03 3.50072887e-03 3.56675009e-03
 3.59345740e-03 3.60230287e-03 3.70896421e-03 3.86640825e-03
 3.90573451e-03 3.95724783e-03 4.01505874e-03 4.02228720e-03
 4.05306369e-03 4.05410258e-03 4.09895461e-03 4.18042764e-03
 4.22674511e-03 4.23885975e-03 4.24586935e-03 4.31734789e-03
 4.32128878e-03 4.32346854e-03 4.34203399e-03 4.34276834e-03
 4.35970630e-03 4.39534569e-03 4.44271835e-03 4.44349041e-03
 4.64834925e-03 4.69116587e-03 4.71587339e-03 4.72542131e-03
 4.85236105e-03 4.87523945e-03 4.88960790e-03 4.95711900e-03
 5.07425657e-03 5.11413626e-03 5.12270769e-03 5.15600946e-03
 5.20720286e-03 5.21743950e-03 5.23499306e-03 5.26070036e-03
 5.27714472e-03 5.32750553e-03 5.36178937e-03 5.38394786e-03
 5.57559682e-03 5.58534358e-03 5.60163381e-03 5.63101005e-03
 5.64667350e-03 5.72988857e-03 5.73612005e-03 5.76854451e-03
 5.80913248e-03 5.95706515e-03 5.98639762e-03 6.03059819e-03
 6.05984498e-03 6.10421412e-03 6.14842353e-03 6.29158644e-03
 6.37728442e-03 6.49727788e-03 6.53188583e-03 6.54467847e-03
 6.60172664e-03 6.60238788e-03 6.60380302e-03 6.69052545e-03
 6.71945699e-03 6.87296642e-03 6.98441640e-03 7.04511441e-03
 7.07390672e-03 7.17533613e-03 7.20062852e-03 7.20112817e-03
 7.32469605e-03 7.34496722e-03 7.35943345e-03 7.45629333e-03
 7.60794152e-03 7.63211353e-03 7.66540412e-03 7.78459432e-03
 7.92047940e-03 7.93571025e-03 8.05532187e-03 8.09468515e-03
 8.12250748e-03 8.19179509e-03 8.46692733e-03 8.48683156e-03
 8.56385473e-03 8.58193729e-03 8.77959374e-03 8.80177971e-03
 8.90347920e-03 8.92482605e-03 8.96874629e-03 9.15721897e-03
 9.24822036e-03 9.28188767e-03 9.30552930e-03 9.36035998e-03
 9.36430413e-03 9.37254913e-03 9.38511267e-03 9.43581760e-03
 9.68490075e-03 9.71676409e-03 9.79848206e-03 9.80046485e-03
 9.80769098e-03 9.97626502e-03 1.00251455e-02 1.01381224e-02
 1.01983147e-02 1.02608344e-02 1.02870530e-02 1.03165656e-02
 1.03952754e-02 1.04392394e-02 1.04851583e-02 1.04899528e-02
 1.05126062e-02 1.06601277e-02 1.07601481e-02 1.09811854e-02
 1.10076824e-02 1.10744024e-02 1.12247355e-02 1.14335399e-02
 1.15086501e-02 1.16254315e-02 1.16501823e-02 1.16850138e-02
 1.20395916e-02 1.20790163e-02 1.21529847e-02 1.22009227e-02
 1.23801762e-02 1.24372309e-02 1.25146462e-02 1.26587879e-02
 1.26734851e-02 1.27951186e-02 1.28187230e-02 1.29748732e-02
 1.29780713e-02 1.31119909e-02 1.32504757e-02 1.33346599e-02
 1.35992104e-02 1.36086755e-02 1.36329969e-02 1.38190677e-02
 1.38462940e-02 1.39776003e-02 1.39794555e-02 1.40615320e-02
 1.42631205e-02 1.42826643e-02 1.45384334e-02 1.47007229e-02
 1.48228426e-02 1.48357498e-02 1.48554454e-02 1.48575008e-02
 1.49720842e-02 1.50502287e-02 1.52942566e-02 1.54273501e-02
 1.56047838e-02 1.56887118e-02 1.58803537e-02 1.58975273e-02
 1.59948748e-02 1.64881777e-02 1.65862869e-02 1.66007746e-02
 1.66358743e-02 1.67498142e-02 1.67685021e-02 1.67731754e-02
 1.67901665e-02 1.67905372e-02 1.77343301e-02 1.77371874e-02
 1.78432930e-02 1.78589579e-02 1.82042792e-02 1.82109419e-02
 1.82327554e-02 1.84771754e-02 1.85122378e-02 1.85580049e-02
 1.85704194e-02 1.86792128e-02 1.87434759e-02 1.90048572e-02
 1.90491360e-02 1.90961957e-02 1.94410626e-02 1.94506794e-02
 1.96173564e-02 1.98375192e-02 1.99687108e-02 2.01685671e-02
 2.03750208e-02 2.04010345e-02 2.04292499e-02 2.07225643e-02
 2.07364354e-02 2.07573678e-02 2.10538879e-02 2.10955180e-02
 2.11912747e-02 2.13948153e-02 2.16449257e-02 2.18532663e-02
 2.21303646e-02 2.22170297e-02 2.23130044e-02 2.24702843e-02
 2.24899482e-02 2.25029252e-02 2.26123426e-02 2.27727089e-02
 2.33208928e-02 2.36260518e-02 2.38885824e-02 2.40098275e-02
 2.42542215e-02 2.43893508e-02 2.45883670e-02 2.46711895e-02
 2.48426739e-02 2.51343772e-02 2.53589880e-02 2.53985040e-02
 2.57238168e-02 2.58122236e-02 2.60163266e-02 2.61455197e-02
 2.67549790e-02 2.68156957e-02 2.68464163e-02 2.68779490e-02
 2.69041061e-02 2.71354280e-02 2.79558096e-02 2.81417184e-02
 2.81429067e-02 2.86339149e-02 2.86469590e-02 2.89567672e-02
 2.93063652e-02 2.93578301e-02 2.94717066e-02 2.96334680e-02
 2.98059732e-02 2.98247766e-02 3.01038530e-02 3.01727522e-02
 3.10164746e-02 3.15576382e-02 3.15586515e-02 3.15753296e-02
 3.17106582e-02 3.18666436e-02 3.20722237e-02 3.24876346e-02
 3.25216204e-02 3.25620286e-02 3.27406004e-02 3.30953561e-02
 3.36285494e-02 3.39264832e-02 3.39705683e-02 3.43517512e-02
 3.45420763e-02 3.47229466e-02 3.51199880e-02 3.57027836e-02
 3.58883217e-02 3.62485908e-02 3.72807235e-02 3.74230184e-02
 3.76200825e-02 3.81399654e-02 3.83294560e-02 3.84296402e-02
 3.86341847e-02 3.92182209e-02 3.92403640e-02 3.94942835e-02
 3.98135595e-02 3.98345552e-02 4.10949290e-02 4.12715711e-02
 4.15155515e-02 4.15325128e-02 4.19291295e-02 4.30396907e-02
 4.30620313e-02 4.31384780e-02 4.32176106e-02 4.37917486e-02
 4.38640229e-02 4.39248085e-02 4.40581068e-02 4.52605411e-02
 4.54134978e-02 4.54801507e-02 4.55813818e-02 4.56004925e-02
 4.61060777e-02 4.63546701e-02 4.67082746e-02 4.67726029e-02
 4.77857552e-02 4.86631133e-02 4.86693420e-02 4.93835695e-02
 5.03442101e-02 5.04283868e-02 5.05018234e-02 5.09275794e-02
 5.11299893e-02 5.18863089e-02 5.27577139e-02 5.27597740e-02
 5.35856597e-02 5.43561801e-02 5.43746650e-02 5.45465834e-02
 5.48012741e-02 5.49016781e-02 5.59765697e-02 5.66855408e-02
 5.77847511e-02 5.87055497e-02 5.90851083e-02 5.94681241e-02
 5.99011667e-02 6.06017001e-02 6.10693358e-02 6.11161850e-02
 6.19107001e-02 6.26883879e-02 6.28804788e-02 6.29642531e-02
 6.36828989e-02 6.37424663e-02 6.40752316e-02 6.46302551e-02
 6.48069531e-02 6.63106814e-02 6.64484277e-02 6.75455779e-02
 6.82772398e-02 6.96567148e-02 6.98910654e-02 7.03795701e-02
 7.25392550e-02 7.28470013e-02 7.53992498e-02 7.55038038e-02
 7.58547708e-02 7.62466863e-02 7.66714141e-02 7.84288943e-02
 7.88182765e-02 8.18666145e-02 8.19099024e-02 8.31084549e-02
 8.34301412e-02 8.37266669e-02 8.52610916e-02 8.60307142e-02
 8.82356018e-02 8.84797648e-02 8.95571336e-02 8.97990614e-02
 9.00392756e-02 9.11124274e-02 9.22292173e-02 9.28071588e-02
 9.40041095e-02 9.42795500e-02 9.43942815e-02 9.60025415e-02
 9.94113609e-02 1.00019075e-01 1.00379385e-01 1.01861365e-01
 1.02072045e-01 1.02349743e-01 1.03279099e-01 1.04462974e-01
 1.05766565e-01 1.07879870e-01 1.08665481e-01 1.08702384e-01
 1.08751498e-01 1.10930055e-01 1.11696906e-01 1.13962390e-01
 1.14510044e-01 1.15390711e-01 1.16731063e-01 1.18581608e-01
 1.20177075e-01 1.20842405e-01 1.21633880e-01 1.21642336e-01
 1.22336805e-01 1.22869752e-01 1.24854147e-01 1.25975147e-01
 1.29628330e-01 1.30243212e-01 1.30951807e-01 1.32040307e-01
 1.32173330e-01 1.32256687e-01 1.34633914e-01 1.35644794e-01
 1.35922551e-01 1.36478201e-01 1.42376631e-01 1.42475024e-01
 1.44258454e-01 1.44316271e-01 1.47512108e-01 1.49306789e-01
 1.51785851e-01 1.52917683e-01 1.53632194e-01 1.53756320e-01
 1.56491354e-01 1.57646075e-01 1.63789064e-01 1.63905621e-01
 1.67384192e-01 1.72430515e-01 1.72565207e-01 1.72941178e-01
 1.75096303e-01 1.75404102e-01 1.76116675e-01 1.78080872e-01
 1.81266025e-01 1.84091493e-01 1.84291437e-01 1.84670538e-01
 1.89084500e-01 1.98420346e-01 2.00925410e-01 2.04865053e-01
 2.07819819e-01 2.09556013e-01 2.10188583e-01 2.11468801e-01
 2.15118200e-01 2.28250340e-01 2.30984241e-01 2.32870027e-01
 2.36009255e-01 2.37911925e-01 2.41470948e-01 2.42410213e-01
 2.42848366e-01 2.43776619e-01 2.44857922e-01 2.49887601e-01
 2.51329154e-01 2.56445467e-01 2.67733067e-01 2.68308699e-01
 2.72309572e-01 2.74069935e-01 2.79717207e-01 2.86196768e-01
 2.93514520e-01 2.93905497e-01 3.04105669e-01 3.05571109e-01
 3.21109414e-01 3.23826879e-01 3.26268911e-01 3.31954509e-01
 3.32458228e-01 3.44888121e-01 3.56809705e-01 3.69374692e-01
 3.76926631e-01 3.86057824e-01 3.86353463e-01 3.88621867e-01
 4.03231055e-01 4.22201306e-01 4.47719425e-01 4.53493148e-01
 4.73808944e-01 4.79865789e-01 4.87358123e-01 4.97659117e-01
 5.00191331e-01 5.71397662e-01 5.80021262e-01 6.10382020e-01
 6.21802688e-01 8.24835002e-01 9.36299443e-01 1.30234659e+00]",41.161766052246094,576
3,-0.32895667821829433,1.7386714220046997,0.6468446254730225,0.1335678994655609,module.features.conv_5,"[1.9099406e-07 3.1433837e-07 6.7977970e-07 ... 4.5371449e-01 4.7203270e-01
 6.4684463e-01]",54.28285217285156,1152
4,-0.07003444980089814,1.882779598236084,0.9179153442382812,0.12905138731002808,module.features.conv_7,[0.00198806 0.00212873 0.00223156 ... 0.661886   0.6878228  0.91791534],84.94329833984375,1152
5,-0.17819368847612063,1.7901463508605957,0.7951674461364746,0.13527020812034607,module.features.conv_8,"[8.0486613e-09 1.0748346e-08 4.6298073e-08 ... 5.4727858e-01 5.6062931e-01
 7.9516745e-01]",103.96990966796875,2304
6,-0.24148264962025281,1.8645415306091309,0.7421417236328125,0.14838659763336182,module.features.conv_9,"[3.46116060e-08 5.89839750e-08 1.10234566e-07 ... 5.06977618e-01
 5.70704103e-01 7.42141724e-01]",109.19276428222656,2304
7,-0.3873676906452706,1.929903268814087,0.6299140453338623,0.11503523588180542,module.features.conv_11,[0.00194026 0.00205902 0.0020852  ... 0.44428355 0.4875245  0.62991405],143.34869384765625,2304
8,-0.24414346867835188,1.7872743606567383,0.7301279902458191,0.1265970766544342,module.features.conv_12,"[4.7202875e-12 9.5451524e-10 1.2860928e-09 ... 4.0440977e-01 4.1565537e-01
 7.3012799e-01]",144.3414306640625,4608
9,-0.4959920346556745,1.771047830581665,0.5247401595115662,0.12268000841140747,module.features.conv_13,"[4.4550960e-10 7.5778428e-10 7.8140374e-09 ... 4.7751936e-01 5.2393466e-01
 5.2474016e-01]",106.68832397460938,4608
