,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5016047971582185,3.179655075073242,6.120029449462891,0.09392786026000977,module.features.conv_1,"[0.31572554 0.42918685 0.710447   0.84208775 0.85476315 0.8595091
 0.8771992  0.92305017 0.9273912  0.9795072  0.9811744  1.1389753
 1.183264   1.2189331  1.2673542  1.273925   1.3557196  1.4956294
 1.5790248  1.7110504  1.7508954  1.8075384  2.2078242  2.2439675
 2.8792524  3.3050454  6.1200294 ]",41.23847198486328,27
1,0.3096530303091367,1.4453775882720947,1.637709140777588,0.1474008560180664,module.features.conv_2,"[1.49017340e-10 6.10629936e-10 8.24452284e-10 2.30837642e-08
 2.79823880e-08 4.35775256e-08 8.41942480e-08 8.91013840e-08
 2.89165513e-07 3.36914212e-07 4.13071888e-07 4.13911380e-07
 5.95680831e-07 6.89031651e-07 1.19295339e-06 1.56273632e-06
 1.62007211e-06 1.94967856e-06 2.18647210e-06 2.93893800e-06
 2.98068971e-06 4.51351889e-06 5.12727638e-06 5.14862631e-06
 5.35516983e-06 5.55157203e-06 6.26408701e-06 6.40056032e-06
 6.57229202e-06 6.66596361e-06 7.62578929e-06 8.16331158e-06
 9.02964348e-06 1.07313326e-05 1.14624190e-05 1.25634151e-05
 1.26903014e-05 1.28465954e-05 1.38546147e-05 1.47568044e-05
 1.53266246e-05 1.65809706e-05 1.75291643e-05 1.79786548e-05
 1.90026658e-05 2.21271730e-05 2.28188237e-05 2.38418816e-05
 2.68378117e-05 2.74668673e-05 2.91595843e-05 3.30818075e-05
 3.38742611e-05 3.55051707e-05 3.63266081e-05 3.68594083e-05
 3.92794391e-05 3.95528405e-05 4.13624657e-05 4.43111676e-05
 5.02373223e-05 5.10435166e-05 5.15368447e-05 6.14573364e-05
 6.35983379e-05 6.43599997e-05 6.47351262e-05 6.90289889e-05
 7.14692287e-05 7.39976240e-05 7.63890857e-05 7.75196822e-05
 7.77427485e-05 7.89534679e-05 8.20106288e-05 8.61756198e-05
 8.91272502e-05 9.87924068e-05 9.91164925e-05 9.91547349e-05
 1.01580255e-04 1.14846320e-04 1.18389660e-04 1.27945314e-04
 1.28425134e-04 1.28784668e-04 1.31096676e-04 1.44516816e-04
 1.47461862e-04 1.52716515e-04 1.55001238e-04 1.56791692e-04
 1.59487885e-04 1.59902163e-04 1.69528124e-04 1.79274837e-04
 1.83218828e-04 1.90631385e-04 1.90633524e-04 1.95280110e-04
 1.99366492e-04 2.02717114e-04 2.03701697e-04 2.19204449e-04
 2.29491110e-04 2.29944271e-04 2.44666298e-04 2.52547936e-04
 2.59156106e-04 2.69410579e-04 2.69775803e-04 2.89960793e-04
 2.98617058e-04 3.04411282e-04 3.07622657e-04 3.17295955e-04
 3.20612511e-04 3.23186105e-04 3.30861687e-04 3.33109754e-04
 3.34193872e-04 3.53897805e-04 3.55484604e-04 3.69052985e-04
 3.75108037e-04 3.77892284e-04 3.79357691e-04 3.93707945e-04
 4.04832186e-04 4.31630266e-04 4.42605175e-04 4.50104184e-04
 4.60600684e-04 4.71301813e-04 4.77723370e-04 5.39339380e-04
 5.40858950e-04 5.43335627e-04 5.44989773e-04 5.46174007e-04
 5.53144317e-04 5.65841270e-04 5.69409051e-04 6.23084896e-04
 6.48230896e-04 6.56439108e-04 6.57368917e-04 6.77581935e-04
 6.79923862e-04 7.05518876e-04 7.29390129e-04 7.33762456e-04
 7.47115235e-04 7.51173240e-04 7.73789186e-04 7.82394432e-04
 8.15106032e-04 8.21274589e-04 8.26280040e-04 8.28985008e-04
 8.65147042e-04 9.04125685e-04 9.38202254e-04 9.56317934e-04
 9.83229955e-04 9.84313432e-04 9.97798168e-04 1.01724092e-03
 1.03994564e-03 1.05470291e-03 1.08409941e-03 1.11361826e-03
 1.11496157e-03 1.12662022e-03 1.13499910e-03 1.22449943e-03
 1.23237493e-03 1.24795153e-03 1.25393074e-03 1.25880633e-03
 1.26668415e-03 1.30326056e-03 1.32192497e-03 1.35205931e-03
 1.37469440e-03 1.38815434e-03 1.39755011e-03 1.44062645e-03
 1.47225673e-03 1.51130254e-03 1.52064068e-03 1.53656327e-03
 1.54120603e-03 1.57743797e-03 1.62756769e-03 1.65107276e-03
 1.66840164e-03 1.76950323e-03 1.77697593e-03 1.78295944e-03
 1.80242502e-03 1.81631697e-03 1.86433550e-03 1.90299505e-03
 1.90784328e-03 1.97964790e-03 1.98853156e-03 2.02267733e-03
 2.18831585e-03 2.20994535e-03 2.22131936e-03 2.23730574e-03
 2.26989458e-03 2.31528259e-03 2.34783837e-03 2.34900275e-03
 2.38191197e-03 2.39085197e-03 2.45091412e-03 2.49742996e-03
 2.58981553e-03 2.63624033e-03 2.66650273e-03 2.69187987e-03
 2.73367856e-03 2.80858926e-03 2.87340279e-03 2.88577657e-03
 2.92315846e-03 2.94726947e-03 3.00414418e-03 3.06680799e-03
 3.07933218e-03 3.11665633e-03 3.16696777e-03 3.28810839e-03
 3.35421041e-03 3.35982372e-03 3.36070429e-03 3.49449040e-03
 3.55225266e-03 3.55904247e-03 3.71156423e-03 3.75382928e-03
 3.76433716e-03 3.81939509e-03 3.82410665e-03 3.87230655e-03
 3.90009023e-03 4.07071924e-03 4.16392088e-03 4.23135003e-03
 4.24570683e-03 4.40784683e-03 4.41988418e-03 4.51117568e-03
 4.54882625e-03 4.57031978e-03 4.63429932e-03 4.92634904e-03
 4.92960960e-03 4.93052322e-03 4.93852235e-03 4.98264702e-03
 5.01060905e-03 5.01830596e-03 5.09187859e-03 5.24668768e-03
 5.29906061e-03 5.46936970e-03 5.59750898e-03 5.67060849e-03
 5.78967575e-03 5.80617459e-03 5.84226009e-03 5.88333607e-03
 6.02318719e-03 6.13573659e-03 6.29901607e-03 6.47828262e-03
 6.57082722e-03 6.58107316e-03 6.62789820e-03 6.81159180e-03
 6.97771646e-03 7.00143911e-03 7.21402792e-03 7.27509335e-03
 7.33824261e-03 7.33940816e-03 7.42982700e-03 7.48500135e-03
 7.48584326e-03 7.92138744e-03 7.92791042e-03 8.11923854e-03
 8.12771171e-03 8.17823689e-03 8.61866027e-03 8.69610999e-03
 8.74973275e-03 8.91222619e-03 8.91341548e-03 8.95075966e-03
 9.05917212e-03 9.12539940e-03 9.16952454e-03 9.33612417e-03
 9.38789453e-03 9.45360679e-03 9.52491909e-03 9.69452597e-03
 9.88493115e-03 1.00150649e-02 1.10390699e-02 1.12867234e-02
 1.13700563e-02 1.15912165e-02 1.17642479e-02 1.21455463e-02
 1.22193182e-02 1.22804074e-02 1.23003190e-02 1.23352436e-02
 1.24189304e-02 1.30443247e-02 1.32357404e-02 1.34257199e-02
 1.38212834e-02 1.39675234e-02 1.39766065e-02 1.51374126e-02
 1.51786162e-02 1.53500037e-02 1.56312138e-02 1.58569980e-02
 1.58841945e-02 1.59648042e-02 1.60243418e-02 1.63253378e-02
 1.65675767e-02 1.65713280e-02 1.67555232e-02 1.68783609e-02
 1.70932021e-02 1.74384788e-02 1.76695921e-02 1.81646496e-02
 1.81652568e-02 1.85307655e-02 1.90178640e-02 1.90781001e-02
 1.91483051e-02 1.92281902e-02 1.94647126e-02 1.95601285e-02
 1.97670721e-02 2.03347094e-02 2.04565041e-02 2.04880405e-02
 2.05373149e-02 2.09736452e-02 2.10200381e-02 2.17450485e-02
 2.21608859e-02 2.22217515e-02 2.24973913e-02 2.33183932e-02
 2.35957820e-02 2.46605184e-02 2.51431949e-02 2.51463186e-02
 2.52205841e-02 2.54151020e-02 2.60164998e-02 2.63496898e-02
 2.72887293e-02 2.73607280e-02 2.79456005e-02 2.83021182e-02
 2.85374578e-02 2.88445596e-02 2.88783163e-02 3.00166644e-02
 3.10059730e-02 3.13251428e-02 3.24721262e-02 3.27768363e-02
 3.35582122e-02 3.43856998e-02 3.49842310e-02 3.54864821e-02
 3.61604318e-02 3.61726508e-02 3.63958031e-02 3.71385105e-02
 3.79711576e-02 3.83675024e-02 3.88975441e-02 3.91516574e-02
 3.92752923e-02 3.92931700e-02 3.97519246e-02 4.04763520e-02
 4.15147468e-02 4.16400209e-02 4.21141833e-02 4.25887704e-02
 4.32214029e-02 4.34959084e-02 4.51457649e-02 4.55601439e-02
 4.57521453e-02 4.81319018e-02 4.83706631e-02 4.85951081e-02
 4.86372039e-02 4.86560874e-02 4.89415191e-02 5.23533598e-02
 5.26210964e-02 5.37990108e-02 5.55288605e-02 5.56534305e-02
 5.68941683e-02 5.80677763e-02 5.83237074e-02 5.88452443e-02
 5.92791289e-02 6.03707917e-02 6.07065260e-02 6.27886876e-02
 6.37896061e-02 6.46622255e-02 6.63075969e-02 6.78213835e-02
 6.89066947e-02 6.89685792e-02 7.06565753e-02 7.13958070e-02
 7.36821964e-02 7.41994157e-02 7.65175894e-02 7.85908923e-02
 7.89392740e-02 7.92727992e-02 7.94637725e-02 8.10622424e-02
 8.14898759e-02 8.35647285e-02 8.60153809e-02 8.62797946e-02
 8.65983292e-02 8.84709731e-02 9.16426852e-02 9.27644372e-02
 9.28271189e-02 9.50746313e-02 9.60427150e-02 9.61194560e-02
 1.00415647e-01 1.00728065e-01 1.00816697e-01 1.00988761e-01
 1.01208188e-01 1.04655840e-01 1.11533321e-01 1.11555420e-01
 1.12089589e-01 1.13533758e-01 1.14113130e-01 1.16748676e-01
 1.18610181e-01 1.19033530e-01 1.19556710e-01 1.24860674e-01
 1.25294209e-01 1.25777632e-01 1.26305118e-01 1.31447077e-01
 1.32391706e-01 1.34485111e-01 1.37980804e-01 1.40778199e-01
 1.43210128e-01 1.44920573e-01 1.45592853e-01 1.48302495e-01
 1.48724154e-01 1.53141975e-01 1.54460922e-01 1.58118978e-01
 1.59952223e-01 1.60327286e-01 1.60478055e-01 1.61108702e-01
 1.63873047e-01 1.65956870e-01 1.73335522e-01 1.73672274e-01
 1.81226507e-01 1.88327610e-01 1.90011755e-01 1.92565978e-01
 2.02267855e-01 2.18472168e-01 2.25020424e-01 2.26934746e-01
 2.29201376e-01 2.30955079e-01 2.43642092e-01 2.46627629e-01
 2.48482957e-01 2.50316232e-01 2.51277417e-01 2.52967954e-01
 2.82877594e-01 2.85098046e-01 2.85578310e-01 2.90456206e-01
 2.98163712e-01 2.98306018e-01 3.04174632e-01 3.16402435e-01
 3.37987334e-01 3.50789011e-01 3.52669537e-01 3.53106946e-01
 3.56992543e-01 3.68601978e-01 3.72106135e-01 3.72268230e-01
 3.91001880e-01 3.92470002e-01 3.97893161e-01 4.16621149e-01
 4.16910052e-01 4.18876469e-01 4.35589343e-01 4.42023695e-01
 4.56173390e-01 4.86274183e-01 4.87888396e-01 4.91537511e-01
 4.95534271e-01 5.00477433e-01 5.11067390e-01 5.12562573e-01
 5.20352662e-01 5.29195249e-01 5.32751918e-01 5.35087526e-01
 5.36779225e-01 5.53951800e-01 5.67654252e-01 5.69714427e-01
 5.76333463e-01 6.26728475e-01 6.28873944e-01 6.83381379e-01
 6.97941363e-01 7.18285799e-01 7.25815356e-01 7.30702162e-01
 7.53679156e-01 7.67841399e-01 7.70635068e-01 7.90599346e-01
 8.38052154e-01 9.18655336e-01 1.01854014e+00 1.04795778e+00
 1.27805924e+00 1.31877124e+00 1.31928599e+00 1.63770914e+00]",49.97258377075195,576
2,0.9124343449656892,1.7510005235671997,3.3196563720703125,0.1071653664112091,module.features.conv_4,"[2.99792876e-03 3.01222224e-03 3.07400594e-03 3.10528115e-03
 3.21771717e-03 3.54725262e-03 3.59843089e-03 3.66520137e-03
 3.78135685e-03 3.88369197e-03 3.90293705e-03 3.90471262e-03
 3.99774266e-03 4.03939839e-03 4.05286159e-03 4.27961070e-03
 4.58183605e-03 4.71349573e-03 4.87893913e-03 4.90122242e-03
 4.92942985e-03 5.13854390e-03 5.27708093e-03 5.30864531e-03
 5.34434849e-03 5.38322516e-03 5.50728058e-03 5.60418237e-03
 5.65418601e-03 5.72765339e-03 5.96304936e-03 6.00137515e-03
 6.04270352e-03 6.17443584e-03 6.21563336e-03 6.22040965e-03
 6.38232240e-03 6.46006176e-03 6.73287176e-03 6.74836850e-03
 6.76949508e-03 6.85077626e-03 6.90197945e-03 6.96087442e-03
 7.03209033e-03 7.08147744e-03 7.11815385e-03 7.16897473e-03
 7.25295581e-03 7.35593867e-03 7.75237335e-03 7.82784168e-03
 7.98182841e-03 8.02255142e-03 8.03327095e-03 8.23926181e-03
 8.36595055e-03 8.56034271e-03 8.67566187e-03 8.73173866e-03
 8.76800623e-03 8.79289582e-03 8.87176581e-03 8.87569133e-03
 8.93879216e-03 9.04088467e-03 9.04629193e-03 9.23023745e-03
 9.28525254e-03 9.31234658e-03 9.52344574e-03 9.56868660e-03
 9.59046558e-03 9.61814448e-03 9.72888153e-03 9.78159253e-03
 9.85537376e-03 9.98637080e-03 1.00184279e-02 1.02139208e-02
 1.04805250e-02 1.04872137e-02 1.04924031e-02 1.05495695e-02
 1.05973845e-02 1.10250795e-02 1.10922912e-02 1.11165354e-02
 1.11167021e-02 1.11551285e-02 1.13496603e-02 1.14168646e-02
 1.15810717e-02 1.17947608e-02 1.18107889e-02 1.19847693e-02
 1.20062614e-02 1.20970579e-02 1.21226273e-02 1.23626944e-02
 1.24085164e-02 1.29498607e-02 1.30295595e-02 1.30327437e-02
 1.30510172e-02 1.31512480e-02 1.31669007e-02 1.32326363e-02
 1.33576700e-02 1.34887695e-02 1.35858459e-02 1.40049504e-02
 1.43881803e-02 1.44565990e-02 1.44745018e-02 1.45311980e-02
 1.46164531e-02 1.49618043e-02 1.51412524e-02 1.51528371e-02
 1.51677551e-02 1.51795801e-02 1.53174857e-02 1.53756747e-02
 1.59105211e-02 1.61051508e-02 1.62137318e-02 1.62642635e-02
 1.63589530e-02 1.64629426e-02 1.66450161e-02 1.67060029e-02
 1.67258345e-02 1.68285631e-02 1.68334339e-02 1.70466471e-02
 1.70801468e-02 1.72189530e-02 1.76580921e-02 1.76599547e-02
 1.81257408e-02 1.82154234e-02 1.83129273e-02 1.87732857e-02
 1.88605711e-02 1.90794133e-02 1.91590618e-02 1.91902015e-02
 1.93798766e-02 1.96267422e-02 1.96782462e-02 1.97161119e-02
 1.97496172e-02 2.00213175e-02 2.01860648e-02 2.02831160e-02
 2.04801373e-02 2.04855669e-02 2.05151122e-02 2.11810935e-02
 2.14000978e-02 2.14376915e-02 2.15736199e-02 2.17027832e-02
 2.17762757e-02 2.20071916e-02 2.20315456e-02 2.20626108e-02
 2.22767405e-02 2.26147175e-02 2.26966199e-02 2.29641180e-02
 2.36657523e-02 2.38563623e-02 2.38972381e-02 2.40366608e-02
 2.40988135e-02 2.44149901e-02 2.45242137e-02 2.45743208e-02
 2.47777663e-02 2.47957371e-02 2.50326935e-02 2.57738475e-02
 2.58724075e-02 2.59383712e-02 2.62289830e-02 2.64623445e-02
 2.66082622e-02 2.69190073e-02 2.70477682e-02 2.71013677e-02
 2.73242854e-02 2.76695974e-02 2.77362447e-02 2.77381409e-02
 2.78646071e-02 2.80991588e-02 2.82003526e-02 2.84670740e-02
 2.90326942e-02 2.91915126e-02 2.97190417e-02 3.02326512e-02
 3.02672349e-02 3.03309597e-02 3.06139011e-02 3.07448357e-02
 3.07716802e-02 3.08227576e-02 3.10535096e-02 3.10794003e-02
 3.12757865e-02 3.15485746e-02 3.16322856e-02 3.16916034e-02
 3.21028270e-02 3.24605145e-02 3.26199085e-02 3.26451287e-02
 3.33667062e-02 3.35134864e-02 3.35541181e-02 3.37139703e-02
 3.37513648e-02 3.40588912e-02 3.42124850e-02 3.50636020e-02
 3.57544124e-02 3.57713439e-02 3.60285528e-02 3.62672508e-02
 3.67769748e-02 3.70667875e-02 3.74197438e-02 3.75332534e-02
 3.75951193e-02 3.77875641e-02 3.84153202e-02 3.85818034e-02
 3.87261733e-02 3.95298153e-02 3.97021063e-02 3.97605300e-02
 3.97617519e-02 4.03817408e-02 4.04920988e-02 4.07187901e-02
 4.09604758e-02 4.20316234e-02 4.23577279e-02 4.24740650e-02
 4.28786501e-02 4.29696925e-02 4.30767760e-02 4.34644744e-02
 4.37244661e-02 4.38764356e-02 4.42289896e-02 4.45067994e-02
 4.45210487e-02 4.45786305e-02 4.55636121e-02 4.68860455e-02
 4.69318554e-02 4.71987873e-02 4.72435653e-02 4.78656329e-02
 4.79338057e-02 4.79756705e-02 4.80516404e-02 4.95460145e-02
 4.99099419e-02 5.00240438e-02 5.03205024e-02 5.05532660e-02
 5.14908843e-02 5.17261960e-02 5.23915142e-02 5.24817593e-02
 5.31309582e-02 5.33504225e-02 5.33775389e-02 5.38451783e-02
 5.40143587e-02 5.49212694e-02 5.53806983e-02 5.61063550e-02
 5.67540750e-02 5.80705553e-02 5.82614094e-02 5.82938045e-02
 5.83075285e-02 5.86121567e-02 5.93524724e-02 5.94830588e-02
 5.96557558e-02 6.02166317e-02 6.05426691e-02 6.07805960e-02
 6.13443516e-02 6.18330538e-02 6.23436272e-02 6.28194436e-02
 6.29557744e-02 6.34374022e-02 6.37340844e-02 6.39087260e-02
 6.43331110e-02 6.50108606e-02 6.51386008e-02 6.54917359e-02
 6.57137409e-02 6.61209375e-02 6.84396550e-02 6.90614134e-02
 6.91753402e-02 7.04153627e-02 7.08624721e-02 7.28238374e-02
 7.32352436e-02 7.36935362e-02 7.37818480e-02 7.40090907e-02
 7.48374611e-02 7.55617097e-02 7.59740993e-02 7.66762495e-02
 7.66915977e-02 7.66926855e-02 7.74524286e-02 7.77794421e-02
 7.87698403e-02 7.90919736e-02 8.02352279e-02 8.07493702e-02
 8.29272717e-02 8.38751048e-02 8.41502547e-02 8.54064748e-02
 8.58789235e-02 8.64035636e-02 8.68758634e-02 8.72422308e-02
 8.74594226e-02 8.86954367e-02 8.93196389e-02 9.00057256e-02
 9.03360471e-02 9.11091194e-02 9.23725516e-02 9.32184607e-02
 9.33262780e-02 9.34383720e-02 9.34395939e-02 9.53780115e-02
 9.65240970e-02 9.78979841e-02 9.83033553e-02 9.94070694e-02
 9.98323932e-02 1.00890309e-01 1.01029016e-01 1.02861598e-01
 1.04018547e-01 1.04802169e-01 1.04991257e-01 1.06120124e-01
 1.06295995e-01 1.07582636e-01 1.07764490e-01 1.08437560e-01
 1.09289460e-01 1.09302208e-01 1.09444827e-01 1.09591365e-01
 1.10358223e-01 1.13276832e-01 1.13503292e-01 1.14077449e-01
 1.16170250e-01 1.17951013e-01 1.18000515e-01 1.18100531e-01
 1.18964918e-01 1.21871017e-01 1.22335516e-01 1.22610524e-01
 1.22615702e-01 1.23113260e-01 1.24646969e-01 1.24721982e-01
 1.25072852e-01 1.25373319e-01 1.31322071e-01 1.32841229e-01
 1.33117557e-01 1.34334847e-01 1.34447291e-01 1.36787161e-01
 1.38358504e-01 1.39087692e-01 1.43340528e-01 1.45334452e-01
 1.45513803e-01 1.45879269e-01 1.48902833e-01 1.49512261e-01
 1.52103707e-01 1.53688923e-01 1.55171424e-01 1.56266302e-01
 1.57327518e-01 1.57338262e-01 1.58844411e-01 1.59344733e-01
 1.61071151e-01 1.61190018e-01 1.65279552e-01 1.65362477e-01
 1.69155881e-01 1.71629786e-01 1.73877135e-01 1.75506592e-01
 1.75729349e-01 1.76405624e-01 1.77106872e-01 1.84454113e-01
 1.86241373e-01 1.87129319e-01 1.88536227e-01 1.91307411e-01
 1.94880024e-01 1.96186185e-01 1.97173461e-01 1.97974369e-01
 2.02674240e-01 2.03615978e-01 2.04732046e-01 2.04800144e-01
 2.05178007e-01 2.10335955e-01 2.11731032e-01 2.13208765e-01
 2.14629352e-01 2.21112847e-01 2.24057764e-01 2.28951558e-01
 2.29524687e-01 2.39102483e-01 2.39971757e-01 2.44801506e-01
 2.44861022e-01 2.45618254e-01 2.46898502e-01 2.50061870e-01
 2.51179487e-01 2.51367301e-01 2.56811202e-01 2.58154064e-01
 2.65523434e-01 2.67411381e-01 2.71725237e-01 2.72421181e-01
 2.75310189e-01 2.76628256e-01 2.76992381e-01 2.81223178e-01
 2.82324165e-01 2.82492787e-01 2.83919871e-01 2.84418404e-01
 2.92628706e-01 2.98481852e-01 3.02654177e-01 3.16402644e-01
 3.20879102e-01 3.22099060e-01 3.22469592e-01 3.27295393e-01
 3.30868036e-01 3.31106961e-01 3.39068085e-01 3.44812572e-01
 3.46907228e-01 3.47178996e-01 3.51499349e-01 3.54238987e-01
 3.58249575e-01 3.58499616e-01 3.64863127e-01 3.64978790e-01
 3.67968887e-01 3.68705034e-01 3.70915532e-01 3.71731073e-01
 3.73935044e-01 3.77252758e-01 3.92303318e-01 3.92686903e-01
 3.93915147e-01 3.95811617e-01 3.97543490e-01 4.03583348e-01
 4.08426285e-01 4.26440835e-01 4.27293599e-01 4.27432626e-01
 4.33204204e-01 4.37240362e-01 4.50087905e-01 4.50615823e-01
 4.51980382e-01 4.61324692e-01 4.73217487e-01 4.73797858e-01
 4.81116265e-01 4.87767160e-01 4.90038127e-01 4.91861612e-01
 4.93736476e-01 4.97319072e-01 5.07142723e-01 5.17942488e-01
 5.30045927e-01 5.49283624e-01 5.62333107e-01 5.75966001e-01
 5.83779871e-01 5.87952673e-01 5.96665263e-01 5.98717034e-01
 6.10224545e-01 6.27333939e-01 6.27690136e-01 6.32906020e-01
 6.33356988e-01 6.72771692e-01 6.74205899e-01 6.97619975e-01
 7.04238951e-01 7.15411007e-01 7.17139542e-01 7.25303769e-01
 7.61827350e-01 7.71074414e-01 7.86415935e-01 7.90954232e-01
 7.98649609e-01 8.14835131e-01 8.45404148e-01 8.48564565e-01
 8.59512746e-01 8.86425436e-01 9.57271338e-01 9.68549907e-01
 9.99501646e-01 1.00435638e+00 1.01713204e+00 1.03127360e+00
 1.05868900e+00 1.10654378e+00 1.13349140e+00 1.17548347e+00
 1.24655414e+00 1.26597452e+00 1.27555549e+00 1.30033278e+00
 1.33870518e+00 1.46803653e+00 1.52471542e+00 1.66712177e+00
 1.72285092e+00 2.11893535e+00 2.40252376e+00 3.31965637e+00]",103.70431518554688,576
3,0.39957031907132523,1.7203747034072876,1.7070951461791992,0.1287018358707428,module.features.conv_5,"[5.3652944e-09 5.5677255e-08 6.0385571e-07 ... 1.1587908e+00 1.2576778e+00
 1.7070951e+00]",136.801513671875,1152
4,0.7554484552113363,1.8734456300735474,2.5306968688964844,0.12449824810028076,module.features.conv_7,[0.00505782 0.00574362 0.00619802 ... 1.7950966  1.8682991  2.5306969 ],224.89443969726562,1152
5,0.4563866065715688,1.754886507987976,1.81997811794281,0.13264593482017517,module.features.conv_8,"[7.6128509e-10 1.5131946e-09 2.9727561e-08 ... 1.3360450e+00 1.3368666e+00
 1.8199781e+00]",244.79086303710938,2304
6,0.4266874154823923,1.8322992324829102,1.7095032930374146,0.14058494567871094,module.features.conv_9,"[1.7531170e-07 4.6311186e-07 6.8765678e-07 ... 1.2128811e+00 1.4516008e+00
 1.7095033e+00]",260.2713623046875,2304
7,0.22804944949346329,1.856748104095459,1.326850414276123,0.1084710955619812,module.features.conv_11,[0.00347487 0.00349788 0.00357802 ... 1.0044497  1.0497767  1.3268504 ],299.77734375,2304
8,0.09233962851837772,1.6837694644927979,1.1345953941345215,0.11535272002220154,module.features.conv_12,"[3.2470864e-09 1.2413043e-08 2.2693156e-08 ... 7.0539457e-01 7.4243349e-01
 1.1345954e+00]",217.26309204101562,4608
9,-0.05516270495008203,1.64280366897583,0.925596296787262,0.10720086097717285,module.features.conv_13,"[6.5799609e-11 1.7862989e-10 3.5484646e-10 ... 8.7897921e-01 8.9491379e-01
 9.2559630e-01]",130.89894104003906,4608
