,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0870313115835006,3.0202126502990723,2.2904393672943115,0.18689316511154175,module.features.conv_1,"[0.14532004 0.18548611 0.29070297 0.33852673 0.35439503 0.35517162
 0.36146083 0.36800694 0.3956165  0.39773098 0.41980645 0.4735916
 0.47564226 0.48171154 0.4845401  0.5315929  0.5472386  0.6280434
 0.71058416 0.74027693 0.7542592  0.8172996  0.8529481  0.9686066
 1.0931436  1.2948608  2.2904394 ]",16.757003784179688,27
1,-0.16320581324659314,1.4627017974853516,0.7734311819076538,0.155096173286438,module.features.conv_2,"[1.24458305e-10 4.16424562e-10 6.04606865e-10 7.92438060e-10
 1.33513212e-09 2.94216873e-09 1.33451579e-08 1.73682473e-08
 2.07136992e-08 4.24009095e-08 4.61115590e-08 5.18691365e-08
 5.75821382e-08 6.25381986e-08 1.42326016e-07 1.52746750e-07
 1.72923961e-07 2.32432839e-07 2.68973423e-07 3.39940812e-07
 6.02686100e-07 6.06076185e-07 6.10499399e-07 6.97353414e-07
 1.03229752e-06 1.16859337e-06 1.37462894e-06 1.53474798e-06
 1.77219204e-06 1.80043878e-06 2.16243393e-06 2.62841058e-06
 2.82898077e-06 3.13806163e-06 3.57717795e-06 3.57721160e-06
 4.16920739e-06 4.85402779e-06 5.13283476e-06 5.47488798e-06
 5.48955359e-06 6.47107845e-06 6.54876658e-06 8.86542421e-06
 9.14094289e-06 9.31857721e-06 9.62794820e-06 1.15177218e-05
 1.24448934e-05 1.26209552e-05 1.28730944e-05 1.38074438e-05
 1.60107702e-05 1.62794386e-05 1.64529047e-05 1.64541252e-05
 1.75508776e-05 1.80012103e-05 1.86981597e-05 1.99405640e-05
 2.05246924e-05 2.09647133e-05 2.16592616e-05 2.39544806e-05
 2.51585425e-05 2.54841307e-05 2.67624255e-05 2.81195735e-05
 2.84499038e-05 2.96422477e-05 3.04635687e-05 3.20746549e-05
 3.22929773e-05 3.23754430e-05 3.49807742e-05 3.71065107e-05
 3.93700211e-05 4.47907878e-05 4.56612215e-05 4.75691959e-05
 4.87086545e-05 5.57791500e-05 5.64693837e-05 5.65755254e-05
 5.89977062e-05 6.08442024e-05 6.71028683e-05 6.72866372e-05
 6.91760433e-05 6.93791371e-05 7.18503652e-05 7.82258430e-05
 8.31286015e-05 8.60296568e-05 8.60531072e-05 9.08958464e-05
 9.17770813e-05 9.25772038e-05 9.47656954e-05 9.67911692e-05
 1.00960286e-04 1.02855862e-04 1.09906010e-04 1.12520982e-04
 1.13233524e-04 1.14613773e-04 1.26849292e-04 1.39082927e-04
 1.39585303e-04 1.41800076e-04 1.43207988e-04 1.50835025e-04
 1.54006135e-04 1.55334317e-04 1.62791635e-04 1.63855628e-04
 1.67597362e-04 1.69845764e-04 1.72371016e-04 1.74012079e-04
 1.76019923e-04 1.82248230e-04 1.84418648e-04 1.86047560e-04
 1.88151113e-04 1.95482833e-04 1.95659522e-04 1.99679824e-04
 2.16397006e-04 2.18929577e-04 2.22874660e-04 2.26582561e-04
 2.29431054e-04 2.30412406e-04 2.48591095e-04 2.50392186e-04
 2.61138310e-04 2.92764133e-04 2.97429477e-04 2.99479405e-04
 3.13393393e-04 3.18204198e-04 3.18365084e-04 3.26467853e-04
 3.36468453e-04 3.42065818e-04 3.49668611e-04 3.57069395e-04
 3.71620146e-04 3.81750549e-04 3.84482526e-04 3.89940426e-04
 3.90714093e-04 3.94322822e-04 3.94670496e-04 4.17417032e-04
 4.25799371e-04 4.34322457e-04 4.48171020e-04 4.52877808e-04
 4.62420314e-04 4.64005599e-04 4.74258180e-04 4.76375775e-04
 5.24032337e-04 5.27298427e-04 5.45341929e-04 5.59844018e-04
 5.77826868e-04 5.79821703e-04 6.08419126e-04 6.17914309e-04
 6.24294917e-04 6.40154816e-04 6.73055765e-04 6.75357238e-04
 6.93035545e-04 6.99772150e-04 7.03414669e-04 7.20912125e-04
 7.40218151e-04 7.60529540e-04 7.74105196e-04 7.84269592e-04
 7.98832392e-04 8.46461044e-04 8.47263029e-04 8.53901147e-04
 9.01231193e-04 9.16921708e-04 9.23647545e-04 9.27483838e-04
 9.43374238e-04 9.49315552e-04 9.51588911e-04 9.75037110e-04
 9.95355309e-04 1.00017758e-03 1.00357330e-03 1.01634383e-03
 1.03706610e-03 1.08218926e-03 1.08303898e-03 1.11713493e-03
 1.13787176e-03 1.16563588e-03 1.18944934e-03 1.21478096e-03
 1.23133103e-03 1.29120157e-03 1.29502674e-03 1.40986254e-03
 1.41496141e-03 1.41899055e-03 1.44653581e-03 1.47249689e-03
 1.49636308e-03 1.51322968e-03 1.55199133e-03 1.58252567e-03
 1.59373682e-03 1.60218962e-03 1.60586892e-03 1.60939421e-03
 1.64091669e-03 1.66254479e-03 1.75129436e-03 1.80429372e-03
 1.92314829e-03 1.94243097e-03 1.96482171e-03 2.01098504e-03
 2.01145490e-03 2.01149029e-03 2.03425763e-03 2.05617375e-03
 2.06089043e-03 2.12587859e-03 2.12660618e-03 2.13530636e-03
 2.16192589e-03 2.17777747e-03 2.29086890e-03 2.31006043e-03
 2.31604697e-03 2.33936938e-03 2.35830015e-03 2.41874438e-03
 2.52959318e-03 2.56944099e-03 2.71983631e-03 2.78258114e-03
 2.81533902e-03 2.88504292e-03 2.88591743e-03 2.91157095e-03
 2.94111716e-03 2.99297785e-03 3.00503848e-03 3.10977083e-03
 3.11828661e-03 3.18291388e-03 3.26149515e-03 3.26629053e-03
 3.28480336e-03 3.29810800e-03 3.31846578e-03 3.32629983e-03
 3.64995911e-03 3.65632889e-03 3.66558204e-03 3.68714007e-03
 3.68863647e-03 3.75204277e-03 3.79660726e-03 3.89885507e-03
 3.97085445e-03 4.03624168e-03 4.05264040e-03 4.13431367e-03
 4.17355634e-03 4.24467120e-03 4.32271138e-03 4.35033487e-03
 4.36906144e-03 4.37179720e-03 4.42362344e-03 4.47469205e-03
 4.65135975e-03 4.81472770e-03 5.07354876e-03 5.16078994e-03
 5.28000155e-03 5.33155771e-03 5.37292892e-03 5.43911150e-03
 5.55551145e-03 5.68017829e-03 5.73941274e-03 5.74993761e-03
 5.75249735e-03 5.86892758e-03 6.13401597e-03 6.30467152e-03
 6.35788590e-03 6.43878244e-03 6.47737831e-03 6.52667368e-03
 6.63700840e-03 6.70118257e-03 6.81961002e-03 6.83172187e-03
 6.84448145e-03 7.04320474e-03 7.28279352e-03 7.53063057e-03
 7.63089536e-03 7.63132749e-03 7.76805496e-03 7.89424591e-03
 8.14998429e-03 8.24373402e-03 8.24780110e-03 8.24945886e-03
 8.49652290e-03 8.66957661e-03 8.69447831e-03 8.77403468e-03
 8.89449846e-03 9.10248049e-03 9.31012630e-03 9.46107972e-03
 9.46195517e-03 9.79842711e-03 9.83493216e-03 1.00123873e-02
 1.02021834e-02 1.04774451e-02 1.05566373e-02 1.05630849e-02
 1.07387509e-02 1.07544437e-02 1.07781077e-02 1.10769793e-02
 1.10928938e-02 1.14069683e-02 1.16426433e-02 1.16685601e-02
 1.20698363e-02 1.22227212e-02 1.22757945e-02 1.24448491e-02
 1.24679767e-02 1.27400504e-02 1.28939170e-02 1.29025094e-02
 1.35487011e-02 1.36335604e-02 1.36370268e-02 1.36952000e-02
 1.42905824e-02 1.43088894e-02 1.44794825e-02 1.44877229e-02
 1.45700388e-02 1.46661382e-02 1.48873618e-02 1.49942441e-02
 1.51898889e-02 1.53010134e-02 1.57697331e-02 1.58606376e-02
 1.60798542e-02 1.61484201e-02 1.62608624e-02 1.63057763e-02
 1.66706517e-02 1.68827008e-02 1.69945862e-02 1.74132846e-02
 1.74990613e-02 1.76681820e-02 1.76927466e-02 1.85829494e-02
 1.86369289e-02 1.93718914e-02 1.96139887e-02 1.97074600e-02
 1.99178755e-02 2.02869866e-02 2.04777196e-02 2.08094828e-02
 2.08449997e-02 2.10347623e-02 2.10694373e-02 2.13265177e-02
 2.15013362e-02 2.19521783e-02 2.23695450e-02 2.26831157e-02
 2.30680667e-02 2.36092620e-02 2.36945525e-02 2.37929095e-02
 2.46923529e-02 2.56124120e-02 2.58292388e-02 2.58402377e-02
 2.59230956e-02 2.64978576e-02 2.72808522e-02 2.74252165e-02
 2.74492465e-02 2.75408365e-02 2.87921876e-02 2.93364488e-02
 3.00015677e-02 3.01369764e-02 3.07095367e-02 3.09820641e-02
 3.23940143e-02 3.24987732e-02 3.25466767e-02 3.28233615e-02
 3.32143158e-02 3.32691744e-02 3.41635495e-02 3.43059860e-02
 3.47663872e-02 3.51347104e-02 3.54272388e-02 3.60279307e-02
 3.67554575e-02 3.69464345e-02 3.76338102e-02 3.77741121e-02
 3.91607918e-02 4.04382944e-02 4.09701802e-02 4.20101546e-02
 4.24206965e-02 4.25093397e-02 4.27423716e-02 4.27857190e-02
 4.37745899e-02 4.68037203e-02 4.76597622e-02 4.87510338e-02
 4.90312874e-02 4.91100661e-02 4.92891744e-02 5.00096492e-02
 5.02100550e-02 5.12289628e-02 5.16068079e-02 5.18629178e-02
 5.20867370e-02 5.23767732e-02 5.25901802e-02 5.36503382e-02
 5.43599389e-02 5.51092513e-02 5.58359660e-02 5.84364720e-02
 5.87066412e-02 5.90479560e-02 5.95003106e-02 5.98451383e-02
 5.99994138e-02 6.11282252e-02 6.26256466e-02 6.47011548e-02
 6.48204684e-02 6.50412142e-02 6.50630593e-02 6.50862977e-02
 6.90349936e-02 7.02307299e-02 7.26120099e-02 7.39085078e-02
 7.45946392e-02 7.78139234e-02 7.79915974e-02 8.08863714e-02
 8.14494193e-02 8.39730278e-02 8.74011889e-02 8.76952559e-02
 8.80405679e-02 8.81743729e-02 8.87156054e-02 8.90265107e-02
 8.94650444e-02 8.96793231e-02 9.16167423e-02 9.48224440e-02
 9.55021158e-02 9.65631977e-02 9.70645696e-02 9.72808078e-02
 9.95400921e-02 1.00515060e-01 1.03316516e-01 1.04277454e-01
 1.05432183e-01 1.06349677e-01 1.08468473e-01 1.23554580e-01
 1.23974085e-01 1.27079964e-01 1.27906084e-01 1.28061920e-01
 1.33766249e-01 1.34966925e-01 1.35810629e-01 1.39726475e-01
 1.46640271e-01 1.47895992e-01 1.48054793e-01 1.53082073e-01
 1.53820351e-01 1.62149772e-01 1.63036257e-01 1.67210922e-01
 1.67551175e-01 1.69089064e-01 1.75340295e-01 1.82169005e-01
 1.82706341e-01 1.86577693e-01 1.88935518e-01 1.94718316e-01
 1.97366029e-01 1.97663158e-01 2.06304953e-01 2.07922146e-01
 2.09233403e-01 2.10323051e-01 2.13845089e-01 2.20356718e-01
 2.22697869e-01 2.36068815e-01 2.36139059e-01 2.36437798e-01
 2.40313232e-01 2.45217919e-01 2.53661960e-01 2.53851831e-01
 2.61346042e-01 2.61890918e-01 2.64518827e-01 2.74556428e-01
 2.75434196e-01 2.82086104e-01 2.92779118e-01 2.93037444e-01
 2.95794219e-01 3.01420003e-01 3.13914567e-01 3.14971089e-01
 3.36510122e-01 3.49996060e-01 3.51924807e-01 3.54261070e-01
 3.55584353e-01 3.99814099e-01 4.04087961e-01 4.16133940e-01
 4.19108957e-01 4.32809800e-01 4.46732581e-01 5.36528170e-01
 6.14847660e-01 6.22114778e-01 6.32713735e-01 7.73431182e-01]",25.911291122436523,576
2,0.18530319114533048,1.7603044509887695,1.274288296699524,0.11589446663856506,module.features.conv_4,"[0.00129156 0.00136087 0.00147045 0.00148617 0.00149412 0.00157049
 0.00158055 0.00169549 0.00170594 0.00173073 0.0017583  0.00176759
 0.0018177  0.00183574 0.0019009  0.00190748 0.00200031 0.00200967
 0.00202274 0.00206425 0.00206517 0.00217955 0.00219484 0.00219665
 0.0022877  0.00230799 0.00233011 0.00233809 0.00240544 0.00243605
 0.00247632 0.00262868 0.00273269 0.00277678 0.00280433 0.00281161
 0.00286277 0.00286501 0.00288635 0.00290718 0.00291706 0.0030387
 0.00304859 0.00305939 0.00311461 0.00314732 0.00318938 0.00321806
 0.00322573 0.00325215 0.0032584  0.00326414 0.00333093 0.00334709
 0.00337498 0.0033971  0.00340142 0.00345509 0.00347804 0.0035044
 0.00358828 0.00361059 0.00363084 0.00377052 0.00386801 0.00389737
 0.00390728 0.00393793 0.00395374 0.00395463 0.00401967 0.00402829
 0.00403286 0.00410458 0.00412216 0.00412343 0.00412884 0.00419874
 0.00423006 0.00424443 0.00429167 0.00432853 0.00439519 0.00443101
 0.00444729 0.00444919 0.00449728 0.00461438 0.00467459 0.00477209
 0.00480294 0.00481026 0.00484311 0.00487686 0.00487807 0.00489799
 0.00501475 0.00507662 0.00508915 0.00511833 0.00520131 0.00521645
 0.00522084 0.00536713 0.00540527 0.00546589 0.00548753 0.00554933
 0.00558386 0.00564852 0.00565875 0.00566797 0.00567999 0.00578624
 0.00583693 0.00608169 0.00608599 0.00609419 0.00615742 0.00621439
 0.00623356 0.00629381 0.00631005 0.00641696 0.00641794 0.00644355
 0.00653663 0.00656301 0.0067219  0.00674357 0.00683189 0.00693943
 0.00696366 0.00698572 0.00705757 0.00716759 0.0071676  0.00720799
 0.00725312 0.00729083 0.0074726  0.00762006 0.00765364 0.00769918
 0.00775561 0.00779128 0.00784119 0.0079091  0.00804259 0.00806682
 0.00811134 0.00815005 0.00827127 0.00842009 0.00850722 0.00851116
 0.00861967 0.00870323 0.00876232 0.00877917 0.00889854 0.00892364
 0.00905748 0.00906651 0.00907561 0.00925933 0.00933262 0.00933472
 0.00948916 0.00952077 0.00953916 0.00961073 0.00971058 0.00971186
 0.00971478 0.00981147 0.00999195 0.01001501 0.01005461 0.01007649
 0.01010374 0.01016217 0.01021917 0.01024508 0.01025543 0.01057761
 0.01062536 0.01066845 0.01076456 0.01105749 0.01106312 0.01127324
 0.01141632 0.0115006  0.0115305  0.01162309 0.01181163 0.01187087
 0.01193652 0.0119739  0.01203982 0.01210425 0.01237711 0.01238574
 0.01244741 0.01257718 0.01258711 0.01262019 0.01262779 0.01307523
 0.01309444 0.01327608 0.01328877 0.01331999 0.01332913 0.01351158
 0.01354579 0.01368379 0.013706   0.01371737 0.01380451 0.01392274
 0.01399663 0.01402113 0.01407108 0.01425871 0.01445389 0.01461806
 0.01463766 0.01481651 0.0148991  0.01503459 0.01515017 0.01515546
 0.01515675 0.01531511 0.01560978 0.01564599 0.01585234 0.01616507
 0.01629712 0.0163031  0.01631885 0.01651084 0.01672871 0.01680158
 0.01742518 0.01756525 0.01759852 0.01761915 0.01773694 0.01786747
 0.0179899  0.01802704 0.01807805 0.01813828 0.01829479 0.01844742
 0.01845341 0.01845581 0.01846411 0.01861092 0.01868092 0.01871618
 0.01911433 0.01912078 0.01919995 0.01962319 0.01985222 0.01985225
 0.02004281 0.02023676 0.02047122 0.02049183 0.02079207 0.02091122
 0.02098542 0.02102914 0.02144491 0.02172019 0.02178891 0.02180617
 0.02188326 0.02201566 0.0221017  0.0221682  0.02224698 0.0222984
 0.02287106 0.02309008 0.02353483 0.02367906 0.02402025 0.02403739
 0.02409402 0.02411611 0.0244049  0.02459121 0.02460125 0.02471123
 0.02534266 0.02534538 0.02544128 0.0257906  0.02579309 0.0259613
 0.02604148 0.0261013  0.0262551  0.02672329 0.02715804 0.027823
 0.02826833 0.02837942 0.02841881 0.02841889 0.02854788 0.02865349
 0.02893802 0.02945102 0.02952227 0.02967246 0.02985572 0.03000713
 0.03011309 0.03095097 0.03118418 0.03131513 0.03137104 0.0314197
 0.031771   0.03190935 0.03198445 0.03240671 0.03258158 0.03269707
 0.03286912 0.03287903 0.03325181 0.0332773  0.03356586 0.03398975
 0.03408147 0.03428499 0.03491213 0.03495672 0.035509   0.03650765
 0.03669671 0.03675774 0.03788044 0.03818807 0.03824251 0.038429
 0.03884069 0.0389272  0.03910855 0.03915782 0.03947022 0.04021006
 0.04032692 0.04041849 0.04080711 0.04177394 0.04241611 0.04257997
 0.04264519 0.04275038 0.04306779 0.04335392 0.04340798 0.0436938
 0.04378594 0.04389355 0.04466635 0.04476531 0.04489081 0.04510893
 0.04567086 0.04574213 0.04676608 0.04759323 0.04850081 0.0489142
 0.04913861 0.04949768 0.050168   0.05030751 0.0504184  0.05108564
 0.05166375 0.05192396 0.05273761 0.05278585 0.05299153 0.05340916
 0.05403905 0.0543595  0.0544179  0.05613893 0.05666861 0.05716612
 0.05871885 0.0588898  0.05891467 0.05948008 0.05962165 0.0605942
 0.06087586 0.0609453  0.06114678 0.06185193 0.06192471 0.06233572
 0.0625194  0.06370802 0.06392539 0.06473079 0.06483715 0.0660744
 0.06621046 0.0678478  0.06821106 0.06966002 0.06998601 0.07089332
 0.07241437 0.07338242 0.07390945 0.07499036 0.07529225 0.0755759
 0.07682604 0.07883136 0.08062208 0.08074143 0.08076211 0.08215659
 0.08253063 0.08519227 0.08569227 0.08638755 0.08686735 0.08692047
 0.08842843 0.08901393 0.08989698 0.09064415 0.09202293 0.09215295
 0.09241353 0.09484289 0.09770808 0.09793738 0.09876785 0.09894358
 0.09986801 0.10104785 0.10139366 0.10311271 0.10393605 0.10456693
 0.10518602 0.10547865 0.10722115 0.10781144 0.10856851 0.11089474
 0.11247752 0.11298357 0.11393603 0.1162059  0.11624134 0.11680995
 0.11694185 0.11845322 0.1207739  0.12145831 0.12396355 0.12577197
 0.12667497 0.12819315 0.12944189 0.12970874 0.13038872 0.13089837
 0.13108566 0.13136378 0.13177377 0.13376042 0.13867886 0.13950293
 0.14101395 0.14143245 0.14157537 0.14569089 0.14578989 0.14932439
 0.14949955 0.15161406 0.1526107  0.1553851  0.15802507 0.15906629
 0.16542053 0.16800235 0.16840434 0.16878814 0.16905588 0.16935131
 0.17029607 0.1714831  0.17581375 0.17917323 0.1791925  0.17991328
 0.18673758 0.19237982 0.19437525 0.20539074 0.20554942 0.20578761
 0.20985563 0.21078034 0.21138307 0.22298269 0.22434899 0.23070064
 0.23435794 0.2348064  0.23538846 0.23548783 0.23608413 0.23812065
 0.23846497 0.24464148 0.24913517 0.24968038 0.26255214 0.26578346
 0.26578948 0.26680544 0.2744627  0.27817065 0.28592128 0.2879574
 0.29747632 0.29825413 0.31287664 0.31623045 0.31680536 0.31786343
 0.32796803 0.3371564  0.35308102 0.35978484 0.37282994 0.37597814
 0.38020816 0.38177663 0.39167348 0.41517246 0.4429802  0.45006466
 0.4653657  0.46689826 0.4733283  0.48590076 0.48751393 0.5509236
 0.5676681  0.58686024 0.6101487  0.80125237 0.91822535 1.2742883 ]",40.254913330078125,576
3,-0.34504576716630564,1.7355189323425293,0.6326825022697449,0.13576799631118774,module.features.conv_5,"[4.4976342e-10 2.2737643e-08 3.1751117e-08 ... 4.4390017e-01 4.6263278e-01
 6.3268250e-01]",53.11383819580078,1152
4,-0.07838605888301337,1.877753734588623,0.9083545804023743,0.13085317611694336,module.features.conv_7,[0.00197716 0.00202995 0.00214222 ... 0.64839    0.67850137 0.9083546 ],82.76519775390625,1152
5,-0.1949684351680985,1.7944631576538086,0.7786638140678406,0.13499805331230164,module.features.conv_8,"[3.4760711e-10 1.1768121e-08 2.6609316e-08 ... 5.3594720e-01 5.4866290e-01
 7.7866381e-01]",101.60903930664062,2304
6,-0.25837710638240374,1.8661601543426514,0.7270196080207825,0.1473018229007721,module.features.conv_9,"[1.6037632e-09 7.4006801e-09 1.0082982e-08 ... 5.0200659e-01 5.5289268e-01
 7.2701961e-01]",106.46562194824219,2304
7,-0.4088553022526666,1.9312191009521484,0.6141742467880249,0.11598971486091614,module.features.conv_11,[0.0018953  0.00200676 0.00203951 ... 0.42787877 0.47538185 0.61417425],139.5599365234375,2304
8,-0.26076603495658696,1.7876352071762085,0.7147068381309509,0.12655097246170044,module.features.conv_12,"[4.8330850e-10 1.9913589e-09 3.2856697e-09 ... 3.9705864e-01 4.0405515e-01
 7.1470684e-01]",141.16775512695312,4608
9,-0.5107736168508288,1.7737743854522705,0.5152777433395386,0.12250170111656189,module.features.conv_13,"[6.5831396e-11 5.4102473e-10 3.1587928e-09 ... 4.6594831e-01 5.1444000e-01
 5.1527774e-01]",104.4302978515625,4608
