,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.108183829034146,2.8383641242980957,5.530266761779785,0.17914383113384247,module.features.conv_1,"[0.42068952 0.48840386 0.5636657  0.5873046  0.59887004 0.6051457
 0.6299641  0.69201    0.8334885  0.8682466  0.8715168  0.92837363
 0.9380037  0.973183   1.0402282  1.2022629  1.2124369  1.2749454
 1.3021102  1.3595179  1.4390129  1.507764   2.032311   2.1494567
 2.3050947  3.4468288  5.530267  ]",35.80110168457031,27
1,0.04106182007218829,1.5939679145812988,1.0611108541488647,0.07644450664520264,module.features.conv_2,"[1.41221168e-09 9.45676604e-08 8.08717630e-07 1.81132896e-06
 1.98982093e-06 3.88847775e-06 4.52828135e-06 5.65116716e-06
 7.43154078e-06 1.00623383e-05 1.16202464e-05 1.56986025e-05
 1.62708911e-05 1.79497147e-05 2.03002364e-05 2.09567024e-05
 2.14611573e-05 2.43682043e-05 2.56024450e-05 3.07873197e-05
 3.21337175e-05 3.50035880e-05 3.91892827e-05 4.09238128e-05
 4.61169111e-05 4.82853720e-05 5.15864922e-05 6.44032989e-05
 7.12336623e-05 8.06071766e-05 8.20726491e-05 9.04440167e-05
 9.76713054e-05 1.00836594e-04 1.03462902e-04 1.07468906e-04
 1.13110844e-04 1.29942462e-04 1.36243849e-04 1.40390577e-04
 1.42372199e-04 1.45578568e-04 1.47306142e-04 1.50647596e-04
 1.83808763e-04 1.92999272e-04 1.97550995e-04 2.21546085e-04
 2.31128288e-04 2.35426036e-04 2.38667737e-04 2.40003297e-04
 2.59489578e-04 2.62604299e-04 2.65696814e-04 2.68003932e-04
 2.80411710e-04 2.88472977e-04 2.94712925e-04 3.13105265e-04
 3.30900715e-04 3.72166687e-04 3.76298005e-04 3.82616417e-04
 3.90864618e-04 3.91884882e-04 3.93685856e-04 4.40375617e-04
 4.40950244e-04 4.46114078e-04 4.82080184e-04 4.86035715e-04
 4.86605859e-04 5.13495354e-04 5.41097776e-04 5.51872072e-04
 5.57465944e-04 5.62805042e-04 5.67792915e-04 5.79272280e-04
 5.86298935e-04 5.96606929e-04 6.46396365e-04 6.49862457e-04
 6.74675102e-04 6.75948220e-04 7.02305580e-04 7.10252614e-04
 7.27466366e-04 7.37728260e-04 7.50426960e-04 8.24531598e-04
 8.31080892e-04 8.32931895e-04 8.39116576e-04 8.68469069e-04
 8.70304939e-04 8.90234427e-04 8.96508456e-04 9.34151001e-04
 9.36695666e-04 9.52901493e-04 9.79077537e-04 9.83013189e-04
 1.01687619e-03 1.04842766e-03 1.06050726e-03 1.06282800e-03
 1.10863603e-03 1.10981590e-03 1.15256920e-03 1.19614659e-03
 1.20197237e-03 1.23951444e-03 1.25528697e-03 1.28627510e-03
 1.28949492e-03 1.32106396e-03 1.32770441e-03 1.33518095e-03
 1.37388101e-03 1.37985148e-03 1.38325663e-03 1.38576608e-03
 1.39679143e-03 1.43969571e-03 1.50917820e-03 1.54853624e-03
 1.55431277e-03 1.61301380e-03 1.61881943e-03 1.64750847e-03
 1.70975039e-03 1.71987386e-03 1.75499765e-03 1.75886450e-03
 1.81968883e-03 1.85815617e-03 1.86107389e-03 1.87108864e-03
 1.87583501e-03 1.89397938e-03 1.92583795e-03 1.97168416e-03
 2.01791222e-03 2.06217868e-03 2.06789747e-03 2.06951913e-03
 2.10791291e-03 2.12480011e-03 2.13340577e-03 2.17553368e-03
 2.28623557e-03 2.33992259e-03 2.34425231e-03 2.38188216e-03
 2.38551642e-03 2.39654398e-03 2.41494132e-03 2.42674630e-03
 2.44275061e-03 2.46006600e-03 2.48607900e-03 2.49249628e-03
 2.56950245e-03 2.63183983e-03 2.72277300e-03 2.73000589e-03
 2.75335019e-03 2.82110507e-03 2.87421397e-03 2.95786397e-03
 2.95800413e-03 2.97841709e-03 3.03611858e-03 3.10580176e-03
 3.12052993e-03 3.15310457e-03 3.18648713e-03 3.20083345e-03
 3.26707284e-03 3.27493693e-03 3.30502633e-03 3.31241428e-03
 3.37291858e-03 3.42801912e-03 3.47169815e-03 3.50697152e-03
 3.53250140e-03 3.64854583e-03 3.65434913e-03 3.74189252e-03
 3.75013216e-03 3.78816621e-03 3.81622324e-03 3.88032501e-03
 3.91228078e-03 3.95667786e-03 3.99690913e-03 4.01813164e-03
 4.05686116e-03 4.10511671e-03 4.12033778e-03 4.12202254e-03
 4.18184325e-03 4.19175625e-03 4.20312770e-03 4.26903507e-03
 4.44179494e-03 4.49879561e-03 4.51632822e-03 4.54953313e-03
 4.60224785e-03 4.63802973e-03 4.75917477e-03 4.77913581e-03
 4.83065285e-03 4.86170640e-03 4.87652654e-03 4.90668835e-03
 4.90854960e-03 4.95869806e-03 4.97060316e-03 4.99284314e-03
 5.11669321e-03 5.17174276e-03 5.22210961e-03 5.24634356e-03
 5.27558476e-03 5.28561417e-03 5.30280778e-03 5.33211790e-03
 5.34333661e-03 5.54570183e-03 5.70577150e-03 5.74399903e-03
 5.75325545e-03 5.76581946e-03 5.80641069e-03 5.89526305e-03
 5.95407141e-03 6.15963293e-03 6.16284693e-03 6.18764479e-03
 6.20723609e-03 6.29171776e-03 6.37742598e-03 6.53305277e-03
 6.55092439e-03 6.71241432e-03 6.72514038e-03 6.73122145e-03
 6.73649134e-03 6.90158457e-03 6.99239131e-03 7.05744931e-03
 7.13441102e-03 7.27072684e-03 7.41835125e-03 7.50373490e-03
 7.64390593e-03 7.71540450e-03 7.81220617e-03 7.91536644e-03
 7.95392785e-03 7.97696412e-03 8.12391564e-03 8.12776200e-03
 8.26558936e-03 8.28449335e-03 8.33305251e-03 8.38014856e-03
 8.41529854e-03 8.52705166e-03 8.61896947e-03 8.67823418e-03
 8.69491324e-03 8.71375669e-03 8.71937256e-03 8.75407085e-03
 8.88277218e-03 8.92805960e-03 8.99480004e-03 9.16643068e-03
 9.17201582e-03 9.33302287e-03 9.45980009e-03 9.47230868e-03
 9.70005244e-03 9.74574964e-03 9.80023015e-03 9.96633153e-03
 9.97900032e-03 1.00697381e-02 1.01522813e-02 1.04489997e-02
 1.05030471e-02 1.05788391e-02 1.06633911e-02 1.07842358e-02
 1.07913306e-02 1.08155403e-02 1.08752279e-02 1.08858766e-02
 1.09907463e-02 1.11761885e-02 1.12026632e-02 1.13855423e-02
 1.14090946e-02 1.17148692e-02 1.18646538e-02 1.20777888e-02
 1.20954895e-02 1.23422984e-02 1.24485698e-02 1.26060694e-02
 1.27559295e-02 1.27905076e-02 1.28357932e-02 1.30881472e-02
 1.31183527e-02 1.32136261e-02 1.32888807e-02 1.33123249e-02
 1.34515939e-02 1.35853058e-02 1.37322452e-02 1.38293942e-02
 1.39137963e-02 1.39304362e-02 1.41355181e-02 1.42216319e-02
 1.43515514e-02 1.44290673e-02 1.44704124e-02 1.46503951e-02
 1.47911813e-02 1.48691675e-02 1.50035834e-02 1.50832878e-02
 1.51788294e-02 1.52566861e-02 1.53771769e-02 1.54610388e-02
 1.55978994e-02 1.58581007e-02 1.59712676e-02 1.59996636e-02
 1.63883884e-02 1.67623702e-02 1.68123133e-02 1.69496760e-02
 1.71297062e-02 1.75595134e-02 1.76566467e-02 1.76723767e-02
 1.78294349e-02 1.78717449e-02 1.79859009e-02 1.79965105e-02
 1.81070715e-02 1.81433633e-02 1.81804262e-02 1.83465499e-02
 1.85226407e-02 1.85289569e-02 1.88206173e-02 1.89131722e-02
 1.93186998e-02 1.95955615e-02 1.96128897e-02 1.98488459e-02
 2.01233532e-02 2.03119498e-02 2.04138402e-02 2.04596445e-02
 2.08083559e-02 2.08789632e-02 2.09558234e-02 2.10850183e-02
 2.12648083e-02 2.13836487e-02 2.20769942e-02 2.23379005e-02
 2.24639904e-02 2.25594081e-02 2.26105768e-02 2.27138232e-02
 2.34264936e-02 2.36484352e-02 2.36735828e-02 2.38744523e-02
 2.39057299e-02 2.39360258e-02 2.39703022e-02 2.43513919e-02
 2.49601174e-02 2.54030637e-02 2.56569311e-02 2.57046036e-02
 2.58463882e-02 2.60487646e-02 2.64492258e-02 2.65671648e-02
 2.69761924e-02 2.73624733e-02 2.80703101e-02 2.81631351e-02
 2.85050515e-02 2.88218744e-02 2.92949285e-02 2.98655424e-02
 2.99092904e-02 3.00122853e-02 3.11093982e-02 3.11319828e-02
 3.13308239e-02 3.32103521e-02 3.33504416e-02 3.33828032e-02
 3.34330648e-02 3.43234353e-02 3.45659740e-02 3.50939035e-02
 3.64188887e-02 3.67011242e-02 3.69224399e-02 3.71559411e-02
 3.77943143e-02 3.93622071e-02 3.93985808e-02 4.06382941e-02
 4.06402126e-02 4.07824777e-02 4.14471366e-02 4.16976698e-02
 4.20782156e-02 4.25418578e-02 4.31102514e-02 4.40529659e-02
 4.56199497e-02 4.58212458e-02 4.63646948e-02 4.77933697e-02
 4.79228981e-02 4.79694977e-02 4.89417687e-02 4.89512458e-02
 4.97546867e-02 5.04470430e-02 5.08427434e-02 5.09814247e-02
 5.24933264e-02 5.39995506e-02 5.51595837e-02 5.66613600e-02
 5.78570254e-02 5.82781844e-02 5.85470721e-02 5.95369451e-02
 6.01747036e-02 6.03037849e-02 6.24362156e-02 6.27392307e-02
 6.49307817e-02 6.61895424e-02 6.80676848e-02 6.88366368e-02
 6.96719885e-02 7.09732026e-02 7.18245432e-02 7.43169785e-02
 7.44418725e-02 7.76503310e-02 8.05315003e-02 8.07655677e-02
 8.25894251e-02 8.33907053e-02 8.39269161e-02 8.58482718e-02
 8.70165676e-02 8.98036882e-02 9.40970257e-02 9.63279977e-02
 9.63837132e-02 9.95476693e-02 9.99547839e-02 1.00075014e-01
 1.06201828e-01 1.08958021e-01 1.09492473e-01 1.10461071e-01
 1.13526650e-01 1.16070539e-01 1.17006429e-01 1.19160615e-01
 1.23778209e-01 1.24791965e-01 1.24819525e-01 1.28147006e-01
 1.29404753e-01 1.34158492e-01 1.34246141e-01 1.34622827e-01
 1.35740682e-01 1.38039306e-01 1.38880730e-01 1.40673503e-01
 1.45236284e-01 1.49814412e-01 1.52131423e-01 1.52407438e-01
 1.59604639e-01 1.62723586e-01 1.62787780e-01 1.70259938e-01
 1.70879766e-01 1.72021076e-01 1.75459668e-01 1.75989494e-01
 1.85560361e-01 1.89455211e-01 1.90752402e-01 1.90759197e-01
 2.02806681e-01 2.02847779e-01 2.09386528e-01 2.09657058e-01
 2.14679211e-01 2.18494475e-01 2.31456801e-01 2.31934354e-01
 2.35452205e-01 2.38513321e-01 2.60126382e-01 2.60482043e-01
 2.60583609e-01 2.66786218e-01 2.74559557e-01 2.74817228e-01
 2.80707419e-01 2.84574062e-01 2.85234213e-01 2.97887266e-01
 3.13433141e-01 3.14927727e-01 3.36310655e-01 3.41136605e-01
 3.52942348e-01 3.74456435e-01 3.93582940e-01 4.00777757e-01
 4.18713003e-01 4.31210667e-01 4.31214511e-01 4.31413442e-01
 4.54343051e-01 4.57696408e-01 4.70631719e-01 4.87322837e-01
 5.06092370e-01 5.15779018e-01 5.66148341e-01 5.91949403e-01
 5.93793988e-01 5.98770976e-01 6.41422808e-01 6.50563061e-01
 6.67329729e-01 7.01688886e-01 7.43020654e-01 8.11259389e-01
 8.45554233e-01 9.49314058e-01 1.01610148e+00 1.06111085e+00]",35.27775573730469,576
2,0.38385245696626213,1.6767852306365967,1.6940321922302246,0.10007858276367188,module.features.conv_4,"[0.00171169 0.00183724 0.00185477 0.00187894 0.00188098 0.00204859
 0.00204967 0.00210166 0.00211607 0.00214279 0.00221858 0.00223771
 0.0022812  0.00244067 0.00244068 0.00246049 0.00248137 0.00249602
 0.00252614 0.00255029 0.00262896 0.0026467  0.00266798 0.0027077
 0.00271197 0.00287182 0.00287222 0.00289492 0.00294459 0.00294517
 0.00298325 0.00300583 0.00319507 0.00319537 0.00327601 0.00332328
 0.00336799 0.00339848 0.00340947 0.00341105 0.00346244 0.00356934
 0.00360127 0.0036444  0.00370057 0.00370918 0.0037555  0.00377902
 0.00377907 0.00387789 0.00391724 0.00402416 0.00408197 0.00412462
 0.0042377  0.00431003 0.00431973 0.00433225 0.00445484 0.00449587
 0.00449703 0.00450138 0.00458092 0.00461968 0.00470231 0.00472155
 0.00488795 0.0049153  0.00492839 0.00493643 0.00497239 0.00498927
 0.00516645 0.00521298 0.00532972 0.00533897 0.0054187  0.0054422
 0.00547192 0.00550442 0.00557231 0.00563758 0.00572097 0.00579706
 0.00582915 0.00583665 0.00584021 0.00588655 0.00602799 0.00603035
 0.00603828 0.00604139 0.00612964 0.00616145 0.00618004 0.00627211
 0.00629922 0.00647822 0.00648952 0.00651149 0.00663911 0.00669474
 0.00674775 0.00684946 0.0068508  0.00704313 0.00708504 0.00713616
 0.00718167 0.00725475 0.00732434 0.00733244 0.00736007 0.00747548
 0.0074862  0.00749514 0.00753017 0.00755401 0.00757869 0.00768289
 0.00780278 0.00785587 0.00794897 0.00802457 0.00803094 0.00807815
 0.00809849 0.00813911 0.00824281 0.00862425 0.00864902 0.00881047
 0.00881924 0.00882419 0.00898291 0.00907675 0.00910607 0.00921031
 0.00924964 0.00926281 0.00929961 0.00931861 0.00937873 0.00943317
 0.00956664 0.00964738 0.00970667 0.00979806 0.00984432 0.01002381
 0.01003774 0.01006877 0.01009831 0.01016009 0.01021288 0.01023103
 0.01023242 0.01031095 0.0103346  0.01034443 0.01053372 0.0106848
 0.0107731  0.01094315 0.01111853 0.01112296 0.01117711 0.0112
 0.01140722 0.01146261 0.01158193 0.01159466 0.01161709 0.01192712
 0.01195939 0.01199371 0.01209805 0.01216086 0.01237566 0.01240913
 0.0124679  0.01257344 0.01260682 0.0126131  0.012741   0.01306156
 0.01323929 0.01331186 0.01334381 0.01344799 0.01354766 0.01363194
 0.0136431  0.01372095 0.01372357 0.0138533  0.01387323 0.01396874
 0.01400198 0.01424187 0.01434906 0.01437637 0.01469986 0.01478905
 0.01480378 0.01486064 0.01487749 0.01503948 0.01506536 0.01516523
 0.01518607 0.01524545 0.01527691 0.01544692 0.01555911 0.01572309
 0.01588183 0.01597731 0.01598301 0.01598302 0.0161566  0.0162873
 0.01641695 0.01672068 0.01701734 0.01704148 0.01707312 0.01711071
 0.01726913 0.01732483 0.0173286  0.01743989 0.01778651 0.01799029
 0.0180043  0.01807638 0.01808744 0.01814033 0.01814837 0.01818149
 0.01837859 0.01847072 0.01868808 0.01881747 0.01885582 0.01927311
 0.01937998 0.01947952 0.01979131 0.02000734 0.02008228 0.02032372
 0.02037507 0.02063693 0.02065032 0.02078035 0.02118432 0.0212298
 0.02123385 0.02127858 0.02145782 0.02195558 0.02206888 0.02214006
 0.02217004 0.02270847 0.02286276 0.0230689  0.02322387 0.02325772
 0.02326172 0.02380262 0.02390942 0.02421161 0.02475954 0.02514637
 0.02518293 0.02550411 0.02553923 0.02557606 0.0255823  0.02582575
 0.02594776 0.02621346 0.02659769 0.02678163 0.0267836  0.02751468
 0.02752918 0.02755557 0.02771613 0.02820298 0.02852623 0.02896411
 0.02906021 0.02927757 0.02969627 0.02988277 0.02991328 0.03019784
 0.03023599 0.03024129 0.03060268 0.03063031 0.03068931 0.03069899
 0.03099389 0.03138208 0.03190901 0.03319353 0.03324378 0.03366291
 0.03366402 0.03383444 0.03426087 0.03449668 0.03459255 0.03479843
 0.03491129 0.03505984 0.0351774  0.03556383 0.03568999 0.0357322
 0.03698426 0.03804482 0.03833663 0.03839916 0.03861273 0.0388127
 0.03925291 0.03928358 0.03979998 0.04023074 0.04085028 0.04149622
 0.04150704 0.04154951 0.04271838 0.04274307 0.04323452 0.04389941
 0.04416573 0.04428495 0.04444648 0.04455838 0.0447529  0.04489685
 0.04558181 0.04566723 0.04624869 0.04663306 0.04684614 0.04758828
 0.04784872 0.04788606 0.04800448 0.04825118 0.04851623 0.04940188
 0.05003077 0.05032802 0.05114286 0.05167422 0.05172783 0.05199261
 0.05223337 0.05349341 0.05350649 0.05370904 0.0537394  0.05419516
 0.05450492 0.05519265 0.05519728 0.05544624 0.05565959 0.05684838
 0.05766041 0.05782702 0.05812546 0.0584518  0.05904314 0.05987663
 0.06024203 0.061365   0.06163926 0.0619693  0.06197951 0.06302969
 0.06318732 0.06385355 0.06563581 0.0656718  0.06615406 0.06660018
 0.06672739 0.06752439 0.06779645 0.0681259  0.06942403 0.07122074
 0.07178389 0.07352014 0.07372528 0.0747178  0.07512516 0.07522661
 0.07613914 0.07696659 0.07767347 0.07838593 0.07870628 0.08174136
 0.08176778 0.08188035 0.0832406  0.08387662 0.08497109 0.08618435
 0.08680219 0.08931684 0.09023903 0.09074859 0.0908536  0.09130208
 0.09209967 0.09302342 0.09450298 0.09568218 0.09568375 0.09573175
 0.09650943 0.09741388 0.09923238 0.10142478 0.10205589 0.10316516
 0.10448968 0.10821162 0.11110868 0.11229035 0.11441531 0.1203723
 0.12063341 0.12727912 0.1277268  0.1287447  0.12914824 0.13334064
 0.13567652 0.1367555  0.13733892 0.13768107 0.13934344 0.1398315
 0.14147596 0.14169122 0.14466012 0.14553466 0.14930916 0.15169618
 0.15193413 0.15373437 0.15759742 0.15853405 0.15991254 0.16233118
 0.1651008  0.16794083 0.17190476 0.17401038 0.17450762 0.17815943
 0.18297085 0.18324436 0.18496667 0.18852115 0.1897384  0.19224346
 0.19472    0.19718483 0.20018125 0.20087463 0.20183864 0.20312408
 0.20656179 0.21449955 0.2173578  0.21816948 0.22207074 0.22811133
 0.23031028 0.23321112 0.23416747 0.24226326 0.252531   0.26004863
 0.26320368 0.2656693  0.26779994 0.268981   0.27053016 0.27159876
 0.2829472  0.2844465  0.29407072 0.29535526 0.29565907 0.2964036
 0.30395508 0.3107249  0.31287864 0.31487182 0.31622148 0.32184467
 0.3291895  0.33303538 0.33506295 0.33771932 0.34755144 0.36183715
 0.36695057 0.36928862 0.37744477 0.37846977 0.3923683  0.410041
 0.4137661  0.41411498 0.41978946 0.4212225  0.4242007  0.4346414
 0.43699163 0.4441004  0.44604704 0.4753323  0.47788015 0.47813708
 0.4799515  0.48409152 0.49359256 0.506783   0.53713924 0.56366265
 0.5739276  0.5776663  0.58526164 0.585289   0.605109   0.6093659
 0.62549204 0.6338526  0.6377417  0.6436499  0.72080594 0.7289675
 0.73421067 0.7376139  0.7397969  0.7404393  0.7589592  0.7740608
 0.7751693  0.776264   0.8393878  0.8420305  0.8490272  0.87236774
 0.9072201  0.9308631  0.93728435 1.024552   1.1842381  1.6940322 ]",63.22294998168945,576
3,-0.12963033327966514,1.6224665641784668,0.831960916519165,0.10617890954017639,module.features.conv_5,"[1.2524649e-09 1.5586248e-09 2.4200698e-08 ... 6.4750451e-01 6.7903697e-01
 8.3196092e-01]",54.967552185058594,1152
4,-0.074455843670186,1.6419975757598877,0.9008558988571167,0.08950704336166382,module.features.conv_7,"[7.4735394e-04 8.9030352e-04 9.3791028e-04 ... 6.8172753e-01 7.8295767e-01
 9.0085590e-01]",72.4887924194336,1152
5,-0.3935290280354777,1.6184762716293335,0.5712841153144836,0.07288846373558044,module.features.conv_8,"[1.5341952e-09 1.9589814e-09 3.6581298e-09 ... 5.2437967e-01 5.6305957e-01
 5.7128412e-01]",58.77156066894531,2304
6,-0.4444647277810028,1.6377861499786377,0.5353263020515442,0.06880682706832886,module.features.conv_9,"[9.87652404e-10 3.76333897e-09 1.20846915e-08 ... 5.27410626e-01
 5.29082179e-01 5.35326302e-01]",49.98308563232422,2304
7,-0.279739602662396,1.6519856452941895,0.6771184206008911,0.0369875431060791,module.features.conv_11,"[2.1559546e-04 2.1637240e-04 2.2799210e-04 ... 5.7047760e-01 5.7692736e-01
 6.7711842e-01]",49.02471160888672,2304
8,-0.3721004293703672,1.728895664215088,0.6092221140861511,0.0668678879737854,module.features.conv_12,"[2.2033519e-10 1.4190874e-09 2.0733371e-09 ... 4.7134757e-01 5.4154718e-01
 6.0922211e-01]",44.210609436035156,4608
9,-0.26344618655911334,1.7531490325927734,0.7075053453445435,0.07703247666358948,module.features.conv_13,"[4.5901899e-10 6.3114758e-10 1.4953352e-09 ... 4.9805561e-01 4.9878976e-01
 7.0750535e-01]",38.084266662597656,4608
