,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1430166959762573,0.8045402765274048,0.18171867728233337,module.features.conv_1,"[1.5120763e-20 1.1429492e-19 1.4599835e-19 ... 4.7505111e-01 4.9304432e-01
 8.0454028e-01]",19.38091468811035,-0.10796045250919178,2925
1,1.4694340229034424,0.24848483502864838,0.1416400969028473,module.features.conv_2,"[4.0351193e-09 4.4980699e-09 4.8815081e-09 ... 1.3378306e-01 1.9639118e-01
 2.4848484e-01]",8.89714241027832,-0.8885669167752865,3375
2,1.7202355861663818,0.07802805304527283,0.146531879901886,module.features.conv_4,"[2.9437681e-06 3.9213210e-06 4.0877430e-06 ... 5.9518427e-02 6.1417419e-02
 7.8028053e-02]",13.922075271606445,-1.9055896450624061,3375
3,1.7551648616790771,0.026313012465834618,0.15264856815338135,module.features.conv_5,"[1.1169751e-06 2.3377754e-06 2.4018723e-06 ... 2.4436895e-02 2.4798984e-02
 2.6313012e-02]",9.214371681213379,-2.772861100392088,3375
4,1.832932710647583,0.027602115646004677,0.14652124047279358,module.features.conv_7,"[5.0288572e-06 7.6409742e-06 7.9250049e-06 ... 2.4923947e-02 2.6589358e-02
 2.7602116e-02]",11.341146469116211,-2.8576477257415442,3375
5,1.7979886531829834,0.014376995153725147,0.14261245727539062,module.features.conv_8,"[2.1688988e-06 2.9299360e-06 3.7436121e-06 ... 1.3156922e-02 1.3493881e-02
 1.4376995e-02]",6.336251258850098,-3.3124918042299814,3375
6,1.8350272178649902,0.01892557367682457,0.14657935500144958,module.features.conv_9,"[6.4112583e-06 6.5037320e-06 7.1041054e-06 ... 1.8545365e-02 1.8774826e-02
 1.8925574e-02]",7.321662425994873,-3.1616618831272,3375
7,1.8505849838256836,0.014427096582949162,0.13924714922904968,module.features.conv_11,"[3.0082974e-06 5.5400137e-06 5.6694057e-06 ... 1.3121727e-02 1.4345207e-02
 1.4427097e-02]",5.961363792419434,-3.4065958130076317,3375
8,1.7596583366394043,0.007187174633145332,0.14584138989448547,module.features.conv_12,"[1.4464026e-06 1.6031117e-06 1.9439410e-06 ... 6.4946814e-03 6.8104262e-03
 7.1871746e-03]",2.6189589500427246,-3.7717252370069136,3375
9,1.8558049201965332,0.00286687258630991,0.15451869368553162,module.features.conv_13,"[5.0045600e-07 5.2150637e-07 6.7679150e-07 ... 2.7705953e-03 2.7868189e-03
 2.8668726e-03]",1.3682913780212402,-4.718554016486596,3375
10,1.7322735786437988,0.0018761001992970705,0.14888447523117065,module.features.conv_15,"[1.6295001e-08 4.2559936e-08 6.5558922e-08 ... 1.7040010e-03 1.8130244e-03
 1.8761002e-03]",0.489942729473114,-4.723466535673401,3375
11,1.741180658340454,0.00159834127407521,0.12291973829269409,module.features.conv_16,"[4.5407980e-08 5.6967039e-08 5.8854237e-08 ... 1.3373424e-03 1.3796301e-03
 1.5983413e-03]",0.2552904486656189,-4.868916555825004,3375
12,1.862960696220398,0.0015377892414107919,0.13436391949653625,module.features.conv_17,"[1.00960555e-07 1.54124336e-07 1.64843243e-07 ... 1.22570526e-03
 1.28517544e-03 1.53778924e-03]",0.2699298858642578,-5.24070066211822,3375
13,1.9302700757980347,0.3888383209705353,0.1550184190273285,module.linear,"[6.02418550e-05 8.59172796e-05 1.15468254e-04 ... 3.80223900e-01
 3.87401491e-01 3.88838321e-01]",157.2932891845703,-0.7918565092889247,3375
