,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1417468786239624,1.3584017753601074,0.18057522177696228,module.features.conv_1,"[7.4366458e-20 8.9646313e-20 1.2108562e-19 ... 8.0052465e-01 8.0824190e-01
 1.3584018e+00]",31.737720489501953,0.15188457836020677,2925
1,1.4641332626342773,0.34578120708465576,0.14298349618911743,module.features.conv_2,"[6.55707888e-09 1.10050022e-08 1.10755165e-08 ... 1.80134490e-01
 2.94770986e-01 3.45781207e-01]",12.340444564819336,-0.6752562313759498,3375
2,1.7085105180740356,0.1391569823026657,0.1509082317352295,module.features.conv_4,"[3.2741302e-06 4.1037160e-06 4.1713834e-06 ... 1.0487400e-01 1.0528526e-01
 1.3915698e-01]",23.36726951599121,-1.46333071232025,3375
3,1.7351146936416626,0.04327264428138733,0.15247157216072083,module.features.conv_5,"[1.7760217e-06 1.8595939e-06 2.2068095e-06 ... 4.1907333e-02 4.2373054e-02
 4.3272644e-02]",15.553121566772461,-2.3663261085431175,3375
4,1.818845510482788,0.04845138266682625,0.14975306391716003,module.features.conv_7,"[3.8135045e-06 6.1853211e-06 8.5983329e-06 ... 4.0940810e-02 4.4561014e-02
 4.8451383e-02]",19.525875091552734,-2.3912249610563046,3375
5,1.794050693511963,0.02913855016231537,0.14428666234016418,module.features.conv_8,"[1.3496970e-06 2.4743620e-06 5.1891520e-06 ... 2.5489278e-02 2.7032107e-02
 2.9138550e-02]",10.661865234375,-2.754822359094954,3375
6,1.8606382608413696,0.039842307567596436,0.14169737696647644,module.features.conv_9,"[2.7708729e-06 7.5042517e-06 9.2161517e-06 ... 3.4273416e-02 3.6177266e-02
 3.9842308e-02]",12.7935791015625,-2.6042526055530746,3375
7,1.833212971687317,0.024101151153445244,0.14780858159065247,module.features.conv_11,"[4.7833669e-06 6.6761540e-06 7.4160503e-06 ... 2.1696189e-02 2.1968286e-02
 2.4101151e-02]",9.77861213684082,-2.966069317560097,3375
8,1.7329554557800293,0.010988072492182255,0.14817476272583008,module.features.conv_12,"[1.51885035e-06 1.98448629e-06 2.00504951e-06 ... 8.94753356e-03
 1.02312202e-02 1.09880725e-02]",3.756632089614868,-3.394995747233025,3375
9,1.8230104446411133,0.004742778372019529,0.15653511881828308,module.features.conv_13,"[8.5488625e-07 1.2376005e-06 1.4149559e-06 ... 4.1326508e-03 4.1623586e-03
 4.7427784e-03]",1.956418514251709,-4.236616422577018,3375
10,1.6943044662475586,0.0030488893389701843,0.14677280187606812,module.features.conv_15,"[6.1683259e-08 6.1773036e-08 6.3434605e-08 ... 2.6339460e-03 2.8799823e-03
 3.0488893e-03]",0.7248498201370239,-4.262630019016751,3375
11,1.7147271633148193,0.002882127882912755,0.12475788593292236,module.features.conv_16,"[4.1217504e-08 4.9755773e-08 5.5837720e-08 ... 2.5637450e-03 2.6109943e-03
 2.8821279e-03]",0.4192814826965332,-4.355898697997731,3375
12,1.8262014389038086,0.002900602761656046,0.13532665371894836,module.features.conv_17,"[4.50718787e-08 1.09236744e-07 1.22887087e-07 ... 2.59395945e-03
 2.67580431e-03 2.90060276e-03]",0.5230056047439575,-4.6340075978970425,3375
13,1.9247829914093018,0.51156085729599,0.15882647037506104,module.linear,"[5.2243271e-05 1.1812846e-04 1.7192519e-04 ... 4.9551067e-01 5.0731188e-01
 5.1156086e-01]",194.0623779296875,-0.5603095131926189,3375
