,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.146960735321045,1.9640648365020752,0.1750190556049347,module.features.conv_1,"[6.7482163e-20 2.0344108e-19 2.2150157e-19 ... 1.3775232e+00 1.4694515e+00
 1.9640648e+00]",45.361454010009766,0.33623821527259007,2925
1,1.468248724937439,0.41697263717651367,0.1404654085636139,module.features.conv_2,"[8.6652307e-08 1.2768659e-07 1.2848687e-07 ... 2.8329289e-01 4.1514498e-01
 4.1697264e-01]",15.668349266052246,-0.5577765959568758,3375
2,1.6807093620300293,0.2000756561756134,0.14858031272888184,module.features.conv_4,"[4.1010026e-06 7.3109932e-06 8.9784717e-06 ... 1.6260095e-01 1.8773334e-01
 2.0007566e-01]",34.6378173828125,-1.174489366438906,3375
3,1.7099452018737793,0.06788982450962067,0.14381194114685059,module.features.conv_5,"[3.1295581e-06 3.3592112e-06 4.0066957e-06 ... 5.9957247e-02 6.2651366e-02
 6.7889825e-02]",21.044334411621094,-1.9975499719309662,3375
4,1.777162790298462,0.06421835720539093,0.15339156985282898,module.features.conv_7,"[8.91156196e-06 9.26316261e-06 1.02016975e-05 ... 5.74990399e-02
 5.77603318e-02 6.42183572e-02]",27.085132598876953,-2.1189837181892437,3375
5,1.738335371017456,0.0358540304005146,0.14887771010398865,module.features.conv_8,"[3.5880585e-06 5.0312897e-06 6.1185851e-06 ... 3.0622095e-02 3.2049201e-02
 3.5854030e-02]",13.531919479370117,-2.5126977526846916,3375
6,1.7939479351043701,0.05173700675368309,0.15334802865982056,module.features.conv_9,"[3.1198665e-06 5.4559359e-06 6.0429948e-06 ... 3.3458564e-02 4.1674737e-02
 5.1737007e-02]",14.52399730682373,-2.3073735038196985,3375
7,1.74831223487854,0.026242773979902267,0.1530989408493042,module.features.conv_11,"[2.6276832e-06 2.6420544e-06 2.8670165e-06 ... 1.9219257e-02 1.9451480e-02
 2.6242774e-02]",7.5422163009643555,-2.764064614744967,3375
8,1.5869979858398438,0.007485628128051758,0.15110719203948975,module.features.conv_12,"[1.0429744e-07 2.2380959e-07 2.2422253e-07 ... 7.3104603e-03 7.4556242e-03
 7.4856281e-03]",1.6019196510314941,-3.373595488176207,3375
9,1.6544897556304932,0.005856635980308056,0.14567434787750244,module.features.conv_13,"[1.1948774e-07 1.3219149e-07 1.3698663e-07 ... 3.5257970e-03 3.8326741e-03
 5.8566360e-03]",0.8265769481658936,-3.6934031323480587,3375
10,1.5677433013916016,0.004496973939239979,0.12973541021347046,module.features.conv_15,"[1.5694948e-08 1.7446997e-08 2.5217954e-08 ... 3.9875596e-03 4.0481407e-03
 4.4969739e-03]",0.5782819986343384,-3.6796183665708186,3375
11,1.6103851795196533,0.00697896396741271,0.12713953852653503,module.features.conv_16,"[1.0109305e-08 1.6192846e-08 1.7254882e-08 ... 5.7779113e-03 6.1672390e-03
 6.9789640e-03]",0.5079196691513062,-3.4723270883119293,3375
12,1.7164287567138672,0.004461829550564289,0.13171938061714172,module.features.conv_17,"[3.6750933e-08 3.9197982e-08 4.4577174e-08 ... 3.7127559e-03 4.1778819e-03
 4.4618296e-03]",0.8223147392272949,-4.03444352116736,3375
13,1.898002028465271,0.8246902227401733,0.14470574259757996,module.linear,"[1.1535792e-04 1.2727630e-04 1.3873848e-04 ... 7.5720328e-01 7.9318166e-01
 8.2469022e-01]",257.9891357421875,-0.15888014458826205,3375
