,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143518328666687,1.215896487236023,0.1796940267086029,module.features.conv_1,"[2.0384355e-19 3.3742127e-19 3.9389511e-19 ... 7.0947963e-01 7.3059201e-01
 1.2158965e+00]",28.855512619018555,0.09708082245537347,2925
1,1.461226463317871,0.3336125910282135,0.14183181524276733,module.features.conv_2,"[5.4795706e-09 7.9786222e-09 8.0460607e-09 ... 1.7127728e-01 2.5994948e-01
 3.3361259e-01]",11.482844352722168,-0.6966507732165642,3375
2,1.7118711471557617,0.11625869572162628,0.14957016706466675,module.features.conv_4,"[5.11529242e-06 5.11946837e-06 7.29703925e-06 ... 9.56600606e-02
 1.01862751e-01 1.16258696e-01]",21.268218994140625,-1.5998712131699553,3375
3,1.7620859146118164,0.044009022414684296,0.14711785316467285,module.features.conv_5,"[1.7649679e-06 2.9392349e-06 3.3446452e-06 ... 3.9866194e-02 4.1869853e-02
 4.4009022e-02]",14.135071754455566,-2.390196026198678,3375
4,1.8227417469024658,0.044669076800346375,0.15199682116508484,module.features.conv_7,"[5.5011465e-06 6.2957247e-06 7.5290973e-06 ... 3.9178099e-02 4.2001110e-02
 4.4669077e-02]",17.930606842041016,-2.460688641470731,3375
5,1.7913540601730347,0.02355017140507698,0.1463335156440735,module.features.conv_8,"[2.7019053e-06 4.1552444e-06 6.4992355e-06 ... 2.1422805e-02 2.2477433e-02
 2.3550171e-02]",9.771995544433594,-2.91633502839302,3375
6,1.8381774425506592,0.033419571816921234,0.14113911986351013,module.features.conv_9,"[4.8979928e-06 7.5522344e-06 9.5805517e-06 ... 2.7955759e-02 2.8015872e-02
 3.3419572e-02]",11.569049835205078,-2.7131482852881987,3375
7,1.8274980783462524,0.02149035595357418,0.14991268515586853,module.features.conv_11,"[4.8872744e-06 5.6561607e-06 7.1685986e-06 ... 1.9596100e-02 2.1367988e-02
 2.1490356e-02]",9.119575500488281,-3.0478215997962406,3375
8,1.7387611865997314,0.009542410261929035,0.1437632143497467,module.features.conv_12,"[1.2014195e-06 1.4268284e-06 1.5930055e-06 ... 9.0554552e-03 9.2920279e-03
 9.5424103e-03]",3.6690480709075928,-3.5128921063695526,3375
9,1.8314406871795654,0.0049757156521081924,0.1558031439781189,module.features.conv_13,"[1.1489799e-06 1.4011050e-06 1.6228008e-06 ... 4.2993617e-03 4.3252609e-03
 4.9757157e-03]",1.9321315288543701,-4.21807244739319,3375
10,1.7192771434783936,0.0031652150209993124,0.14261841773986816,module.features.conv_15,"[1.5816930e-08 8.8659014e-08 1.0370890e-07 ... 2.3520307e-03 2.5599748e-03
 3.1652150e-03]",0.6868075132369995,-4.297499615085237,3375
11,1.720313549041748,0.0028689245227724314,0.1283496916294098,module.features.conv_16,"[1.2226557e-08 4.0106222e-08 4.7333401e-08 ... 2.1107323e-03 2.4535297e-03
 2.8689245e-03]",0.38231033086776733,-4.3735202386188705,3375
12,1.8389418125152588,0.0025746363680809736,0.13882976770401,module.features.conv_17,"[7.0468126e-08 7.4708296e-08 1.3884792e-07 ... 2.1141435e-03 2.4131567e-03
 2.5746364e-03]",0.4646538197994232,-4.7615427967145765,3375
13,1.9336131811141968,0.45415663719177246,0.1585436761379242,module.linear,"[6.0914361e-05 1.0592303e-04 1.4881590e-04 ... 4.4292966e-01 4.4949165e-01
 4.5415664e-01]",183.8543701171875,-0.6628316436186457,3375
