,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1431915760040283,0.7379022240638733,0.1798543632030487,module.features.conv_1,"[4.3841287e-20 7.2200899e-20 1.7436576e-19 ... 4.3330175e-01 4.5041195e-01
 7.3790222e-01]",17.84884262084961,-0.15090263776895374,2925
1,1.474082112312317,0.2368059903383255,0.13805383443832397,module.features.conv_2,"[4.0578296e-09 4.2173891e-09 4.3666306e-09 ... 1.2830101e-01 1.8712373e-01
 2.3680599e-01]",8.495735168457031,-0.9221965534413058,3375
2,1.723125696182251,0.07218421995639801,0.14513739943504333,module.features.conv_4,"[3.6799993e-06 4.2929687e-06 4.8838338e-06 ... 5.3880803e-02 5.6147024e-02
 7.2184220e-02]",12.699190139770508,-1.9670474621610594,3375
3,1.7617309093475342,0.022995881736278534,0.14983582496643066,module.features.conv_5,"[6.7962577e-07 2.3274536e-06 2.4774918e-06 ... 2.1585235e-02 2.2464726e-02
 2.2995882e-02]",8.344907760620117,-2.886331718208676,3375
4,1.8299317359924316,0.02450096234679222,0.14512565732002258,module.features.conv_7,"[2.5135710e-06 4.1960607e-06 6.1680785e-06 ... 2.2235852e-02 2.3003973e-02
 2.4500962e-02]",10.189703941345215,-2.947684887710654,3375
5,1.7905468940734863,0.01292896457016468,0.1470029354095459,module.features.conv_8,"[1.5588998e-06 2.7960061e-06 3.4113762e-06 ... 1.2125318e-02 1.2779392e-02
 1.2928965e-02]",5.739438056945801,-3.3813336704389902,3375
6,1.8291430473327637,0.018627991899847984,0.1478964388370514,module.features.conv_9,"[3.8133351e-06 6.0804368e-06 6.3132770e-06 ... 1.6794207e-02 1.7297354e-02
 1.8627992e-02]",6.576950550079346,-3.1641137602183957,3375
7,1.8537695407867432,0.013497252948582172,0.13662734627723694,module.features.conv_11,"[2.5208669e-06 2.5573954e-06 3.4548448e-06 ... 1.2397185e-02 1.3173885e-02
 1.3497253e-02]",5.362566947937012,-3.4660941503919296,3375
8,1.7496707439422607,0.006511932238936424,0.14392149448394775,module.features.conv_12,"[1.0483524e-06 1.2386829e-06 1.5030406e-06 ... 6.1795046e-03 6.4101354e-03
 6.5119322e-03]",2.3923685550689697,-3.82528787337267,3375
9,1.853057861328125,0.0024796200450509787,0.15576210618019104,module.features.conv_13,"[4.8794652e-07 6.7444950e-07 7.0097667e-07 ... 2.4626094e-03 2.4646611e-03
 2.4796200e-03]",1.233173131942749,-4.828355102703876,3375
10,1.7294567823410034,0.0016514146700501442,0.14931076765060425,module.features.conv_15,"[4.2256826e-08 6.6876574e-08 7.0044265e-08 ... 1.5458353e-03 1.6393712e-03
 1.6514147e-03]",0.4478357434272766,-4.811597571142853,3375
11,1.7431046962738037,0.0015137458685785532,0.1219196617603302,module.features.conv_16,"[2.0508345e-08 4.8150032e-08 7.6878898e-08 ... 1.2153302e-03 1.2603715e-03
 1.5137459e-03]",0.23264071345329285,-4.915462909762133,3375
12,1.868119239807129,0.0013675873633474112,0.13327175378799438,module.features.conv_17,"[6.3980366e-08 6.4352989e-08 9.7477667e-08 ... 1.0591783e-03 1.2248454e-03
 1.3675874e-03]",0.24092918634414673,-5.350377420188614,3375
13,1.9293092489242554,0.3715610206127167,0.15490224957466125,module.linear,"[5.2999967e-05 7.7948353e-05 1.1212581e-04 ... 3.6281624e-01 3.7020639e-01
 3.7156102e-01]",152.1582794189453,-0.8295448138837437,3375
