,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.144415259361267,2.000246524810791,0.18000951409339905,module.features.conv_1,"[1.0434768e-19 1.9779235e-19 2.1446329e-19 ... 1.2912894e+00 1.3331188e+00
 2.0002465e+00]",44.71501159667969,0.3445645798344189,2925
1,1.4656394720077515,0.45164504647254944,0.14555877447128296,module.features.conv_2,"[4.8833094e-08 5.3092048e-08 5.8601930e-08 ... 2.5589743e-01 3.9384288e-01
 4.5164505e-01]",15.927315711975098,-0.5059427742469768,3375
2,1.704830527305603,0.20012761652469635,0.14870518445968628,module.features.conv_4,"[6.6044668e-06 8.7497756e-06 9.5067599e-06 ... 1.6036922e-01 1.6321699e-01
 2.0012762e-01]",33.045005798339844,-1.1911531163140043,3375
3,1.7223701477050781,0.06123458221554756,0.14489194750785828,module.features.conv_5,"[3.7948416e-06 3.9664938e-06 4.0462505e-06 ... 5.3458702e-02 5.6275021e-02
 6.1234582e-02]",20.49114990234375,-2.0892405711387165,3375
4,1.807893991470337,0.06182634085416794,0.15584582090377808,module.features.conv_7,"[7.0168280e-06 8.8709285e-06 1.2218522e-05 ... 5.6015920e-02 5.7593938e-02
 6.1826341e-02]",26.66729736328125,-2.1854300867773193,3375
5,1.7775845527648926,0.0386832021176815,0.14030656218528748,module.features.conv_8,"[3.1155766e-06 6.0800890e-06 6.3811494e-06 ... 3.5652205e-02 3.5761982e-02
 3.8683202e-02]",13.554885864257812,-2.5107983328046304,3375
6,1.818166971206665,0.05398135259747505,0.13980212807655334,module.features.conv_9,"[4.1986727e-06 4.4440635e-06 5.2079358e-06 ... 3.8385987e-02 3.9883070e-02
 5.3981353e-02]",15.252337455749512,-2.304992518805821,3375
7,1.7963595390319824,0.027105793356895447,0.15635168552398682,module.features.conv_11,"[2.9326179e-06 4.0150367e-06 4.9257151e-06 ... 2.3316018e-02 2.4731692e-02
 2.7105793e-02]",8.911998748779297,-2.8147838021919664,3375
8,1.6472874879837036,0.010092843323946,0.14286521077156067,module.features.conv_12,"[7.7577033e-07 8.3232914e-07 8.3764428e-07 ... 7.7262591e-03 8.5257925e-03
 1.0092843e-02]",2.3942368030548096,-3.2879635356727492,3375
9,1.7058849334716797,0.004477938171476126,0.1449241042137146,module.features.conv_13,"[1.5897901e-07 2.1394892e-07 2.4571906e-07 ... 3.9177109e-03 4.3355962e-03
 4.4779382e-03]",1.192474365234375,-4.006990491356068,3375
10,1.6080379486083984,0.004087529610842466,0.13272175192832947,module.features.conv_15,"[1.7010803e-08 1.8837387e-08 2.1078405e-08 ... 3.5011049e-03 3.7740546e-03
 4.0875296e-03]",0.6771606802940369,-3.8408614955735736,3375
11,1.6333626508712769,0.005586066283285618,0.1324080228805542,module.features.conv_16,"[1.0213905e-08 2.2907058e-08 2.5187422e-08 ... 5.3520096e-03 5.4985820e-03
 5.5860663e-03]",0.5239882469177246,-3.679792777694889,3375
12,1.7490090131759644,0.004254634492099285,0.13593891263008118,module.features.conv_17,"[2.3925629e-08 2.9127524e-08 3.7286604e-08 ... 3.4885053e-03 3.7583611e-03
 4.2546345e-03]",0.7905996441841125,-4.147141284731866,3375
13,1.9053571224212646,0.768903374671936,0.14834380149841309,module.linear,"[1.3077697e-04 1.8548031e-04 1.9272725e-04 ... 6.9864345e-01 7.5818402e-01
 7.6890337e-01]",241.48907470703125,-0.2174550416136796,3375
