,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.145153522491455,1.939195156097412,0.17986780405044556,module.features.conv_1,"[5.1144493e-20 1.8057778e-19 4.5859353e-19 ... 1.4135911e+00 1.5168533e+00
 1.9391952e+00]",45.374420166015625,0.3293707940998679,2925
1,1.468092679977417,0.4311707615852356,0.14201059937477112,module.features.conv_2,"[1.4660102e-07 1.5454623e-07 1.5507226e-07 ... 2.8494531e-01 4.0207249e-01
 4.3117076e-01]",15.712170600891113,-0.5363686839818422,3375
2,1.6935110092163086,0.20084671676158905,0.14420592784881592,module.features.conv_4,"[5.7653951e-06 8.7465505e-06 1.0187377e-05 ... 1.6299510e-01 1.7503633e-01
 2.0084672e-01]",34.485389709472656,-1.1806062432775521,3375
3,1.707693338394165,0.07322988659143448,0.14566826820373535,module.features.conv_5,"[1.7390834e-06 2.4693070e-06 2.8115171e-06 ... 6.3023433e-02 6.4512037e-02
 7.3229887e-02]",21.024648666381836,-1.9387641219641762,3375
4,1.7839142084121704,0.06459399312734604,0.15527573227882385,module.features.conv_7,"[1.13051792e-05 1.24882472e-05 1.35446435e-05 ... 5.91024421e-02
 6.25317916e-02 6.45939931e-02]",26.842592239379883,-2.122515159284299,3375
5,1.7372184991836548,0.03820081055164337,0.15373000502586365,module.features.conv_8,"[6.0796319e-06 6.2166969e-06 6.3135872e-06 ... 3.2291308e-02 3.2307811e-02
 3.8200811e-02]",13.546733856201172,-2.463249748089203,3375
6,1.7953200340270996,0.047217972576618195,0.14707458019256592,module.features.conv_9,"[2.1156238e-06 4.2032361e-06 5.1305215e-06 ... 3.7582379e-02 3.8567249e-02
 4.7217973e-02]",14.328193664550781,-2.3804016633521177,3375
7,1.7539267539978027,0.02687033824622631,0.15343588590621948,module.features.conv_11,"[1.2692086e-06 2.2991940e-06 3.3867648e-06 ... 1.9511223e-02 2.0014731e-02
 2.6870338e-02]",7.389313220977783,-2.754939874543331,3375
8,1.5887980461120605,0.007555285934358835,0.15419462323188782,module.features.conv_12,"[1.4975049e-07 1.7434164e-07 2.1562617e-07 ... 7.2346306e-03 7.3507163e-03
 7.5552859e-03]",1.5686250925064087,-3.371030816280597,3375
9,1.6434217691421509,0.00540828425437212,0.14723318815231323,module.features.conv_13,"[3.9555427e-08 1.0609695e-07 1.0881078e-07 ... 3.4126241e-03 3.8331866e-03
 5.4082843e-03]",0.8096707463264465,-3.7255393511974755,3375
10,1.565551996231079,0.0044083790853619576,0.1334223747253418,module.features.conv_15,"[1.8240726e-08 2.4361057e-08 2.7332753e-08 ... 3.4434940e-03 4.0334645e-03
 4.4083791e-03]",0.5683978796005249,-3.6880038185305395,3375
11,1.605912446975708,0.00714814942330122,0.1297270953655243,module.features.conv_16,"[8.7839123e-09 1.5886680e-08 2.0343006e-08 ... 5.8619273e-03 6.1312094e-03
 7.1481494e-03]",0.5078291893005371,-3.4459771707125335,3375
12,1.7088559865951538,0.004173852037638426,0.13492274284362793,module.features.conv_17,"[3.3682610e-08 4.4152863e-08 4.8233044e-08 ... 4.0188073e-03 4.1361717e-03
 4.1738520e-03]",0.8205629587173462,-4.066159508125158,3375
13,1.9037282466888428,0.8053255081176758,0.14134570956230164,module.linear,"[1.2943003e-04 1.4013289e-04 1.7965393e-04 ... 7.3221612e-01 7.6062566e-01
 8.0532551e-01]",257.408203125,-0.17900479657507762,3375
