,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1435178518295288,0.6725277304649353,0.1801028549671173,module.features.conv_1,"[1.2304957e-19 1.2493828e-19 2.0008805e-19 ... 3.9402124e-01 4.0526336e-01
 6.7252773e-01]",16.186695098876953,-0.19701646611471038,2925
1,1.4745135307312012,0.22241082787513733,0.1382170021533966,module.features.conv_2,"[4.22183399e-09 4.28174030e-09 4.62497507e-09 ... 1.21291846e-01
 1.77811041e-01 2.22410828e-01]",8.07122802734375,-0.962627419584526,3375
2,1.7312054634094238,0.0653180330991745,0.14398977160453796,module.features.conv_4,"[2.6927833e-06 3.0295691e-06 3.8997250e-06 ... 4.7717873e-02 5.0911319e-02
 6.5318033e-02]",11.380331993103027,-2.0514211738497727,3375
3,1.7621486186981201,0.02088967338204384,0.1493014693260193,module.features.conv_5,"[5.5967365e-07 1.6517553e-06 2.0308271e-06 ... 1.9776434e-02 1.9842070e-02
 2.0889673e-02]",7.414458274841309,-2.960530122844225,3375
4,1.8353157043457031,0.022303953766822815,0.14350879192352295,module.features.conv_7,"[1.9339734e-06 6.2122267e-06 6.3464699e-06 ... 1.9725701e-02 1.9790988e-02
 2.2303954e-02]",8.922975540161133,-3.031240716929228,3375
5,1.7937601804733276,0.011676213704049587,0.1461707353591919,module.features.conv_8,"[1.9454392e-06 3.4063016e-06 3.4762334e-06 ... 1.0494415e-02 1.0553332e-02
 1.1676214e-02]",5.069793701171875,-3.4667966503750853,3375
6,1.824951171875,0.016282690688967705,0.14570826292037964,module.features.conv_9,"[4.6424620e-06 4.7303397e-06 5.1682609e-06 ... 1.3950101e-02 1.5108211e-02
 1.6282691e-02]",5.769492149353027,-3.263512416286424,3375
7,1.8454573154449463,0.011964942328631878,0.13382989168167114,module.features.conv_11,"[6.85946020e-07 2.36220239e-06 2.94430902e-06 ... 1.07529275e-02
 1.12394542e-02 1.19649423e-02]",4.692804336547852,-3.547133926374299,3375
8,1.754011869430542,0.005645778961479664,0.14709177613258362,module.features.conv_12,"[1.2466641e-06 1.3722919e-06 1.6287894e-06 ... 5.4887040e-03 5.5114115e-03
 5.6457790e-03]",2.1373987197875977,-3.943503015966958,3375
9,1.8518983125686646,0.0022238807287067175,0.1592537760734558,module.features.conv_13,"[5.2243104e-07 6.5839936e-07 7.0325569e-07 ... 2.0449776e-03 2.1443754e-03
 2.2238807e-03]",1.0792818069458008,-4.912879752455227,3375
10,1.7383792400360107,0.00149030692409724,0.14646312594413757,module.features.conv_15,"[2.4000574e-08 5.9915727e-08 6.7132717e-08 ... 1.3605745e-03 1.4778754e-03
 1.4903069e-03]",0.40085670351982117,-4.913918807000319,3375
11,1.744184136390686,0.001330382889136672,0.12511086463928223,module.features.conv_16,"[3.0500043e-08 3.9743057e-08 4.8234902e-08 ... 1.0770011e-03 1.1119014e-03
 1.3303829e-03]",0.2072785198688507,-5.0163143020488,3375
12,1.8639566898345947,0.001181741594336927,0.13830512762069702,module.features.conv_17,"[5.3095235e-08 5.7921941e-08 7.7223717e-08 ... 9.2576136e-04 1.1232346e-03
 1.1817416e-03]",0.21102873980998993,-5.4566912296946795,3375
13,1.926680088043213,0.35372981429100037,0.15656885504722595,module.linear,"[5.6694687e-05 8.1799139e-05 9.5775031e-05 ... 3.4568870e-01 3.5321683e-01
 3.5372981e-01]",145.29055786132812,-0.8695653141314338,3375
