,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1428848505020142,1.473917007446289,0.18079441785812378,module.features.conv_1,"[8.5427957e-20 1.1634280e-19 1.6911837e-19 ... 8.3070397e-01 8.8474816e-01
 1.4739170e+00]",33.43528366088867,0.19254527391459866,2925
1,1.4655264616012573,0.3620119094848633,0.13911226391792297,module.features.conv_2,"[8.1142142e-09 9.7844755e-09 1.0844408e-08 ... 2.0326258e-01 3.0915165e-01
 3.6201191e-01]",12.878575325012207,-0.646703328195179,3375
2,1.700235366821289,0.14492109417915344,0.15228649973869324,module.features.conv_4,"[7.2682706e-06 8.6531272e-06 9.4701982e-06 ... 1.1120291e-01 1.1541155e-01
 1.4492109e-01]",24.682361602783203,-1.4262737143539768,3375
3,1.7564200162887573,0.048867251724004745,0.1454969048500061,module.features.conv_5,"[2.9884666e-06 3.4499922e-06 3.5661981e-06 ... 4.3985385e-02 4.4229586e-02
 4.8867252e-02]",16.43451690673828,-2.302635174816993,3375
4,1.8150889873504639,0.05685489997267723,0.14958450198173523,module.features.conv_7,"[4.9993628e-06 9.2045584e-06 9.5160040e-06 ... 4.4585381e-02 4.9859274e-02
 5.6854900e-02]",20.55432891845703,-2.2602070717759073,3375
5,1.7947580814361572,0.03310788422822952,0.1480356752872467,module.features.conv_8,"[3.8158723e-06 4.3528562e-06 5.2110349e-06 ... 2.6568092e-02 2.7147908e-02
 3.3107884e-02]",11.319009780883789,-2.656365030879597,3375
6,1.850404977798462,0.03763729706406593,0.1342974305152893,module.features.conv_9,"[6.0795460e-06 6.6310940e-06 7.3843016e-06 ... 3.5080317e-02 3.7139539e-02
 3.7637297e-02]",13.342172622680664,-2.635682753219464,3375
7,1.8559621572494507,0.02435661107301712,0.13956323266029358,module.features.conv_11,"[6.4207584e-06 6.6420034e-06 8.1973894e-06 ... 2.2314830e-02 2.2406315e-02
 2.4356611e-02]",9.984896659851074,-2.9943780504691824,3375
8,1.733858585357666,0.010816017165780067,0.1451704502105713,module.features.conv_12,"[1.5103049e-06 1.8441310e-06 1.8880254e-06 ... 9.5368018e-03 1.0178064e-02
 1.0816017e-02]",3.7469429969787598,-3.408649172481137,3375
9,1.8146222829818726,0.0046363333240151405,0.1568284034729004,module.features.conv_13,"[4.3999498e-07 6.9013748e-07 8.0925594e-07 ... 3.9922199e-03 4.1188486e-03
 4.6363333e-03]",1.9401572942733765,-4.235011481918772,3375
10,1.6798171997070312,0.0030536274425685406,0.14331269264221191,module.features.conv_15,"[7.8432031e-08 9.9416980e-08 1.1159133e-07 ... 2.8943098e-03 3.0237921e-03
 3.0536274e-03]",0.73459792137146,-4.225049259790166,3375
11,1.7175458669662476,0.003024450968950987,0.12267112731933594,module.features.conv_16,"[3.18160538e-08 4.60154332e-08 1.03245135e-07 ... 2.86818040e-03
 2.90747290e-03 3.02445097e-03]",0.4428795278072357,-4.327105108373593,3375
12,1.8228545188903809,0.0030654403381049633,0.13270124793052673,module.features.conv_17,"[8.8482160e-08 1.5368236e-07 1.7452723e-07 ... 2.9700708e-03 2.9739682e-03
 3.0654403e-03]",0.5564276576042175,-4.581757833863794,3375
13,1.93390953540802,0.5119752883911133,0.15599223971366882,module.linear,"[6.3495856e-05 6.6950968e-05 1.3834696e-04 ... 4.9344727e-01 5.0227934e-01
 5.1197529e-01]",198.04849243164062,-0.5622861326693803,3375
