,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143251657485962,1.329588770866394,0.17811086773872375,module.features.conv_1,"[2.3397861e-19 3.0067669e-19 3.7747477e-19 ... 7.5659066e-01 7.6586568e-01
 1.3295888e+00]",30.583248138427734,0.14144005240453433,2925
1,1.4622235298156738,0.3350677788257599,0.13946658372879028,module.features.conv_2,"[5.7925882e-09 1.0483421e-08 1.1484878e-08 ... 1.8115038e-01 2.7807629e-01
 3.3506778e-01]",11.961847305297852,-0.6943621882683024,3375
2,1.720400333404541,0.1278778314590454,0.14601024985313416,module.features.conv_4,"[1.6580416e-06 7.0073938e-06 7.6373890e-06 ... 1.0238041e-01 1.0878004e-01
 1.2787783e-01]",22.35462188720703,-1.536669727445682,3375
3,1.7497539520263672,0.04279861971735954,0.15107578039169312,module.features.conv_5,"[2.5270624e-06 3.7752527e-06 5.1605898e-06 ... 4.0143527e-02 4.1454125e-02
 4.2798620e-02]",14.793729782104492,-2.3946611808751457,3375
4,1.8131728172302246,0.048336684703826904,0.1523773968219757,module.features.conv_7,"[8.5591118e-06 1.1743148e-05 1.2222334e-05 ... 4.0778339e-02 4.1344997e-02
 4.8336685e-02]",18.88477897644043,-2.3856334326553488,3375
5,1.7833905220031738,0.024769823998212814,0.15061989426612854,module.features.conv_8,"[2.9052899e-06 6.0613379e-06 6.5707068e-06 ... 2.2577809e-02 2.3128236e-02
 2.4769824e-02]",10.25062370300293,-2.8642626407930347,3375
6,1.8565330505371094,0.041238464415073395,0.14406710863113403,module.features.conv_9,"[4.1641479e-06 6.1759579e-06 6.5711843e-06 ... 2.9950067e-02 3.0521888e-02
 4.1238464e-02]",12.296060562133789,-2.5707367011988076,3375
7,1.8420732021331787,0.02255886048078537,0.14449834823608398,module.features.conv_11,"[3.3041806e-06 4.1252129e-06 5.2196860e-06 ... 2.2244770e-02 2.2426356e-02
 2.2558860e-02]",9.481241226196289,-3.0333103351432604,3375
8,1.730757236480713,0.011224677786231041,0.1456717550754547,module.features.conv_12,"[1.5721937e-06 1.7621808e-06 1.7930433e-06 ... 8.8932365e-03 9.6723232e-03
 1.1224678e-02]",3.6860735416412354,-3.374675661759563,3375
9,1.8289895057678223,0.004442005418241024,0.15567255020141602,module.features.conv_13,"[9.1692965e-07 1.0574958e-06 1.1441507e-06 ... 4.2510005e-03 4.2554075e-03
 4.4420054e-03]",1.9484235048294067,-4.302553168597355,3375
10,1.7103846073150635,0.003054637461900711,0.14748141169548035,module.features.conv_15,"[6.0495331e-08 6.7117725e-08 7.3821049e-08 ... 2.4736100e-03 2.8390633e-03
 3.0546375e-03]",0.7033401727676392,-4.3016862610228985,3375
11,1.718680739402771,0.002803454641252756,0.1297265887260437,module.features.conv_16,"[3.6679463e-08 4.6714817e-08 7.4469952e-08 ... 2.3508740e-03 2.5628065e-03
 2.8034546e-03]",0.40366214513778687,-4.386599964537534,3375
12,1.8384087085723877,0.0027460851706564426,0.13523924350738525,module.features.conv_17,"[1.8486342e-07 2.2018706e-07 2.3076304e-07 ... 2.4585270e-03 2.5207340e-03
 2.7460852e-03]",0.49285346269607544,-4.708690482243603,3375
13,1.9298453330993652,0.502202570438385,0.15679854154586792,module.linear,"[6.5895780e-05 7.5928256e-05 1.0319661e-04 ... 4.8682284e-01 4.9969363e-01
 5.0220257e-01]",189.4384002685547,-0.5772573985685625,3375
