,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1438117027282715,0.5882251262664795,0.1802736222743988,module.features.conv_1,"[2.3085106e-21 7.9572978e-20 1.6840658e-19 ... 3.4438759e-01 3.5453230e-01
 5.8822513e-01]",14.154741287231445,-0.2635987597431042,2925
1,1.4750010967254639,0.20782116055488586,0.1381933093070984,module.features.conv_2,"[3.9943302e-09 4.1621129e-09 4.2112678e-09 ... 1.1347484e-01 1.6556425e-01
 2.0782116e-01]",7.543124198913574,-1.0064083438055365,3375
2,1.7287780046463013,0.056038472801446915,0.14459466934204102,module.features.conv_4,"[3.4894701e-06 3.5024975e-06 3.5051130e-06 ... 4.1289754e-02 4.3493316e-02
 5.6038473e-02]",9.765543937683105,-2.1635893724828383,3375
3,1.7566869258880615,0.017881762236356735,0.14968335628509521,module.features.conv_5,"[4.7538001e-07 8.6314520e-07 1.4460531e-06 ... 1.6675098e-02 1.6910018e-02
 1.7881762e-02]",6.298244476318359,-3.06996794967254,3375
4,1.8328304290771484,0.018357548862695694,0.14549148082733154,module.features.conv_7,"[1.6068166e-06 3.7703394e-06 4.0246587e-06 ... 1.6316148e-02 1.6437596e-02
 1.8357549e-02]",7.393448352813721,-3.1821332614562947,3375
5,1.788299798965454,0.00995567999780178,0.1484431028366089,module.features.conv_8,"[1.3391643e-06 1.8575500e-06 2.3509372e-06 ... 8.8179251e-03 8.8904975e-03
 9.9556800e-03]",4.25937032699585,-3.580049355616549,3375
6,1.828579068183899,0.013553094118833542,0.14213398098945618,module.features.conv_9,"[2.9214505e-06 3.5384430e-06 4.0569576e-06 ... 1.1702944e-02 1.2010135e-02
 1.3553094e-02]",4.7878522872924805,-3.415715382683606,3375
7,1.845774531364441,0.009678390808403492,0.13510403037071228,module.features.conv_11,"[6.9645165e-07 3.5259027e-06 3.7864477e-06 ... 8.7964321e-03 9.3356855e-03
 9.6783908e-03]",3.8705203533172607,-3.71775323818588,3375
8,1.7556369304656982,0.004871997982263565,0.14819014072418213,module.features.conv_12,"[1.1371138e-06 1.3014737e-06 1.3037859e-06 ... 4.6421429e-03 4.6910197e-03
 4.8719980e-03]",1.819225549697876,-4.059546809711587,3375
9,1.849876880645752,0.0019084173254668713,0.16223138570785522,module.features.conv_13,"[5.6095399e-07 5.6259404e-07 6.1126298e-07 ... 1.6533660e-03 1.7599036e-03
 1.9084173e-03]",0.8900749683380127,-5.030419499603569,3375
10,1.736953854560852,0.0012535740388557315,0.14986354112625122,module.features.conv_15,"[2.9906325e-08 4.2584173e-08 5.3952107e-08 ... 1.1629680e-03 1.2445478e-03
 1.2535740e-03]",0.3433035612106323,-5.040379561191752,3375
11,1.7452173233032227,0.001101361820474267,0.1276257336139679,module.features.conv_16,"[2.2414440e-08 3.3084692e-08 3.5989121e-08 ... 9.2393672e-04 9.5556409e-04
 1.1013618e-03]",0.17657645046710968,-5.162474977411786,3375
12,1.8692306280136108,0.0009938834700733423,0.134500652551651,module.features.conv_17,"[4.3336680e-08 5.0115652e-08 6.7630346e-08 ... 7.9865719e-04 9.4402372e-04
 9.9388347e-04]",0.17480534315109253,-5.612672509563949,3375
13,1.9257662296295166,0.32821542024612427,0.15630987286567688,module.linear,"[5.6251571e-05 7.2233765e-05 9.6620199e-05 ... 3.2126015e-01 3.2802418e-01
 3.2821542e-01]",134.94406127929688,-0.9317646944020096,3375
