,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143629789352417,0.6318494081497192,0.17980849742889404,module.features.conv_1,"[1.7085390e-20 9.8304374e-20 1.5048942e-19 ... 3.6827001e-01 3.7827632e-01
 6.3184941e-01]",15.117863655090332,-0.2280242460448703,2925
1,1.4746735095977783,0.2148674726486206,0.1380481719970703,module.features.conv_2,"[4.05310630e-09 4.22665458e-09 4.23346513e-09 ... 1.17153704e-01
 1.70814365e-01 2.14867473e-01]",7.794724464416504,-0.9848302137333006,3375
2,1.7283923625946045,0.06020386889576912,0.14426636695861816,module.features.conv_4,"[3.3765389e-06 3.5393905e-06 3.5940404e-06 ... 4.4033125e-02 4.6884064e-02
 6.0203869e-02]",10.527572631835938,-2.109287864245263,3375
3,1.7559380531311035,0.019242987036705017,0.14962095022201538,module.features.conv_5,"[6.4170428e-07 8.4402768e-07 1.5185250e-06 ... 1.7953701e-02 1.8162962e-02
 1.9242987e-02]",6.820633888244629,-3.012711228372256,3375
4,1.8337966203689575,0.01995864324271679,0.14611390233039856,module.features.conv_7,"[1.9504350e-06 4.1641097e-06 4.9531272e-06 ... 1.7754490e-02 1.7789217e-02
 1.9958643e-02]",8.106903076171875,-3.1172139992190706,3375
5,1.7910356521606445,0.010758922435343266,0.1467077136039734,module.features.conv_8,"[2.1698331e-06 2.2990525e-06 2.7316228e-06 ... 9.6464697e-03 9.6795848e-03
 1.0758922e-02]",4.637967109680176,-3.5251722928917406,3375
6,1.8287090063095093,0.014841603115200996,0.1418270468711853,module.features.conv_9,"[3.4227032e-06 4.0949167e-06 4.8888642e-06 ... 1.2703671e-02 1.3328208e-02
 1.4841603e-02]",5.248242378234863,-3.3438295040524637,3375
7,1.8489352464675903,0.010632920078933239,0.1355198621749878,module.features.conv_11,"[8.4677987e-07 3.5398439e-06 3.5555297e-06 ... 9.6834982e-03 1.0159118e-02
 1.0632920e-02]",4.256494522094727,-3.6485916546325363,3375
8,1.7533035278320312,0.005314872600138187,0.14755958318710327,module.features.conv_12,"[1.2259378e-06 1.2796833e-06 1.3366110e-06 ... 5.0642327e-03 5.0683427e-03
 5.3148726e-03]",1.9693204164505005,-3.987901394829176,3375
9,1.846846580505371,0.0020922324620187283,0.16140255331993103,module.features.conv_13,"[5.4106528e-07 5.7556753e-07 7.1353287e-07 ... 1.8284718e-03 1.9458426e-03
 2.0922325e-03]",0.9787184596061707,-4.948422377344521,3375
10,1.7381188869476318,0.0013589732116088271,0.14916422963142395,module.features.conv_15,"[2.4948504e-08 5.1343211e-08 5.8464760e-08 ... 1.2575150e-03 1.3401472e-03
 1.3589732e-03]",0.3702768087387085,-4.982820286723925,3375
11,1.744513988494873,0.001194383716210723,0.12641653418540955,module.features.conv_16,"[3.1131627e-08 3.1809773e-08 3.7532509e-08 ... 9.9648256e-04 1.0311907e-03
 1.1943837e-03]",0.1909603327512741,-5.098963398608493,3375
12,1.8687455654144287,0.0010834700660780072,0.1354251503944397,module.features.conv_17,"[4.2377970e-08 6.8196861e-08 7.6727204e-08 ... 8.7454653e-04 1.0279662e-03
 1.0834701e-03]",0.19145779311656952,-5.5411727366068355,3375
13,1.9243295192718506,0.3415689170360565,0.1560993492603302,module.linear,"[5.7206613e-05 7.4955453e-05 9.7094453e-05 ... 3.3396164e-01 3.4141359e-01
 3.4156892e-01]",140.01126098632812,-0.8977413963825511,3375
