,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1422923803329468,1.2393455505371094,0.1805172860622406,module.features.conv_1,"[1.3309226e-19 2.2690844e-19 2.5597905e-19 ... 7.2276950e-01 7.3117805e-01
 1.2393456e+00]",29.203832626342773,0.10645298204058365,2925
1,1.4622526168823242,0.33774930238723755,0.14361469447612762,module.features.conv_2,"[6.1524017e-09 9.4112194e-09 9.9661239e-09 ... 1.7374532e-01 2.6665729e-01
 3.3774930e-01]",11.581808090209961,-0.6893139834972808,3375
2,1.710423469543457,0.12245894223451614,0.15048137307167053,module.features.conv_4,"[3.6679876e-06 3.8811372e-06 4.5837764e-06 ... 9.4535321e-02 9.9095374e-02
 1.2245894e-01]",21.490367889404297,-1.5599224467404726,3375
3,1.7526366710662842,0.045165207237005234,0.15274885296821594,module.features.conv_5,"[2.3533319e-06 3.3800056e-06 4.1388303e-06 ... 3.7787188e-02 4.3812215e-02
 4.5165207e-02]",14.23069953918457,-2.357639826578968,3375
4,1.8069534301757812,0.04511059820652008,0.15712788701057434,module.features.conv_7,"[6.6281036e-06 8.8540410e-06 1.0368128e-05 ... 4.1390523e-02 4.3188896e-02
 4.5110598e-02]",18.133392333984375,-2.43165592460819,3375
5,1.7876808643341064,0.02463347464799881,0.1487981081008911,module.features.conv_8,"[4.2221554e-06 4.4320991e-06 4.9643304e-06 ... 2.2551436e-02 2.2975296e-02
 2.4633475e-02]",9.838520050048828,-2.875438771403351,3375
6,1.8350186347961426,0.03747086971998215,0.14393818378448486,module.features.conv_9,"[8.0467553e-06 8.2537726e-06 8.5008787e-06 ... 2.9056933e-02 3.1907775e-02
 3.7470870e-02]",11.734781265258789,-2.6172985046813255,3375
7,1.8294339179992676,0.021443774923682213,0.150274395942688,module.features.conv_11,"[4.3814252e-06 5.7245406e-06 9.2185492e-06 ... 2.1048544e-02 2.1340190e-02
 2.1443775e-02]",9.194161415100098,-3.052774110151623,3375
8,1.7321898937225342,0.009593882597982883,0.1455574631690979,module.features.conv_12,"[2.1176995e-06 2.4408798e-06 2.5138743e-06 ... 9.0582930e-03 9.3700709e-03
 9.5938826e-03]",3.677980899810791,-3.4955689064451154,3375
9,1.8201351165771484,0.005023058969527483,0.15959152579307556,module.features.conv_13,"[6.6018004e-07 8.9160073e-07 9.8316798e-07 ... 3.9900704e-03 4.6295580e-03
 5.0230590e-03]",1.9347729682922363,-4.184548373695463,3375
10,1.7093915939331055,0.0031605521216988564,0.14839354157447815,module.features.conv_15,"[1.5135514e-08 5.3770005e-08 6.3329196e-08 ... 2.1993956e-03 2.5927210e-03
 3.1605521e-03]",0.6892921328544617,-4.273884184460265,3375
11,1.7196130752563477,0.0026126429438591003,0.1287086009979248,module.features.conv_16,"[2.8112533e-08 4.6758117e-08 6.4477398e-08 ... 2.1414051e-03 2.4098235e-03
 2.6126429e-03]",0.3858855366706848,-4.441622899367643,3375
12,1.8335533142089844,0.002648257417604327,0.14014628529548645,module.features.conv_17,"[1.00030555e-07 1.21555246e-07 1.41113830e-07 ... 2.12751958e-03
 2.50318577e-03 2.64825742e-03]",0.46994268894195557,-4.725139870927085,3375
13,1.9345242977142334,0.46784883737564087,0.15713900327682495,module.linear,"[2.8588183e-05 8.6575455e-05 9.5260817e-05 ... 4.5249584e-01 4.6420255e-01
 4.6784884e-01]",184.73312377929688,-0.638188820357918,3375
