,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.146188735961914,1.9588929414749146,0.1765756905078888,module.features.conv_1,"[9.0725725e-20 1.0701372e-19 3.5086714e-19 ... 1.2755789e+00 1.3343937e+00
 1.9588929e+00]",44.65525817871094,0.33469937665123406,2925
1,1.4644148349761963,0.4723886251449585,0.1425931453704834,module.features.conv_2,"[5.9085952e-08 6.8173897e-08 8.8790628e-08 ... 2.6168370e-01 3.9154038e-01
 4.7238863e-01]",15.917217254638672,-0.47696074427436874,3375
2,1.6991524696350098,0.20224909484386444,0.1515834927558899,module.features.conv_4,"[6.8112508e-06 7.8288904e-06 8.0862583e-06 ... 1.5860516e-01 1.6882189e-01
 2.0224909e-01]",33.50756072998047,-1.1794045205437507,3375
3,1.7139643430709839,0.060458533465862274,0.14450085163116455,module.features.conv_5,"[1.3158641e-06 1.8758359e-06 2.6325324e-06 ... 5.9183568e-02 6.0287699e-02
 6.0458533e-02]",20.916799545288086,-2.088538209809503,3375
4,1.79883873462677,0.06065358221530914,0.156599760055542,module.features.conv_7,"[3.9915558e-06 1.0788910e-05 1.2690636e-05 ... 5.4799385e-02 5.8833726e-02
 6.0653582e-02]",26.681053161621094,-2.189444953451616,3375
5,1.7634952068328857,0.04296575114130974,0.14325004816055298,module.features.conv_8,"[1.8521384e-06 2.6606690e-06 4.4161693e-06 ... 3.2705046e-02 3.5021689e-02
 4.2965751e-02]",13.607898712158203,-2.410482080632453,3375
6,1.8227224349975586,0.04261515662074089,0.14683043956756592,module.features.conv_9,"[5.0102681e-06 5.9878921e-06 9.8821092e-06 ... 3.8248397e-02 4.1048121e-02
 4.2615157e-02]",15.279167175292969,-2.4979242808589572,3375
7,1.7920775413513184,0.0259170513600111,0.14802074432373047,module.features.conv_11,"[4.6994822e-07 2.9703840e-06 3.5341679e-06 ... 2.1995747e-02 2.5513982e-02
 2.5917051e-02]",8.820099830627441,-2.84297763656642,3375
8,1.6410090923309326,0.010081385262310505,0.14671900868415833,module.features.conv_12,"[5.3658857e-07 6.8190400e-07 8.0442953e-07 ... 8.7251654e-03 9.0651121e-03
 1.0081385e-02]",2.28853702545166,-3.276241485227518,3375
9,1.6926696300506592,0.005800439510494471,0.15642473101615906,module.features.conv_13,"[1.3982958e-07 1.4596196e-07 2.1788421e-07 ... 4.2933943e-03 4.6505011e-03
 5.8004395e-03]",1.142322301864624,-3.785721807367417,3375
10,1.6014975309371948,0.0043024527840316296,0.13484829664230347,module.features.conv_15,"[3.3141355e-08 3.9333937e-08 4.0311342e-08 ... 3.7845054e-03 3.9739143e-03
 4.3024528e-03]",0.6696397066116333,-3.789597802539537,3375
11,1.6308469772338867,0.006369368638843298,0.1286134421825409,module.features.conv_16,"[2.3968690e-08 2.4399675e-08 2.9855940e-08 ... 5.1478143e-03 5.5127414e-03
 6.3693686e-03]",0.5273244380950928,-3.5811827724944747,3375
12,1.745873212814331,0.004744270350784063,0.13501057028770447,module.features.conv_17,"[1.6310656e-08 5.5231428e-08 8.6472369e-08 ... 3.6746582e-03 4.1519036e-03
 4.7442704e-03]",0.7952231764793396,-4.057113544681209,3375
13,1.9012629985809326,0.7739645838737488,0.1497044861316681,module.linear,"[1.2405650e-04 1.3642611e-04 1.8252242e-04 ... 7.2391224e-01 7.6179844e-01
 7.7396458e-01]",243.87644958496094,-0.2115704777201512,3375
