,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.150057315826416,1.4842768907546997,0.17334765195846558,module.features.conv_1,"[1.4261011e-19 1.9211701e-19 2.6144853e-19 ... 1.2944950e+00 1.4276453e+00
 1.4842769e+00]",39.44218444824219,0.1972519952066947,2925
1,1.5019607543945312,0.2804940640926361,0.12432360649108887,module.features.conv_2,"[7.9518105e-07 8.8852198e-07 9.8390046e-07 ... 2.0506977e-01 2.2932844e-01
 2.8049406e-01]",12.487213134765625,-0.8291969735695657,3375
2,1.6379261016845703,0.18876764178276062,0.13985267281532288,module.features.conv_4,"[3.2930304e-06 3.8405324e-06 4.2110405e-06 ... 1.2901816e-01 1.5001601e-01
 1.8876764e-01]",29.13985824584961,-1.1859771647996855,3375
3,1.6452977657318115,0.06799324601888657,0.1538923978805542,module.features.conv_5,"[3.7306674e-07 5.5725855e-07 1.9247011e-06 ... 5.7781667e-02 5.8427308e-02
 6.7993246e-02]",16.41127586364746,-1.920941451768782,3375
4,1.6947596073150635,0.055825553834438324,0.15216541290283203,module.features.conv_7,"[4.6115561e-06 5.6751228e-06 5.7507605e-06 ... 5.2778218e-02 5.3393696e-02
 5.5825554e-02]",19.08910369873047,-2.123816744494688,3375
5,1.6275956630706787,0.025294538587331772,0.14932012557983398,module.features.conv_8,"[6.0263920e-07 1.0546669e-06 1.1916433e-06 ... 2.4109641e-02 2.5009330e-02
 2.5294539e-02]",7.545188903808594,-2.5992267168698198,3375
6,1.6834832429885864,0.03902524337172508,0.14341339468955994,module.features.conv_9,"[9.4595555e-07 1.2441218e-06 1.3368888e-06 ... 2.8431632e-02 3.5963725e-02
 3.9025243e-02]",6.8390212059021,-2.3714460436938323,3375
7,1.644456386566162,0.010145820677280426,0.1441231369972229,module.features.conv_11,"[6.4024272e-07 7.8348728e-07 8.9795316e-07 ... 9.0950578e-03 9.2113372e-03
 1.0145821e-02]",2.8785171508789062,-3.2785737763847327,3375
8,1.5497088432312012,0.004437667317688465,0.14522969722747803,module.features.conv_12,"[5.4877908e-08 7.0340661e-08 8.8928381e-08 ... 3.1829320e-03 3.2181523e-03
 4.4376673e-03]",0.5162557363510132,-3.6462251046280736,3375
9,1.608921766281128,0.001973442966118455,0.148736834526062,module.features.conv_13,"[7.7747451e-08 8.9748589e-08 1.0088758e-07 ... 1.7222096e-03 1.7696151e-03
 1.9734430e-03]",0.4449375867843628,-4.351772046946702,3375
10,1.5857188701629639,0.003030685940757394,0.13015931844711304,module.features.conv_15,"[4.2576868e-08 4.6404281e-08 7.0408866e-08 ... 1.6847739e-03 1.9367117e-03
 3.0306859e-03]",0.4042373299598694,-3.9935680642113174,3375
11,1.5963454246520996,0.00421608192846179,0.12499460577964783,module.features.conv_16,"[2.8816094e-08 3.0805285e-08 5.5693206e-08 ... 3.0229900e-03 3.4222861e-03
 4.2160819e-03]",0.43588703870773315,-3.7914655844829,3375
12,1.649048924446106,0.005145798437297344,0.1315612494945526,module.features.conv_17,"[8.56290114e-08 1.12403931e-07 1.15592144e-07 ... 3.69327329e-03
 4.20864392e-03 5.14579844e-03]",0.7907154560089111,-3.7739263469510527,3375
13,1.8443410396575928,1.418009877204895,0.14792200922966003,module.linear,"[2.2534121e-04 2.2734504e-04 2.3526369e-04 ... 1.2898391e+00 1.3422782e+00
 1.4180099e+00]",275.73956298828125,0.2797482766193696,3375
