,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.144045114517212,1.51789391040802,0.1758825182914734,module.features.conv_1,"[1.9771899e-19 2.6827729e-19 2.8846107e-19 ... 8.6322522e-01 8.9585900e-01
 1.5178939e+00]",34.53822326660156,0.20734835954120712,2925
1,1.463794469833374,0.3747977614402771,0.13807570934295654,module.features.conv_2,"[1.0990039e-08 1.1582893e-08 1.4496934e-08 ... 2.0945701e-01 3.2608679e-01
 3.7479776e-01]",13.312263488769531,-0.6238736115427078,3375
2,1.715979814529419,0.14203763008117676,0.14698976278305054,module.features.conv_4,"[4.8837605e-06 5.6550334e-06 7.9040537e-06 ... 1.0971391e-01 1.2658305e-01
 1.4203763e-01]",25.511775970458984,-1.4544586265671156,3375
3,1.7456486225128174,0.04704646021127701,0.14861628413200378,module.features.conv_5,"[1.3819814e-06 1.9495560e-06 3.2836704e-06 ... 4.4153955e-02 4.5934692e-02
 4.7046460e-02]",16.92808723449707,-2.3173014966949785,3375
4,1.8161277770996094,0.050809796899557114,0.1507435142993927,module.features.conv_7,"[9.0225685e-06 9.1292995e-06 9.1961092e-06 ... 4.5113631e-02 4.8058327e-02
 5.0809797e-02]",21.146892547607422,-2.35016476487854,3375
5,1.7992546558380127,0.03193798288702965,0.1379241645336151,module.features.conv_8,"[4.1258645e-06 6.2009808e-06 7.1711597e-06 ... 2.8850103e-02 2.9202696e-02
 3.1937983e-02]",11.657732009887695,-2.691131723378967,3375
6,1.8753186464309692,0.03578520938754082,0.1374729573726654,module.features.conv_9,"[1.0329437e-05 1.0997420e-05 1.2102687e-05 ... 3.5011929e-02 3.5172753e-02
 3.5785209e-02]",13.71876335144043,-2.712266677107418,3375
7,1.8431329727172852,0.023573393002152443,0.14273816347122192,module.features.conv_11,"[4.1930689e-06 7.3338865e-06 1.0188212e-05 ... 2.1395020e-02 2.1490943e-02
 2.3573393e-02]",10.093132019042969,-2.9998424994776913,3375
8,1.719377040863037,0.011466119438409805,0.1510448455810547,module.features.conv_12,"[1.2582515e-06 1.7874471e-06 2.4754524e-06 ... 9.1988994e-03 1.1326180e-02
 1.1466119e-02]",3.7360503673553467,-3.336594782230857,3375
9,1.7951860427856445,0.0052753956988453865,0.15881147980690002,module.features.conv_13,"[7.2450968e-07 7.4877886e-07 1.0679508e-06 ... 4.7413707e-03 5.0891279e-03
 5.2753957e-03]",1.9222157001495361,-4.088975959576962,3375
10,1.681509256362915,0.0034950694534927607,0.14348211884498596,module.features.conv_15,"[3.1154318e-08 4.6372712e-08 4.8077911e-08 ... 2.7849092e-03 3.0241637e-03
 3.4950695e-03]",0.7467986345291138,-4.130701793473811,3375
11,1.706714153289795,0.003406587755307555,0.12376898527145386,module.features.conv_16,"[4.1535962e-08 4.3359044e-08 7.8002024e-08 ... 2.9914309e-03 3.3589208e-03
 3.4065878e-03]",0.4525735378265381,-4.211625096817645,3375
12,1.8205139636993408,0.003260296070948243,0.14271816611289978,module.features.conv_17,"[1.7003525e-07 2.1716203e-07 2.6459227e-07 ... 2.9937732e-03 3.1686979e-03
 3.2602961e-03]",0.5760959982872009,-4.527150281715348,3375
13,1.9259474277496338,0.5645034909248352,0.1563752293586731,module.linear,"[9.9383353e-05 1.2533723e-04 1.4965938e-04 ... 5.5279660e-01 5.5748969e-01
 5.6450349e-01]",203.483642578125,-0.4782770113750712,3375
