,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1437749862670898,0.5917597413063049,0.18018168210983276,module.features.conv_1,"[4.3100698e-21 6.0470451e-20 1.0117127e-19 ... 3.4646356e-01 3.5669154e-01
 5.9175974e-01]",14.241252899169922,-0.26061437387111386,2925
1,1.474895715713501,0.2084612250328064,0.1382828652858734,module.features.conv_2,"[4.0009467e-09 4.1729717e-09 4.2295434e-09 ... 1.1381832e-01 1.6605783e-01
 2.0846123e-01]",7.5660576820373535,-1.0043666887908538,3375
2,1.7287318706512451,0.05642880126833916,0.14448601007461548,module.features.conv_4,"[3.5147116e-06 3.5157095e-06 3.5306318e-06 ... 4.1574046e-02 4.3819807e-02
 5.6428801e-02]",9.83317756652832,-2.158320315103454,3375
3,1.7568081617355347,0.018023455515503883,0.14938229322433472,module.features.conv_5,"[4.7854212e-07 8.6009993e-07 1.4585919e-06 ... 1.6784808e-02 1.7054077e-02
 1.8023456e-02]",6.345015525817871,-3.0641579333788918,3375
4,1.8319905996322632,0.018512457609176636,0.1458519697189331,module.features.conv_7,"[1.6536475e-06 3.8220414e-06 4.0793157e-06 ... 1.6449008e-02 1.6583798e-02
 1.8512458e-02]",7.456532001495361,-3.1739895243522254,3375
5,1.7891151905059814,0.010030215606093407,0.1485641896724701,module.features.conv_8,"[1.3823263e-06 1.8564803e-06 2.3815353e-06 ... 8.8837119e-03 8.9646718e-03
 1.0030216e-02]",4.293027877807617,-3.575886159615454,3375
6,1.8285250663757324,0.013659929856657982,0.1423596739768982,module.features.conv_9,"[2.9644175e-06 3.5338221e-06 4.1067888e-06 ... 1.1800947e-02 1.2111468e-02
 1.3659930e-02]",4.829155445098877,-3.409379211504183,3375
7,1.8456015586853027,0.009755441918969154,0.13556721806526184,module.features.conv_11,"[6.9806492e-07 3.6081060e-06 3.8344551e-06 ... 8.8698901e-03 9.4171865e-03
 9.7554419e-03]",3.904832601547241,-3.711048967635743,3375
8,1.7555943727493286,0.004911266732960939,0.1484699845314026,module.features.conv_12,"[1.1471857e-06 1.3175670e-06 1.3245553e-06 ... 4.6800170e-03 4.7240662e-03
 4.9112667e-03]",1.8326510190963745,-4.0533276614428315,3375
9,1.8488669395446777,0.0019250118639320135,0.162919282913208,module.features.conv_13,"[5.6999454e-07 5.7250293e-07 6.1556938e-07 ... 1.6692986e-03 1.7770029e-03
 1.9250119e-03]",0.8980053663253784,-5.020721289590676,3375
10,1.7363771200180054,0.0012626152019947767,0.14996573328971863,module.features.conv_15,"[3.0032723e-08 4.2031363e-08 5.4698539e-08 ... 1.1707279e-03 1.2538144e-03
 1.2626152e-03]",0.34571146965026855,-5.033286688483409,3375
11,1.7447748184204102,0.001109139178879559,0.12699046730995178,module.features.conv_16,"[2.2645956e-08 3.3530842e-08 3.5649276e-08 ... 9.2954992e-04 9.6266309e-04
 1.1091392e-03]",0.17785267531871796,-5.155833934245689,3375
12,1.8686749935150146,0.0010018394095823169,0.13417381048202515,module.features.conv_17,"[4.4998387e-08 5.2157120e-08 6.8559928e-08 ... 8.0478698e-04 9.5094857e-04
 1.0018394e-03]",0.17629285156726837,-5.60453356930135,3375
13,1.925557017326355,0.32951945066452026,0.1563117802143097,module.linear,"[5.6324294e-05 7.2637660e-05 9.6890755e-05 ... 3.2254243e-01 3.2937685e-01
 3.2951945e-01]",135.40261840820312,-0.9283475178365111,3375
