,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1512246131896973,1.4027575254440308,0.1750086545944214,module.features.conv_1,"[9.3076967e-20 9.4248255e-20 2.0259367e-19 ... 1.1075630e+00 1.3042698e+00
 1.4027575e+00]",36.1486930847168,0.16920999519224908,2925
1,1.5349090099334717,0.24113792181015015,0.1203719973564148,module.features.conv_2,"[2.8551150e-07 3.6827154e-07 4.6031050e-07 ... 1.6146284e-01 1.7073429e-01
 2.4113792e-01]",11.14828109741211,-0.9481662287254162,3375
2,1.6244181394577026,0.16324657201766968,0.14397278428077698,module.features.conv_4,"[3.1803631e-06 3.2322919e-06 3.8552525e-06 ... 1.2947486e-01 1.4050062e-01
 1.6324657e-01]",24.621978759765625,-1.278670370657514,3375
3,1.6375120878219604,0.0742560401558876,0.14612478017807007,module.features.conv_5,"[1.0866495e-06 1.9170116e-06 2.1991245e-06 ... 5.5759221e-02 7.1205311e-02
 7.4256040e-02]",13.333316802978516,-1.8491903509309902,3375
4,1.6680200099945068,0.05146470293402672,0.1577654480934143,module.features.conv_7,"[1.4382002e-06 2.4584267e-06 3.3621836e-06 ... 4.0195379e-02 4.5536071e-02
 5.1464703e-02]",14.70413875579834,-2.1492279862738246,3375
5,1.610414743423462,0.022421620786190033,0.14616453647613525,module.features.conv_8,"[1.0970064e-06 1.1681736e-06 1.2683983e-06 ... 1.9891532e-02 2.0388650e-02
 2.2421621e-02]",5.164904594421387,-2.6561101749708063,3375
6,1.6380245685577393,0.030380163341760635,0.13301289081573486,module.features.conv_9,"[7.3508170e-07 8.9322145e-07 9.3568667e-07 ... 2.2138996e-02 2.2954535e-02
 3.0380163e-02]",4.702588081359863,-2.485554689307394,3375
7,1.6428523063659668,0.010386687703430653,0.1369885802268982,module.features.conv_11,"[5.2461502e-07 6.2007825e-07 6.3002767e-07 ... 9.0532536e-03 9.1403816e-03
 1.0386688e-02]",2.1770005226135254,-3.2586352138999644,3375
8,1.584998607635498,0.0032882895320653915,0.1356450915336609,module.features.conv_12,"[2.7592259e-08 1.4618189e-07 1.7117014e-07 ... 2.2866179e-03 3.0331067e-03
 3.2882895e-03]",0.47666019201278687,-3.9355990135634427,3375
9,1.629479169845581,0.0023110434412956238,0.1477571725845337,module.features.conv_13,"[9.7858823e-08 1.1262599e-07 1.3960688e-07 ... 1.8326428e-03 1.9153049e-03
 2.3110434e-03]",0.4275950789451599,-4.29561977393049,3375
10,1.606927752494812,0.00297649297863245,0.1347774863243103,module.features.conv_15,"[8.2362639e-08 1.1831848e-07 1.3367944e-07 ... 1.6793372e-03 1.7971436e-03
 2.9764930e-03]",0.38685494661331177,-4.059573767578885,3375
11,1.6160211563110352,0.00466062780469656,0.12236621975898743,module.features.conv_16,"[6.6213808e-08 9.1016815e-08 1.2919089e-07 ... 3.0007751e-03 3.5746219e-03
 4.6606278e-03]",0.437054842710495,-3.767843141507586,3375
12,1.6527318954467773,0.004989752545952797,0.12830600142478943,module.features.conv_17,"[7.9730675e-08 1.0726570e-07 1.4418521e-07 ... 4.2784950e-03 4.2980029e-03
 4.9897525e-03]",0.7691667675971985,-3.8044582435652057,3375
13,1.8196117877960205,1.5987887382507324,0.14731255173683167,module.linear,"[1.2632378e-04 1.5388908e-04 2.0752705e-04 ... 1.4769025e+00 1.5174886e+00
 1.5987887e+00]",265.39434814453125,0.370820652254029,3375
