,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1430740356445312,0.6883463859558105,0.18090766668319702,module.features.conv_1,"[5.39674087e-20 9.90066498e-20 1.05544013e-19 ... 4.01849061e-01
 4.13656384e-01 6.88346386e-01]",16.600698471069336,-0.18539856526345352,2925
1,1.4725993871688843,0.22510607540607452,0.13875669240951538,module.features.conv_2,"[3.99277500e-09 4.35421654e-09 4.52327065e-09 ... 1.23017825e-01
 1.79998860e-01 2.25106075e-01]",8.173649787902832,-0.9536741882998211,3375
2,1.725862979888916,0.06727851927280426,0.14493325352668762,module.features.conv_4,"[2.7850863e-06 3.0252818e-06 3.7303721e-06 ... 4.9488559e-02 5.2286584e-02
 6.7278519e-02]",11.716898918151855,-2.022924686733151,3375
3,1.7639970779418945,0.021599318832159042,0.14767849445343018,module.features.conv_5,"[5.6816185e-07 1.7808745e-06 1.9544966e-06 ... 2.0105191e-02 2.0444782e-02
 2.1599319e-02]",7.654120445251465,-2.9380428757282573,3375
4,1.8335448503494263,0.023561831563711166,0.14416378736495972,module.features.conv_7,"[2.5367303e-06 4.8449228e-06 5.6892136e-06 ... 2.0124495e-02 2.0534458e-02
 2.3561832e-02]",9.249261856079102,-2.9846277192682065,3375
5,1.7977168560028076,0.012105335481464863,0.14616841077804565,module.features.conv_8,"[1.77695949e-06 3.26920645e-06 3.44281784e-06 ... 1.09130107e-02
 1.13262367e-02 1.21053355e-02]",5.2385969161987305,-3.446264866463893,3375
6,1.825461745262146,0.016648296266794205,0.1440022587776184,module.features.conv_9,"[3.8583207e-06 5.0834046e-06 6.1129617e-06 ... 1.4606674e-02 1.5818063e-02
 1.6648296e-02]",5.975104331970215,-3.2468213967112503,3375
7,1.8448303937911987,0.01224438101053238,0.13444259762763977,module.features.conv_11,"[6.39418488e-07 2.57962256e-06 3.47016044e-06 ... 1.11264475e-02
 1.17545268e-02 1.22443810e-02]",4.864818096160889,-3.5274322413593544,3375
8,1.7539582252502441,0.0058366782031953335,0.14429840445518494,module.features.conv_12,"[1.5032990e-06 1.5860356e-06 1.6172049e-06 ... 5.6712311e-03 5.6922948e-03
 5.8366782e-03]",2.2037158012390137,-3.918051957032161,3375
9,1.8433666229248047,0.0023409861605614424,0.16201168298721313,module.features.conv_13,"[4.6289910e-07 5.3863613e-07 7.0689714e-07 ... 2.1533752e-03 2.2445484e-03
 2.3409862e-03]",1.1180987358093262,-4.849162365063632,3375
10,1.7388075590133667,0.0015222381334751844,0.14724192023277283,module.features.conv_15,"[2.5078723e-08 7.1137798e-08 7.2611243e-08 ... 1.3993550e-03 1.5118666e-03
 1.5222381e-03]",0.4125935435295105,-4.899120557604399,3375
11,1.7434022426605225,0.0013773269020020962,0.1260618269443512,module.features.conv_16,"[2.8802361e-08 3.2982154e-08 4.5266837e-08 ... 1.0989117e-03 1.1543480e-03
 1.3773269e-03]",0.21363866329193115,-4.987809257674316,3375
12,1.862565279006958,0.001202637911774218,0.13644522428512573,module.features.conv_17,"[3.4480010e-08 5.0246975e-08 9.0747669e-08 ... 9.6037262e-04 1.1576229e-03
 1.2026379e-03]",0.21816375851631165,-5.438439372602428,3375
13,1.9281436204910278,0.3581010401248932,0.15620842576026917,module.linear,"[5.6817149e-05 7.9605699e-05 9.3877759e-05 ... 3.4996870e-01 3.5757419e-01
 3.5810104e-01]",147.13119506835938,-0.8599412909797661,3375
