,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1436614990234375,0.8851585984230042,0.18010881543159485,module.features.conv_1,"[6.8381897e-20 2.1214792e-19 2.2035942e-19 ... 5.1179671e-01 5.3948480e-01
 8.8515860e-01]",21.03624725341797,-0.06058993682751129,2925
1,1.4690649509429932,0.2601987421512604,0.14100873470306396,module.features.conv_2,"[3.0108021e-09 3.8909875e-09 4.5620547e-09 ... 1.3972647e-01 2.0613366e-01
 2.6019874e-01]",9.310543060302734,-0.8589546482985425,3375
2,1.7217211723327637,0.08668205142021179,0.14776501059532166,module.features.conv_4,"[3.7421833e-06 4.7695880e-06 5.0172935e-06 ... 6.4884357e-02 6.6236123e-02
 8.6682051e-02]",15.232890129089355,-1.828589815939376,3375
3,1.7489444017410278,0.029758352786302567,0.15269353985786438,module.features.conv_5,"[2.9736264e-06 3.1587454e-06 3.6045765e-06 ... 2.6927775e-02 2.7707050e-02
 2.9758353e-02]",10.112009048461914,-2.6695731901251754,3375
4,1.829481601715088,0.0312392208725214,0.15072613954544067,module.features.conv_7,"[8.3741952e-06 9.6726699e-06 1.1072761e-05 ... 2.7991414e-02 2.9601408e-02
 3.1239221e-02]",12.56898307800293,-2.7539183006185075,3375
5,1.80440354347229,0.015725651755928993,0.1394592821598053,module.features.conv_8,"[1.3562086e-06 2.8847614e-06 3.4205216e-06 ... 1.3862528e-02 1.4363569e-02
 1.5725652e-02]",6.998235702514648,-3.2540457349916787,3375
6,1.8333992958068848,0.020948883146047592,0.14686104655265808,module.features.conv_9,"[4.2556553e-06 5.0522776e-06 6.0631000e-06 ... 2.0192306e-02 2.0506840e-02
 2.0948883e-02]",8.13471794128418,-3.0779824709223997,3375
7,1.8458333015441895,0.015294775366783142,0.13310512900352478,module.features.conv_11,"[1.9453385e-06 2.2414285e-06 3.5670441e-06 ... 1.4444918e-02 1.5014632e-02
 1.5294775e-02]",6.559805870056152,-3.3510307981536887,3375
8,1.755742073059082,0.00833420641720295,0.13803309202194214,module.features.conv_12,"[1.6630220e-06 1.7106678e-06 2.0698469e-06 ... 7.3071714e-03 7.4639097e-03
 8.3342064e-03]",2.8565545082092285,-3.650426107259026,3375
9,1.858942985534668,0.003026889869943261,0.15462884306907654,module.features.conv_13,"[3.1288059e-07 4.5771938e-07 5.8248975e-07 ... 2.9282619e-03 2.9511566e-03
 3.0268899e-03]",1.4902398586273193,-4.682683663942943,3375
10,1.7355189323425293,0.002076794859021902,0.14649036526679993,module.features.conv_15,"[2.9934075e-08 3.7443890e-08 4.6351069e-08 ... 1.8234710e-03 2.0184929e-03
 2.0767949e-03]",0.5320693254470825,-4.655714195132479,3375
11,1.7372914552688599,0.0017533254576846957,0.12253229320049286,module.features.conv_16,"[3.5454217e-08 4.7988184e-08 6.5600013e-08 ... 1.4653187e-03 1.4903478e-03
 1.7533255e-03]",0.2793642282485962,-4.788214061133591,3375
12,1.8683233261108398,0.0016790465451776981,0.13688665628433228,module.features.conv_17,"[8.7881162e-08 9.3370993e-08 1.0423008e-07 ... 1.4051562e-03 1.4291472e-03
 1.6790465e-03]",0.303226113319397,-5.184480019820833,3375
13,1.9331679344177246,0.4001081883907318,0.15426486730575562,module.linear,"[1.13757196e-04 1.15888623e-04 1.20145931e-04 ... 3.90711218e-01
 3.96705419e-01 4.00108188e-01]",162.63430786132812,-0.7690578175499003,3375
