,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1438663005828857,0.5888330936431885,0.18020907044410706,module.features.conv_1,"[3.6719424e-21 1.5183063e-19 1.6761903e-19 ... 3.4475693e-01 3.5493246e-01
 5.8883309e-01]",14.170238494873047,-0.2630981595465455,2925
1,1.4750381708145142,0.2079342007637024,0.1381828784942627,module.features.conv_2,"[3.99794198e-09 4.16420676e-09 4.21730961e-09 ... 1.13534465e-01
 1.65645942e-01 2.07934201e-01]",7.547179222106934,-1.0060852923588135,3375
2,1.7287524938583374,0.056104667484760284,0.14464151859283447,module.features.conv_4,"[3.4884176e-06 3.5125859e-06 3.5261849e-06 ... 4.1329455e-02 4.3550856e-02
 5.6104667e-02]",9.77754020690918,-2.162671111048774,3375
3,1.75661301612854,0.01790750026702881,0.14970636367797852,module.features.conv_5,"[4.7938613e-07 8.6634140e-07 1.4468193e-06 ... 1.6697386e-02 1.6927049e-02
 1.7907500e-02]",6.306642055511475,-3.068741516907139,3375
4,1.832829236984253,0.018389571458101273,0.14548176527023315,module.features.conv_7,"[1.6083983e-06 3.7770628e-06 4.0223872e-06 ... 1.6340185e-02 1.6459804e-02
 1.8389571e-02]",7.404822826385498,-3.1807438941530894,3375
5,1.7883410453796387,0.009968317113816738,0.14831596612930298,module.features.conv_8,"[1.3432998e-06 1.8679400e-06 2.3587386e-06 ... 8.8269124e-03 8.9055095e-03
 9.9683171e-03]",4.265379428863525,-3.5791467012232094,3375
6,1.8288583755493164,0.013572990894317627,0.14196237921714783,module.features.conv_9,"[2.9360790e-06 3.5555038e-06 4.0677528e-06 ... 1.1721324e-02 1.2030354e-02
 1.3572991e-02]",4.795267105102539,-3.415071946097202,3375
7,1.8460783958435059,0.009693010710179806,0.13512641191482544,module.features.conv_11,"[7.0193073e-07 3.5335665e-06 3.8058449e-06 ... 8.8098552e-03 9.3493452e-03
 9.6930107e-03]",3.8766283988952637,-3.717155106718137,3375
8,1.755833625793457,0.004877831321209669,0.14814984798431396,module.features.conv_12,"[1.1388236e-06 1.3049493e-06 1.3055738e-06 ... 4.6486948e-03 4.6965037e-03
 4.8778313e-03]",1.8216290473937988,-4.059089158338598,3375
9,1.8497971296310425,0.0019113243324682117,0.16224807500839233,module.features.conv_13,"[5.6123366e-07 5.6407953e-07 6.1404523e-07 ... 1.6560921e-03 1.7637124e-03
 1.9113243e-03]",0.8915084600448608,-5.028979844203464,3375
10,1.7368303537368774,0.001255369046702981,0.14988791942596436,module.features.conv_15,"[2.9927257e-08 4.2718248e-08 5.3809554e-08 ... 1.1642510e-03 1.2460486e-03
 1.2553690e-03]",0.34374698996543884,-5.038941867534645,3375
11,1.7455520629882812,0.0011029158486053348,0.12731769680976868,module.features.conv_16,"[2.2517895e-08 3.3087154e-08 3.6242163e-08 ... 9.2508877e-04 9.5678953e-04
 1.1029158e-03]",0.17680299282073975,-5.162396254220988,3375
12,1.8694032430648804,0.0009951116517186165,0.13443723320960999,module.features.conv_17,"[4.3813817e-08 5.0324086e-08 6.7679977e-08 ... 7.9984579e-04 9.4545534e-04
 9.9511165e-04]",0.17506586015224457,-5.612188171857994,3375
13,1.9257726669311523,0.3283959627151489,0.15629026293754578,module.linear,"[5.6223569e-05 7.2265684e-05 9.6657721e-05 ... 3.2143125e-01 3.2820868e-01
 3.2839596e-01]",135.0266571044922,-0.9313078805491862,3375
