,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143811583518982,0.5896612405776978,0.18029078841209412,module.features.conv_1,"[1.9952530e-20 1.6414319e-19 2.2005344e-19 ... 3.4524736e-01 3.5538727e-01
 5.8966124e-01]",14.18955135345459,-0.26238742415357785,2925
1,1.4750044345855713,0.20808453857898712,0.1382279396057129,module.features.conv_2,"[3.99550659e-09 4.16450519e-09 4.21964419e-09 ... 1.13619655e-01
 1.65760443e-01 2.08084539e-01]",7.552309989929199,-1.0055993009389501,3375
2,1.728930115699768,0.056207142770290375,0.14451336860656738,module.features.conv_4,"[3.5028165e-06 3.5071944e-06 3.5585838e-06 ... 4.1388337e-02 4.3620277e-02
 5.6207143e-02]",9.792898178100586,-2.161523111061415,3375
3,1.7567524909973145,0.017944928258657455,0.14958077669143677,module.features.conv_5,"[4.7953114e-07 8.6319693e-07 1.4527941e-06 ... 1.6722890e-02 1.6952999e-02
 1.7944928e-02]",6.317178249359131,-3.067392221532117,3375
4,1.8328428268432617,0.018431730568408966,0.14541566371917725,module.features.conv_7,"[1.6197494e-06 3.7907671e-06 3.9913075e-06 ... 1.6365623e-02 1.6496019e-02
 1.8431731e-02]",7.418961524963379,-3.178944707773024,3375
5,1.7883130311965942,0.00998915359377861,0.14836496114730835,module.features.conv_8,"[1.3525392e-06 1.8700921e-06 2.3659372e-06 ... 8.8440990e-03 8.9208670e-03
 9.9891536e-03]",4.272953987121582,-3.5774689105694026,3375
6,1.8284443616867065,0.013591689057648182,0.14235654473304749,module.features.conv_9,"[2.9346952e-06 3.5209532e-06 4.0857108e-06 ... 1.1744367e-02 1.2050297e-02
 1.3591689e-02]",4.804409980773926,-3.4132056709025944,3375
7,1.8466440439224243,0.009708800353109837,0.13512209057807922,module.features.conv_11,"[6.9672501e-07 3.5532378e-06 3.8056323e-06 ... 8.8239908e-03 9.3682641e-03
 9.7088004e-03]",3.8842592239379883,-3.7169887105163935,3375
8,1.755674958229065,0.004886850249022245,0.14829936623573303,module.features.conv_12,"[1.1421363e-06 1.3133638e-06 1.3141043e-06 ... 4.6569197e-03 4.7052903e-03
 4.8868502e-03]",1.8246755599975586,-4.057313859714135,3375
9,1.8488469123840332,0.0019161253003403544,0.16244810819625854,module.features.conv_13,"[5.5922823e-07 5.6352820e-07 6.1529994e-07 ... 1.6595601e-03 1.7670220e-03
 1.9161253e-03]",0.8932862281799316,-5.0243821718557236,3375
10,1.7368401288986206,0.0012574594002217054,0.14976298809051514,module.features.conv_15,"[2.9902136e-08 4.2671385e-08 5.3487742e-08 ... 1.1661416e-03 1.2482980e-03
 1.2574594e-03]",0.34428703784942627,-5.037715263848552,3375
11,1.7453477382659912,0.0011047105072066188,0.1271834671497345,module.features.conv_16,"[2.2577614e-08 3.3346939e-08 3.6118490e-08 ... 9.2645409e-04 9.5866423e-04
 1.1047105e-03]",0.17708593606948853,-5.160559569803526,3375
12,1.8686676025390625,0.0009967467049136758,0.1347356140613556,module.features.conv_17,"[4.4044807e-08 5.1030771e-08 6.7760745e-08 ... 8.0122816e-04 9.4684801e-04
 9.9674670e-04]",0.1753973811864853,-5.608647329885038,3375
13,1.9258148670196533,0.32868292927742004,0.15624555945396423,module.linear,"[5.6202301e-05 7.2348645e-05 9.6716052e-05 ... 3.2171381e-01 3.2850686e-01
 3.2868293e-01]",135.12954711914062,-0.9305977508781106,3375
