,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1464331150054932,1.9922581911087036,0.1736316680908203,module.features.conv_1,"[2.3933783e-19 2.8967762e-19 3.4627406e-19 ... 1.4141381e+00 1.6103839e+00
 1.9922582e+00]",45.2052001953125,0.34317973284884123,2925
1,1.4766910076141357,0.40866369009017944,0.1402999460697174,module.features.conv_2,"[1.0352273e-07 1.6048304e-07 1.9119631e-07 ... 2.7292755e-01 4.0200308e-01
 4.0866369e-01]",15.408605575561523,-0.5738922559532702,3375
2,1.6733852624893188,0.21845676004886627,0.14818623661994934,module.features.conv_4,"[4.3313607e-06 5.7661678e-06 6.1308815e-06 ... 1.6206098e-01 1.6542795e-01
 2.1845676e-01]",34.42493438720703,-1.1054960557601223,3375
3,1.6907227039337158,0.0659693256020546,0.1546964943408966,module.features.conv_5,"[2.6809023e-06 3.1032703e-06 3.3486933e-06 ... 6.2605739e-02 6.4525902e-02
 6.5969326e-02]",20.513103485107422,-1.996165211191921,3375
4,1.7829174995422363,0.06299608945846558,0.15036261081695557,module.features.conv_7,"[1.7025308e-05 1.7048556e-05 1.7699900e-05 ... 5.8190741e-02 5.8302950e-02
 6.2996089e-02]",26.899940490722656,-2.1407248099765246,3375
5,1.7386748790740967,0.037675391882658005,0.14814135432243347,module.features.conv_8,"[4.9949099e-06 5.8639471e-06 6.0211391e-06 ... 3.1663720e-02 3.1806521e-02
 3.7675392e-02]",13.415958404541016,-2.4757725700391693,3375
6,1.7886598110198975,0.037545301020145416,0.1431814432144165,module.features.conv_9,"[1.9662971e-06 4.8103730e-06 5.4752859e-06 ... 3.5915401e-02 3.7322953e-02
 3.7545301e-02]",13.874710083007812,-2.5496351278618197,3375
7,1.7296596765518188,0.019241847097873688,0.1450447142124176,module.features.conv_11,"[1.5504385e-06 1.6641467e-06 3.3093900e-06 ... 1.8806666e-02 1.9180547e-02
 1.9241847e-02]",6.643826961517334,-2.9676691953913625,3375
8,1.5771141052246094,0.007985174655914307,0.14525339007377625,module.features.conv_12,"[1.4860311e-07 1.6768391e-07 1.6878924e-07 ... 5.1207040e-03 6.9638537e-03
 7.9851747e-03]",1.2649621963500977,-3.3083368304495107,3375
9,1.6324970722198486,0.004306432791054249,0.1490609049797058,module.features.conv_13,"[4.4111484e-08 6.8444720e-08 7.4909771e-08 ... 2.9187116e-03 3.0440351e-03
 4.3064328e-03]",0.7101554274559021,-3.8622959708565507,3375
10,1.5531086921691895,0.004527498036623001,0.13213559985160828,module.features.conv_15,"[2.2895540e-08 2.5227553e-08 2.6545207e-08 ... 3.5800477e-03 4.1289646e-03
 4.5274980e-03]",0.5363034605979919,-3.640706895527362,3375
11,1.5980751514434814,0.006984397303313017,0.12684142589569092,module.features.conv_16,"[4.8379247e-09 8.7113943e-09 1.0961286e-08 ... 5.1380154e-03 6.5812184e-03
 6.9843973e-03]",0.4947395324707031,-3.445243977118167,3375
12,1.712695837020874,0.004932205658406019,0.1279231607913971,module.features.conv_17,"[2.2211275e-08 2.6523612e-08 2.8169568e-08 ... 4.2295814e-03 4.6177586e-03
 4.9322057e-03]",0.8193758726119995,-3.951118772162458,3375
13,1.907129168510437,0.9181240200996399,0.14108183979988098,module.linear,"[7.5684868e-05 1.2226847e-04 1.4935623e-04 ... 8.9362890e-01 9.0555382e-01
 9.1812402e-01]",263.0932922363281,-0.0707519182550818,3375
