,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1443673372268677,1.9144986867904663,0.17561587691307068,module.features.conv_1,"[2.5202389e-19 4.6446253e-19 5.3095602e-19 ... 1.4236509e+00 1.5812668e+00
 1.9144987e+00]",45.22074508666992,0.3227746125986187,2925
1,1.4761180877685547,0.42239490151405334,0.13557639718055725,module.features.conv_2,"[5.4942383e-08 1.6133608e-07 1.9962405e-07 ... 2.7567011e-01 4.0628898e-01
 4.2239490e-01]",15.383380889892578,-0.552483444908215,3375
2,1.6823182106018066,0.21899674832820892,0.147881418466568,module.features.conv_4,"[5.0502663e-06 7.9631800e-06 8.4152562e-06 ... 1.6988882e-01 1.8250859e-01
 2.1899675e-01]",34.38968276977539,-1.10959372472872,3375
3,1.6913721561431885,0.06573136895895004,0.1525474190711975,module.features.conv_5,"[7.6222966e-07 2.8600343e-06 3.7621403e-06 ... 6.1072025e-02 6.1558548e-02
 6.5731369e-02]",20.392066955566406,-1.9995863759497652,3375
4,1.7851734161376953,0.06448489427566528,0.15469199419021606,module.features.conv_7,"[7.6084279e-06 8.2770675e-06 8.5574584e-06 ... 5.6872811e-02 6.3367285e-02
 6.4484894e-02]",26.681766510009766,-2.1253239432297715,3375
5,1.741914987564087,0.03781154751777649,0.14685329794883728,module.features.conv_8,"[4.1522035e-06 4.3910404e-06 5.0803887e-06 ... 3.5952106e-02 3.6828961e-02
 3.7811548e-02]",13.430431365966797,-2.477657284746269,3375
6,1.7983320951461792,0.038709331303834915,0.13952624797821045,module.features.conv_9,"[5.8865608e-06 6.3309535e-06 7.8592129e-06 ... 3.6041196e-02 3.6519405e-02
 3.8709331e-02]",13.686868667602539,-2.539576406643911,3375
7,1.7383408546447754,0.019939418882131577,0.14614614844322205,module.features.conv_11,"[1.6154972e-06 2.8992556e-06 3.1326531e-06 ... 1.8720383e-02 1.9523041e-02
 1.9939419e-02]",6.496521949768066,-2.9556792310952567,3375
8,1.5647268295288086,0.005846202839165926,0.15150943398475647,module.features.conv_12,"[1.0577246e-07 1.4422335e-07 1.6602432e-07 ... 5.2631833e-03 5.8210786e-03
 5.8462028e-03]",1.2243574857711792,-3.4942323544474707,3375
9,1.6309902667999268,0.004362195264548063,0.13991785049438477,module.features.conv_13,"[3.3342499e-08 5.0195737e-08 6.2988327e-08 ... 3.2773963e-03 3.3097293e-03
 4.3621953e-03]",0.7049663066864014,-3.8496180054774887,3375
10,1.5540248155593872,0.004161919932812452,0.12789693474769592,module.features.conv_15,"[2.1958588e-08 2.3606624e-08 3.0393210e-08 ... 3.6789719e-03 3.9486559e-03
 4.1619199e-03]",0.5326657891273499,-3.6996766361538946,3375
11,1.598035216331482,0.006132500246167183,0.12688329815864563,module.features.conv_16,"[7.4170883e-09 1.0620569e-08 1.1145766e-08 ... 5.0946092e-03 6.0894559e-03
 6.1325002e-03]",0.48913145065307617,-3.5354330675385808,3375
12,1.6952266693115234,0.004770958796143532,0.13319319486618042,module.features.conv_17,"[2.5822391e-08 2.7039386e-08 3.0089399e-08 ... 4.4373092e-03 4.4574812e-03
 4.7709588e-03]",0.8192363381385803,-3.9352895852583942,3375
13,1.887506365776062,0.8774368762969971,0.14454063773155212,module.linear,"[1.2238283e-04 1.4500391e-04 1.6799540e-04 ... 8.5352468e-01 8.6712515e-01
 8.7743688e-01]",263.52117919921875,-0.10718038292765925,3375
