,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1483136415481567,1.7204805612564087,0.17543181777000427,module.features.conv_1,"[2.1179877e-19 2.3021664e-19 2.8753977e-19 ... 1.3763756e+00 1.5867434e+00
 1.7204806e+00]",42.29054260253906,0.27059984567397155,2925
1,1.4926389455795288,0.3375239074230194,0.12704280018806458,module.features.conv_2,"[2.6724379e-07 4.3633986e-07 4.8357794e-07 ... 2.5657722e-01 3.2968336e-01
 3.3752391e-01]",14.02367877960205,-0.7040710138807957,3375
2,1.6537697315216064,0.1882319152355194,0.13980251550674438,module.features.conv_4,"[1.7920867e-06 2.9146975e-06 5.6752851e-06 ... 1.6534807e-01 1.8112099e-01
 1.8823192e-01]",32.50109100341797,-1.1994903307779232,3375
3,1.6833375692367554,0.06453824788331985,0.14383766055107117,module.features.conv_5,"[1.5334301e-06 2.0239495e-06 2.0673572e-06 ... 6.1872657e-02 6.3337788e-02
 6.4538248e-02]",19.016075134277344,-2.003479470680121,3375
4,1.7476019859313965,0.05983031168580055,0.15523460507392883,module.features.conv_7,"[4.0259033e-06 5.8995970e-06 7.9371830e-06 ... 5.8463123e-02 5.8838867e-02
 5.9830312e-02]",23.432554244995117,-2.137454825706007,3375
5,1.6775712966918945,0.032246530055999756,0.14380696415901184,module.features.conv_8,"[1.1238476e-06 1.4759853e-06 1.7359357e-06 ... 3.0944584e-02 3.1203892e-02
 3.2246530e-02]",10.71470832824707,-2.5021261270674304,3375
6,1.7192401885986328,0.04033837467432022,0.14263606071472168,module.features.conv_9,"[1.9056984e-06 2.0872380e-06 3.2774485e-06 ... 3.4738302e-02 3.5397336e-02
 4.0338375e-02]",9.893077850341797,-2.3971049686663943,3375
7,1.664302110671997,0.01593661680817604,0.1507754921913147,module.features.conv_11,"[5.7974000e-07 1.1765794e-06 1.2730713e-06 ... 1.2807290e-02 1.5241940e-02
 1.5936617e-02]",4.196987628936768,-2.9917559145494885,3375
8,1.5306897163391113,0.005247361026704311,0.15151146054267883,module.features.conv_12,"[2.3701981e-08 7.0563296e-08 8.6944681e-08 ... 3.1146880e-03 3.2321438e-03
 5.2473610e-03]",0.664825975894928,-3.4900629475668774,3375
9,1.6017680168151855,0.002159271389245987,0.1558251678943634,module.features.conv_13,"[7.1795924e-08 8.5784201e-08 9.1455568e-08 ... 2.0317701e-03 2.1401430e-03
 2.1592714e-03]",0.5179392695426941,-4.269821421141106,3375
10,1.5627297163009644,0.0023093062918633223,0.1340198516845703,module.features.conv_15,"[2.0426731e-08 2.7617125e-08 3.9559087e-08 ... 2.0389820e-03 2.2587581e-03
 2.3093063e-03]",0.43489712476730347,-4.120165746852224,3375
11,1.5897701978683472,0.004802098963409662,0.12516075372695923,module.features.conv_16,"[1.0431752e-08 1.8416946e-08 2.5383294e-08 ... 4.3236343e-03 4.7360458e-03
 4.8020990e-03]",0.4575749933719635,-3.6859917295247753,3375
12,1.6619360446929932,0.005946909077465534,0.13366401195526123,module.features.conv_17,"[2.8727117e-08 4.8075819e-08 5.2666003e-08 ... 3.8834710e-03 3.9783502e-03
 5.9469091e-03]",0.8032411336898804,-3.6989855158367466,3375
13,1.866755723953247,1.1026498079299927,0.14282184839248657,module.linear,"[1.6203486e-04 1.7400166e-04 2.3137979e-04 ... 1.0587167e+00 1.0901780e+00
 1.1026498e+00]",275.53424072265625,0.07922064420212999,3375
