,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.144025206565857,1.196348786354065,0.17562484741210938,module.features.conv_1,"[3.3172606e-21 1.1880897e-19 1.5999654e-19 ... 6.9111204e-01 7.0829439e-01
 1.1963488e+00]",28.057567596435547,0.08907130100395691,2925
1,1.4606075286865234,0.3253564238548279,0.1432533860206604,module.features.conv_2,"[3.5996655e-09 7.0350814e-09 8.6834779e-09 ... 1.6979890e-01 2.5421095e-01
 3.2535642e-01]",11.31696891784668,-0.7122515522649228,3375
2,1.7134679555892944,0.11533404886722565,0.14714983105659485,module.features.conv_4,"[3.9003139e-06 4.3664550e-06 6.3454622e-06 ... 9.3104608e-02 9.5579788e-02
 1.1533405e-01]",20.67910385131836,-1.6073056988481826,3375
3,1.7445842027664185,0.039812780916690826,0.15061494708061218,module.features.conv_5,"[3.0764065e-06 3.2101043e-06 3.5668115e-06 ... 3.7315425e-02 3.7839785e-02
 3.9812781e-02]",13.831329345703125,-2.442378606222064,3375
4,1.8331977128982544,0.046977750957012177,0.15186870098114014,module.features.conv_7,"[9.2858845e-06 1.1724767e-05 1.3057713e-05 ... 3.9475191e-02 4.1046049e-02
 4.6977751e-02]",17.456575393676758,-2.4346841424930754,3375
5,1.7925678491592407,0.02359115332365036,0.1474296748638153,module.features.conv_8,"[6.3627267e-06 6.4425785e-06 7.2137764e-06 ... 2.0529773e-02 2.1754591e-02
 2.3591153e-02]",9.524405479431152,-2.9169575146731623,3375
6,1.8380506038665771,0.03269553557038307,0.14007890224456787,module.features.conv_9,"[4.8991451e-06 6.6426587e-06 1.0475638e-05 ... 2.8909415e-02 2.9403301e-02
 3.2695536e-02]",11.296216011047363,-2.730445390990265,3375
7,1.8416005373001099,0.020596133545041084,0.14038053154945374,module.features.conv_11,"[3.0207002e-06 3.4552697e-06 5.4881484e-06 ... 1.9004213e-02 1.9053299e-02
 2.0596134e-02]",8.850801467895508,-3.1053331624970024,3375
8,1.745231032371521,0.010243531316518784,0.14288896322250366,module.features.conv_12,"[1.2139841e-06 1.7448227e-06 1.7879595e-06 ... 8.4955506e-03 8.9511685e-03
 1.0243531e-02]",3.6137166023254395,-3.4722249248949617,3375
9,1.8276339769363403,0.00474164355546236,0.15457844734191895,module.features.conv_13,"[7.3797924e-07 1.0916183e-06 1.1154946e-06 ... 4.3879258e-03 4.6616187e-03
 4.7416436e-03]",1.9256072044372559,-4.247551300666542,3375
10,1.710235357284546,0.003179703839123249,0.1470317244529724,module.features.conv_15,"[3.6302136e-08 8.7717225e-08 8.8943636e-08 ... 2.5837747e-03 2.7792882e-03
 3.1797038e-03]",0.6873006224632263,-4.271506623679643,3375
11,1.7188177108764648,0.0025563545059412718,0.1326633095741272,module.features.conv_16,"[2.8157723e-08 3.2764870e-08 5.5636704e-08 ... 1.9767103e-03 2.4266776e-03
 2.5563545e-03]",0.3738011121749878,-4.4558268009278965,3375
12,1.8397841453552246,0.0025470529217272997,0.14202392101287842,module.features.conv_17,"[1.2314808e-07 1.4146383e-07 1.7423402e-07 ... 1.9752015e-03 2.3565262e-03
 2.5470529e-03]",0.4486137628555298,-4.772330218897832,3375
13,1.9295694828033447,0.45340588688850403,0.15532109141349792,module.linear,"[9.0947644e-05 1.5804014e-04 1.6771151e-04 ... 4.4457880e-01 4.5064417e-01
 4.5340589e-01]",182.24139404296875,-0.662831903475777,3375
