,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.144014835357666,0.6027364730834961,0.1797754466533661,module.features.conv_1,"[1.1734194e-19 1.6258089e-19 1.8572491e-19 ... 3.5311511e-01 3.6350563e-01
 6.0273647e-01]",14.51716136932373,-0.25153743334456774,2925
1,1.4743731021881104,0.21058446168899536,0.13853678107261658,module.features.conv_2,"[4.0324371e-09 4.2429833e-09 4.3097637e-09 ... 1.1494477e-01 1.6762616e-01
 2.1058446e-01]",7.638546943664551,-0.9975220311362285,3375
2,1.7277461290359497,0.05757306516170502,0.14452391862869263,module.features.conv_4,"[3.4471150e-06 3.4928444e-06 3.5906787e-06 ... 4.2416412e-02 4.4821374e-02
 5.7573065e-02]",10.05180549621582,-2.142026215961769,3375
3,1.759068489074707,0.018426386639475822,0.1496981382369995,module.features.conv_5,"[4.4212041e-07 8.6903123e-07 1.4329897e-06 ... 1.7208381e-02 1.7401524e-02
 1.8426387e-02]",6.494490623474121,-3.0512095223214324,3375
4,1.8324168920516968,0.018973223865032196,0.14604118466377258,module.features.conv_7,"[1.6675599e-06 4.2720148e-06 4.3910140e-06 ... 1.6858468e-02 1.7027179e-02
 1.8973224e-02]",7.660110950469971,-3.1551632773112512,3375
5,1.7896578311920166,0.010244164615869522,0.14805486798286438,module.features.conv_8,"[1.5072862e-06 1.9565807e-06 2.3924588e-06 ... 9.1534890e-03 9.1693150e-03
 1.0244165e-02]",4.400676727294922,-3.5605662250813666,3375
6,1.8282030820846558,0.01410239189863205,0.14348849654197693,module.features.conv_9,"[2.9844934e-06 3.4270342e-06 4.1857452e-06 ... 1.2032127e-02 1.2466412e-02
 1.4102392e-02]",4.959375381469727,-3.3834686448437115,3375
7,1.845577597618103,0.010022112168371677,0.13555753231048584,module.features.conv_11,"[8.5797615e-07 3.7535674e-06 3.9159268e-06 ... 9.1187982e-03 9.6751843e-03
 1.0022112e-02]",4.0145263671875,-3.6893848081380103,3375
8,1.7550692558288574,0.005026896949857473,0.14793169498443604,module.features.conv_12,"[1.2671734e-06 1.2877848e-06 1.3061232e-06 ... 4.7726510e-03 4.8345136e-03
 5.0268969e-03]",1.8760617971420288,-4.034377729280555,3375
9,1.849189281463623,0.0019752855878323317,0.16194576025009155,module.features.conv_13,"[5.6488483e-07 5.9198589e-07 6.0532346e-07 ... 1.7245777e-03 1.8270087e-03
 1.9752856e-03]",0.9234008193016052,-5.0008922112260565,3375
10,1.7345901727676392,0.0012911348603665829,0.1504635214805603,module.features.conv_15,"[3.0279267e-08 4.5094836e-08 5.8950349e-08 ... 1.1979826e-03 1.2817893e-03
 1.2911349e-03]",0.3535226583480835,-5.011280259098506,3375
11,1.745558500289917,0.001135553466156125,0.12550845742225647,module.features.conv_16,"[2.4961709e-08 3.2915342e-08 3.5610995e-08 ... 9.5258228e-04 9.8557980e-04
 1.1355535e-03]",0.18195079267024994,-5.1403074276379535,3375
12,1.8701789379119873,0.0010279994457960129,0.13451313972473145,module.features.conv_17,"[4.8948696e-08 6.3348843e-08 7.0965697e-08 ... 8.2485867e-04 9.7732188e-04
 1.0279994e-03]",0.1809581220149994,-5.588107981169178,3375
13,1.924882411956787,0.33325645327568054,0.15629225969314575,module.linear,"[5.6483135e-05 7.2706018e-05 9.7460164e-05 ... 3.2624623e-01 3.3319727e-01
 3.3325645e-01]",136.87576293945312,-0.9185951411175716,3375
