,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.142854928970337,1.8326987028121948,0.17997246980667114,module.features.conv_1,"[2.4278594e-19 2.4952782e-19 3.3930191e-19 ... 1.1845638e+00 1.2541397e+00
 1.8326987e+00]",42.21305847167969,0.30067492892589265,2925
1,1.4576040506362915,0.47246456146240234,0.1494636833667755,module.features.conv_2,"[1.0719309e-08 2.3143143e-08 2.6931307e-08 ... 2.4145272e-01 3.9646873e-01
 4.7246456e-01]",15.636178970336914,-0.47464071685195447,3375
2,1.7023067474365234,0.16983526945114136,0.15093207359313965,module.features.conv_4,"[2.4955718e-06 4.4460508e-06 4.9304044e-06 ... 1.4559115e-01 1.6180149e-01
 1.6983527e-01]",30.946945190429688,-1.31072872738817,3375
3,1.7344202995300293,0.06035678833723068,0.15137526392936707,module.features.conv_5,"[2.5414352e-06 3.6337221e-06 6.0189968e-06 ... 5.3726453e-02 5.4935463e-02
 6.0356788e-02]",19.689804077148438,-2.1147333640875408,3375
4,1.810002088546753,0.06287810951471329,0.15557441115379333,module.features.conv_7,"[5.2905916e-06 9.5804362e-06 1.6997674e-05 ... 5.4119997e-02 5.5665102e-02
 6.2878110e-02]",25.455102920532227,-2.1747184582197407,3375
5,1.7858972549438477,0.037769611924886703,0.14527484774589539,module.features.conv_8,"[3.5055584e-06 5.1219076e-06 5.1965799e-06 ... 3.2470062e-02 3.4504548e-02
 3.7769612e-02]",13.38375473022461,-2.5410772631317755,3375
6,1.8350557088851929,0.04760818928480148,0.14700251817703247,module.features.conv_9,"[8.3013529e-06 9.6252197e-06 1.0404582e-05 ... 4.1336741e-02 4.4640563e-02
 4.7608189e-02]",15.305005073547363,-2.4265278115024973,3375
7,1.8196280002593994,0.03234221041202545,0.14643946290016174,module.features.conv_11,"[1.8755546e-06 2.3359257e-06 4.2147412e-06 ... 2.5431657e-02 2.5484182e-02
 3.2342210e-02]",9.610445022583008,-2.711664783950995,3375
8,1.6841928958892822,0.009500645101070404,0.14676973223686218,module.features.conv_12,"[7.1434863e-07 9.9695842e-07 1.0164447e-06 ... 9.0716146e-03 9.4822142e-03
 9.5006451e-03]",2.842029571533203,-3.405853870768587,3375
9,1.7377266883850098,0.005080808885395527,0.1466393768787384,module.features.conv_13,"[1.7156290e-07 4.3969843e-07 4.5648926e-07 ... 4.5232228e-03 4.5301765e-03
 5.0808089e-03]",1.4511014223098755,-3.9864616954588636,3375
10,1.6209547519683838,0.003436699043959379,0.13853326439857483,module.features.conv_15,"[5.3642633e-08 6.1227496e-08 6.9459617e-08 ... 3.2006025e-03 3.4031621e-03
 3.4366990e-03]",0.7250479459762573,-3.9938031403640464,3375
11,1.660425066947937,0.00554080493748188,0.11881157755851746,module.features.conv_16,"[4.3101853e-08 4.6271424e-08 4.8894925e-08 ... 4.4173761e-03 5.2306843e-03
 5.5408049e-03]",0.5181183218955994,-3.7466281829870254,3375
12,1.7610278129577637,0.0038766218349337578,0.1335659623146057,module.features.conv_17,"[3.5315846e-08 9.2815782e-08 1.1011648e-07 ... 3.3998527e-03 3.8068171e-03
 3.8766218e-03]",0.7414217591285706,-4.246800568666368,3375
13,1.915120005607605,0.6776478290557861,0.15527239441871643,module.linear,"[4.2817846e-05 1.2388051e-04 1.4676515e-04 ... 6.3086700e-01 6.7675304e-01
 6.7764783e-01]",230.2215576171875,-0.3236475221460268,3375
