,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1448191404342651,1.0212539434432983,0.17496317625045776,module.features.conv_1,"[2.1026711e-19 2.1650282e-19 2.7653121e-19 ... 5.9961414e-01 6.2870097e-01
 1.0212539e+00]",24.772676467895508,0.010456487836624197,2925
1,1.464920997619629,0.2951742708683014,0.14108657836914062,module.features.conv_2,"[3.7988848e-09 5.7558691e-09 6.5023200e-09 ... 1.4886586e-01 2.2859341e-01
 2.9517427e-01]",10.312051773071289,-0.7762931337140907,3375
2,1.7191402912139893,0.1051548644900322,0.1504034399986267,module.features.conv_4,"[5.21142510e-06 5.48056596e-06 5.96015889e-06 ... 8.10345113e-02
 8.18678960e-02 1.05154864e-01]",18.207595825195312,-1.68161254505517,3375
3,1.7576255798339844,0.03817569091916084,0.14869379997253418,module.features.conv_5,"[1.6648220e-06 2.1853571e-06 2.7720671e-06 ... 3.1734575e-02 3.3073261e-02
 3.8175691e-02]",12.166376113891602,-2.492687611955467,3375
4,1.8257532119750977,0.03888976201415062,0.14710405468940735,module.features.conv_7,"[3.4620969e-06 4.8806851e-06 8.7327553e-06 ... 3.3353575e-02 3.5824794e-02
 3.8889762e-02]",15.287755012512207,-2.5746127569286448,3375
5,1.7992879152297974,0.020340807735919952,0.1410527229309082,module.features.conv_8,"[1.2018218e-06 3.2063840e-06 4.4999888e-06 ... 1.7612239e-02 1.9421628e-02
 2.0340808e-02]",8.405692100524902,-3.0437326640873286,3375
6,1.8463058471679688,0.029034167528152466,0.1421087384223938,module.features.conv_9,"[6.8784384e-06 8.0209329e-06 8.0760956e-06 ... 2.3227142e-02 2.8027007e-02
 2.9034168e-02]",9.88023853302002,-2.837939402298754,3375
7,1.850710153579712,0.017191855236887932,0.1402249038219452,module.features.conv_11,"[6.3668126e-06 8.6425089e-06 9.0255471e-06 ... 1.6579440e-02 1.6885214e-02
 1.7191855e-02]",7.852942943572998,-3.265906112611113,3375
8,1.7540010213851929,0.008963119238615036,0.14121469855308533,module.features.conv_12,"[1.3115321e-06 1.5123778e-06 1.9215852e-06 ... 8.2487911e-03 8.8467896e-03
 8.9631192e-03]",3.3423266410827637,-3.591388700150329,3375
9,1.8351949453353882,0.004051124677062035,0.15990185737609863,module.features.conv_13,"[1.1669138e-07 5.8806904e-07 1.2967710e-06 ... 3.6479481e-03 4.0067690e-03
 4.0511247e-03]",1.7627756595611572,-4.390565149095809,3375
10,1.721282958984375,0.0027930547948926687,0.14835405349731445,module.features.conv_15,"[2.6342386e-08 4.0909988e-08 8.1535674e-08 ... 2.1481463e-03 2.5324076e-03
 2.7930548e-03]",0.6175456047058105,-4.396019911177738,3375
11,1.7431052923202515,0.002190337050706148,0.12405776977539062,module.features.conv_16,"[2.8755517e-08 5.0172723e-08 5.7149858e-08 ... 1.7183580e-03 2.0427373e-03
 2.1903371e-03]",0.3305218517780304,-4.635769438719804,3375
12,1.8511474132537842,0.001967125339433551,0.13433608412742615,module.features.conv_17,"[9.3610247e-08 1.5528586e-07 2.1521542e-07 ... 1.6970886e-03 1.8286527e-03
 1.9671253e-03]",0.37714552879333496,-5.009515832374776,3375
13,1.9340837001800537,0.43355900049209595,0.15366214513778687,module.linear,"[1.2295609e-04 1.4398046e-04 1.5034660e-04 ... 4.2367858e-01 4.2820355e-01
 4.3355900e-01]",173.008056640625,-0.7019791479270542,3375
