,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1443572044372559,1.0120121240615845,0.1794825792312622,module.features.conv_1,"[8.6546357e-20 2.2811364e-19 2.7571894e-19 ... 5.8489865e-01 6.1860281e-01
 1.0120121e+00]",24.09027099609375,0.005934310835289601,2925
1,1.4666244983673096,0.28567057847976685,0.14307057857513428,module.features.conv_2,"[4.8635593e-09 5.5255520e-09 5.6294271e-09 ... 1.5032275e-01 2.2141455e-01
 2.8567058e-01]",10.105413436889648,-0.7980409672368561,3375
2,1.7239770889282227,0.1020037829875946,0.14756697416305542,module.features.conv_4,"[3.0788278e-06 4.6516966e-06 5.0616204e-06 ... 7.8054294e-02 7.9308964e-02
 1.0200378e-01]",17.57815933227539,-1.7091228219845818,3375
3,1.757416009902954,0.037947963923215866,0.15366625785827637,module.features.conv_5,"[1.6940560e-06 2.6980526e-06 2.8767770e-06 ... 3.1189416e-02 3.1660389e-02
 3.7947964e-02]",11.737211227416992,-2.4969569140089547,3375
4,1.8197050094604492,0.036627449095249176,0.15310269594192505,module.features.conv_7,"[6.4702363e-06 7.4473091e-06 8.8961060e-06 ... 3.3043012e-02 3.3774950e-02
 3.6627449e-02]",14.790664672851562,-2.613448190887887,3375
5,1.7961673736572266,0.018897347152233124,0.1402679681777954,module.features.conv_8,"[3.1067461e-06 4.9479077e-06 5.9937061e-06 ... 1.7180111e-02 1.8528892e-02
 1.8897347e-02]",8.115219116210938,-3.095872574092106,3375
6,1.8305801153182983,0.02788274735212326,0.14298546314239502,module.features.conv_9,"[3.6412068e-06 5.2596538e-06 7.0349811e-06 ... 2.2795135e-02 2.5712565e-02
 2.7882747e-02]",9.58303451538086,-2.8459378032984946,3375
7,1.8404641151428223,0.017271099612116814,0.13820165395736694,module.features.conv_11,"[5.2373434e-06 6.1943610e-06 6.4412457e-06 ... 1.6661469e-02 1.7012008e-02
 1.7271100e-02]",7.630673408508301,-3.244149306721665,3375
8,1.747506022453308,0.00867509562522173,0.14340510964393616,module.features.conv_12,"[1.0894187e-06 1.4198395e-06 1.9668018e-06 ... 8.5804565e-03 8.6228270e-03
 8.6750956e-03]",3.2444427013397217,-3.6028781285995968,3375
9,1.8343689441680908,0.0038966473657637835,0.1597287356853485,module.features.conv_13,"[7.6707892e-07 9.1495940e-07 1.1787273e-06 ... 3.4069389e-03 3.5118004e-03
 3.8966474e-03]",1.7117247581481934,-4.419561413351446,3375
10,1.722455382347107,0.00253507518209517,0.14953702688217163,module.features.conv_15,"[4.1647066e-08 7.3283516e-08 7.6566018e-08 ... 2.1154175e-03 2.4577109e-03
 2.5350752e-03]",0.6032735109329224,-4.471509944022298,3375
11,1.7361384630203247,0.0022133192978799343,0.12580886483192444,module.features.conv_16,"[3.2607979e-08 4.0522856e-08 5.1433616e-08 ... 1.8004647e-03 1.9108485e-03
 2.2133193e-03]",0.32201695442199707,-4.609371106586393,3375
12,1.852161169052124,0.0018941099988296628,0.13655215501785278,module.features.conv_17,"[8.87640894e-08 1.15836556e-07 1.63417923e-07 ... 1.68832694e-03
 1.70473650e-03 1.89411000e-03]",0.3626176118850708,-5.042684373767112,3375
13,1.9325201511383057,0.4240875840187073,0.15286490321159363,module.linear,"[1.0568083e-04 1.1840218e-04 1.2518025e-04 ... 4.1158441e-01 4.1880518e-01
 4.2408758e-01]",171.32891845703125,-0.7199496416727736,3375
